"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-11-28 00:17:27.25",6778,100322,24.41,12.86,86,10.1458,116,53.0443,1,11,0.7,-10.5,1.569,0.1690967,0.8840717,11,28,0,17,26,570000
"2019-11-28 00:17:29.54",6779,100323,35.79,12.86,86,10.1444,116,53.0293,1,11,0.7,-10.5,2.298,0.1690733,0.8838217,11,28,0,17,28,860000
"2019-11-28 00:17:31.78",6780,100324,32.83,12.86,86,10.1434,116,53.0199,1,11,0.7,-10.3,2.108,0.1690567,0.883665,11,28,0,17,31,100000
"2019-11-28 00:17:33.95",6781,100325,19.74,12.86,86,10.1423,116,53.0109,1,11,0.7,-10.2,1.269,0.1690383,0.883515,11,28,0,17,33,270000
"2019-11-28 00:17:36.35",6782,100326,9.84,12.86,86,10.1415,116,53.0027,1,11,0.7,-10.1,0.635,0.169025,0.8833783,11,28,0,17,35,670000
"2019-11-28 00:17:38.59",6783,100327,29.53,12.86,86,10.1402,116,52.9855,1,11,0.7,-10.4,1.897,0.1690033,0.8830917,11,28,0,17,37,910000
"2019-11-28 00:17:42.05",6784,100328,30.84,12.86,86,10.139,116,52.969,1,11,0.7,-10.5,1.981,0.1689833,0.8828166,11,28,0,17,41,360000
"2019-11-28 00:17:44.35",6785,100329,28.28,12.86,86,10.1384,116,52.9613,1,11,0.7,-10.5,1.817,0.1689733,0.8826883,11,28,0,17,43,670000
"2019-11-28 00:17:46.45",6786,100330,33.29,12.86,86,10.1374,116,52.9501,1,11,0.7,-10.5,2.138,0.1689567,0.8825017,11,28,0,17,45,770000
"2019-11-28 00:17:48.67",6787,100331,22.25,12.86,86,10.1359,116,52.9312,1,11,0.7,-10.6,1.43,0.1689317,0.8821866,11,28,0,17,47,990000
"2019-11-28 00:17:50.92",6788,100332,18.83,12.86,86,10.1349,116,52.9204,1,11,0.7,-10.6,1.211,0.168915,0.8820066,11,28,0,17,50,240000
"2019-11-28 00:17:53.16",6789,100333,16.5,12.86,86,10.1339,116,52.9099,1,11,0.7,-10.4,1.062,0.1688983,0.8818317,11,28,0,17,52,480000
"2019-11-28 00:17:55.62",6790,100334,21.96,12.86,86,10.1327,116,52.891,1,11,0.7,-10.5,1.412,0.1688783,0.8815166,11,28,0,17,54,940000
"2019-11-28 00:17:57.9",6791,100335,26,12.86,86,10.1315,116,52.8798,1,11,0.7,-10.5,1.671,0.1688583,0.8813299,11,28,0,17,57,210000
"2019-11-28 00:18:00.13",6792,100336,27.82,12.86,86,10.1304,116,52.8648,1,11,0.7,-10.6,1.787,0.16884,0.88108,11,28,0,17,59,450000
"2019-11-28 00:18:02.48",6793,100337,26,12.86,86,10.1294,116,52.8508,1,11,0.7,-10.7,1.671,0.1688233,0.8808466,11,28,0,18,1,800000
"2019-11-28 00:18:04.73",6794,100338,23.04,12.86,86,10.1278,116,52.8345,1,11,0.7,-10.5,1.481,0.1687967,0.880575,11,28,0,18,4,50000
"2019-11-28 00:18:06.91",6795,100339,24.07,12.85,86,10.1267,116,52.8237,1,11,0.7,-10.5,1.547,0.1687783,0.880395,11,28,0,18,6,230000
"2019-11-28 00:18:09.09",6796,100340,15.19,12.85,86,10.1255,116,52.81,1,11,0.7,-10.6,0.978,0.1687583,0.8801667,11,28,0,18,8,400000
"2019-11-28 00:18:11.26",6797,100341,15.48,12.85,86,10.1244,116,52.7977,1,11,0.7,-10.6,0.996,0.16874,0.8799617,11,28,0,18,10,570000
"2019-11-28 00:18:13.5",6798,100342,15.76,12.85,86,10.1235,116,52.7842,1,11,0.7,-10.6,1.014,0.168725,0.8797366,11,28,0,18,12,820000
"2019-11-28 00:18:15.69",6799,100343,17.18,12.85,86,10.1221,116,52.7659,1,11,0.7,-10.6,1.105,0.1687017,0.8794317,11,28,0,18,15,10000
"2019-11-28 00:18:17.53",6800,100344,21.79,12.85,86,10.1215,116,52.7606,1,11,0.7,-10.6,1.401,0.1686917,0.8793434,11,28,0,18,16,850000
"2019-11-28 00:18:19.73",6801,100345,17.75,12.85,86,10.1199,116,52.743,1,11,0.7,-10.4,1.142,0.168665,0.87905,11,28,0,18,19,50000
"2019-11-28 00:18:21.88",6802,100346,10.13,12.85,86,10.1188,116,52.7292,1,11,0.7,-10.4,0.653,0.1686467,0.87882,11,28,0,18,21,200000
"2019-11-28 00:18:24.15",6803,100347,24.69,12.85,86,10.1179,116,52.7154,1,11,0.7,-10.4,1.587,0.1686317,0.87859,11,28,0,18,23,470000
"2019-11-28 00:18:26.36",6804,100348,29.7,12.85,86,10.1168,116,52.7019,1,11,0.7,-10.5,1.908,0.1686133,0.878365,11,28,0,18,25,680000
"2019-11-28 00:18:28.65",6805,100349,27.99,12.85,86,10.1152,116,52.6823,1,11,0.7,-10.5,1.798,0.1685867,0.8780383,11,28,0,18,27,970000
"2019-11-28 00:18:30.85",6806,100350,17.01,12.85,86,10.1142,116,52.6678,1,11,0.7,-10.7,1.094,0.16857,0.8777967,11,28,0,18,30,170000
"2019-11-28 00:18:32.92",6807,100351,18.49,12.85,86,10.1131,116,52.6545,1,11,0.7,-10.8,1.189,0.1685517,0.877575,11,28,0,18,32,230000
"2019-11-28 00:18:35.79",6808,100352,29.13,12.85,86,10.1115,116,52.6358,1,11,0.7,-10.9,1.871,0.168525,0.8772633,11,28,0,18,35,110000
"2019-11-28 00:18:37.9",6809,100353,18.61,12.85,86,10.1103,116,52.6234,1,11,0.7,-11,1.196,0.168505,0.8770567,11,28,0,18,37,220000
"2019-11-28 00:18:40.02",6810,100354,20.71,12.85,86,10.1092,116,52.6098,1,11,0.7,-11.2,1.331,0.1684867,0.87683,11,28,0,18,39,340000
"2019-11-28 00:18:42.22",6811,100355,17.81,12.84,86,10.108,116,52.5972,1,11,0.7,-11.2,1.145,0.1684667,0.87662,11,28,0,18,41,540000
"2019-11-28 00:18:44.46",6812,100356,19.12,12.84,86,10.1069,116,52.5852,1,11,0.7,-11.3,1.229,0.1684483,0.87642,11,28,0,18,43,780000
"2019-11-28 00:18:46.72",6813,100357,19.4,12.84,86,10.1052,116,52.5664,1,11,0.7,-11.3,1.248,0.16842,0.8761066,11,28,0,18,46,30000
"2019-11-28 00:18:48.98",6814,100358,18.72,12.84,86,10.1041,116,52.5529,1,11,0.7,-11.5,1.204,0.1684017,0.8758816,11,28,0,18,48,300000
"2019-11-28 00:18:51.21",6815,100359,14.96,12.84,86,10.103,116,52.5395,1,11,0.7,-11.4,0.963,0.1683833,0.8756583,11,28,0,18,50,530000
"2019-11-28 00:18:53.4",6816,100360,18.43,12.84,86,10.1019,116,52.5262,1,11,0.7,-11.5,1.186,0.168365,0.8754366,11,28,0,18,52,720000
"2019-11-28 00:18:55.61",6817,100361,20.48,12.84,86,10.1004,116,52.5067,1,11,0.7,-11.3,1.317,0.16834,0.8751116,11,28,0,18,54,930000
"2019-11-28 00:18:57.83",6818,100362,16.16,12.84,86,10.0992,116,52.4934,1,11,0.7,-11.4,1.04,0.16832,0.87489,11,28,0,18,57,150000
"2019-11-28 00:19:00.07",6819,100363,18.04,12.84,86,10.098,116,52.479,1,11,0.7,-11.4,1.16,0.1683,0.87465,11,28,0,18,59,390000
"2019-11-28 00:19:02.48",6820,100364,19.74,12.84,86,10.0969,116,52.4629,1,11,0.7,-11.4,1.269,0.1682817,0.8743817,11,28,0,19,1,800000
"2019-11-28 00:19:04.82",6821,100365,23.67,12.84,86,10.0956,116,52.4403,1,11,0.7,-11.5,1.521,0.16826,0.874005,11,28,0,19,4,140000
"2019-11-28 00:19:07.22",6822,100366,19.57,12.84,86,10.0946,116,52.4291,1,11,0.7,-11.5,1.259,0.1682433,0.8738183,11,28,0,19,6,540000
"2019-11-28 00:19:09.49",6823,100367,17.98,12.84,86,10.0934,116,52.4234,1,11,0.7,-11.5,1.156,0.1682233,0.8737234,11,28,0,19,8,810000
"2019-11-28 00:19:11.6",6824,100368,13.31,12.84,86,10.0915,116,52.4347,1,11,0.7,-11.6,0.857,0.1681917,0.8739117,11,28,0,19,10,910000
"2019-11-28 00:19:13.79",6825,100369,14.17,12.84,86,10.0906,116,52.4493,1,11,0.7,-11.6,0.912,0.1681767,0.874155,11,28,0,19,13,110000
"2019-11-28 00:19:16.13",6826,100370,11.89,12.84,86,10.09,116,52.4649,1,11,0.7,-11.7,0.766,0.1681667,0.874415,11,28,0,19,15,440000
"2019-11-28 00:19:18.4",6827,100371,11.72,12.84,86,10.0894,116,52.4814,1,11,0.7,-11.6,0.755,0.1681567,0.87469,11,28,0,19,17,720000
"2019-11-28 00:19:20.81",6828,100372,15.08,12.84,86,10.0886,116,52.5073,1,11,0.7,-11.7,0.97,0.1681433,0.8751217,11,28,0,19,20,130000
"2019-11-28 00:19:24.19",6829,100373,17.18,12.83,86,10.0882,116,52.5127,1,11,0.7,-11.7,1.105,0.1681367,0.8752117,11,28,0,19,23,510000
"2019-11-28 00:19:26.46",6830,100374,22.19,12.84,86,10.0881,116,52.519,1,11,0.7,-11.8,1.426,0.168135,0.8753166,11,28,0,19,25,780000
"2019-11-28 00:19:28.7",6831,100375,37.27,12.83,86,10.0872,116,52.5429,1,11,0.7,-11.6,2.393,0.16812,0.875715,11,28,0,19,28,20000
"2019-11-28 00:19:30.83",6832,100376,18.26,12.83,86,10.0865,116,52.5585,1,11,0.7,-11.5,1.175,0.1681083,0.875975,11,28,0,19,30,150000
"2019-11-28 00:19:32.87",6833,100377,9.27,12.83,86,10.0862,116,52.5742,1,11,0.7,-11.2,0.598,0.1681033,0.8762366,11,28,0,19,32,190000
"2019-11-28 00:19:35.19",6834,100378,46.83,12.83,86,10.0856,116,52.587,1,11,0.7,-11,3.006,0.1680933,0.87645,11,28,0,19,34,510000
"2019-11-28 00:19:37.84",6835,100379,58.21,12.83,86,10.0851,116,52.6027,1,11,0.7,-10.9,3.735,0.168085,0.8767117,11,28,0,19,37,160000
"2019-11-28 00:19:40.3",6836,100380,30.56,12.83,86,10.0846,116,52.6152,1,11,0.7,-11.1,1.963,0.1680767,0.87692,11,28,0,19,39,620000
"2019-11-28 00:19:43.37",6837,100381,25.89,12.83,86,10.0842,116,52.6388,1,11,0.7,-11.1,1.663,0.16807,0.8773134,11,28,0,19,42,690000
"2019-11-28 00:19:45.47",6838,100382,5.175,12.83,86,10.0839,116,52.6516,1,11,0.7,-11.2,0.336,0.168065,0.8775266,11,28,0,19,44,790000
"2019-11-28 00:19:47.6",6839,100383,28.85,12.83,86,10.0831,116,52.6698,1,11,0.7,-11.2,1.853,0.1680517,0.87783,11,28,0,19,46,920000
"2019-11-28 00:19:50.04",6840,100384,25.26,12.83,86,10.0827,116,52.6829,1,11,0.7,-11.2,1.623,0.168045,0.8780483,11,28,0,19,49,360000
"2019-11-28 00:19:52.41",6841,100385,32.09,12.83,86,10.0821,116,52.6956,1,11,0.7,-11.3,2.061,0.168035,0.8782599,11,28,0,19,51,730000
"2019-11-28 00:19:54.99",6842,100386,29.76,12.83,86,10.0811,116,52.7181,1,11,0.7,-11.4,1.911,0.1680183,0.878635,11,28,0,19,54,310000
"2019-11-28 00:19:58.44",6843,100387,37.95,12.83,86,10.0801,116,52.7407,1,11,0.7,-11.5,2.437,0.1680017,0.8790117,11,28,0,19,57,760000
"2019-11-28 00:20:00.6",6844,100388,32.04,12.82,86,10.0792,116,52.762,1,11,0.7,-11.7,2.057,0.1679867,0.8793667,11,28,0,19,59,920000
"2019-11-28 00:20:02.75",6845,100389,12.35,12.82,86,10.0787,116,52.7753,1,11,0.7,-11.7,0.795,0.1679783,0.8795883,11,28,0,20,2,70000
"2019-11-28 00:20:05.06",6846,100390,22.02,12.83,86,10.0781,116,52.7885,1,11,0.7,-11.7,1.415,0.1679683,0.8798084,11,28,0,20,4,370000
"2019-11-28 00:20:07.59",6847,100391,31.86,12.82,86,10.0774,116,52.8114,1,11,0.7,-11.8,2.046,0.1679567,0.88019,11,28,0,20,6,910000
"2019-11-28 00:20:09.91",6848,100392,9.5,12.82,86,10.0768,116,52.8271,1,11,0.7,-11.7,0.613,0.1679467,0.8804516,11,28,0,20,9,230000
"2019-11-28 00:20:12.25",6849,100393,20.71,12.83,86,10.0762,116,52.8407,1,11,0.7,-11.6,1.331,0.1679367,0.8806783,11,28,0,20,11,570000
"2019-11-28 00:20:14.65",6850,100394,30.33,12.83,86,10.0752,116,52.861,1,11,0.7,-11.7,1.948,0.16792,0.8810166,11,28,0,20,13,970000
"2019-11-28 00:20:16.9",6851,100395,35.39,12.82,86,10.0745,116,52.8754,1,11,0.7,-11.8,2.273,0.1679083,0.8812567,11,28,0,20,16,220000
"2019-11-28 00:20:19.32",6852,100396,34.14,12.82,86,10.0738,116,52.8882,1,11,0.7,-11.8,2.192,0.1678967,0.88147,11,28,0,20,18,640000
"2019-11-28 00:20:21.87",6853,100397,26,12.82,86,10.0729,116,52.9075,1,11,0.7,-11.9,1.671,0.1678817,0.8817917,11,28,0,20,21,190000
"2019-11-28 00:20:24.5",6854,100398,56.9,12.82,86,10.0723,116,52.9191,1,11,0.7,-12,3.652,0.1678717,0.881985,11,28,0,20,23,820000
"2019-11-28 00:20:26.4",6855,100399,51.61,12.82,86,10.0719,116,52.9316,1,11,0.7,-12.1,3.312,0.167865,0.8821934,11,28,0,20,25,720000
"2019-11-28 00:20:29.31",6856,100400,45.35,12.82,86,10.0714,116,52.935,1,11,0.7,-12.1,2.911,0.1678567,0.88225,11,28,0,20,28,630000
"2019-11-28 00:20:31.74",6857,100401,58.5,12.82,86,10.0704,116,52.956,1,11,0.7,-12.2,3.754,0.16784,0.8826,11,28,0,20,31,60000
"2019-11-28 00:20:34.06",6858,100402,42.85,12.82,86,10.0699,116,52.9678,1,10,0.7,-12.1,2.75,0.1678317,0.8827966,11,28,0,20,33,380000
"2019-11-28 00:20:36.29",6859,100403,36.42,12.82,86,10.0693,116,52.9791,1,10,0.7,-12,2.338,0.1678217,0.882985,11,28,0,20,35,610000
"2019-11-28 00:20:38.49",6860,100404,16.16,12.82,86,10.0689,116,52.9896,1,10,0.7,-11.8,1.04,0.167815,0.88316,11,28,0,20,37,810000
"2019-11-28 00:20:40.58",6861,100405,18.04,12.82,86,10.068,116,53.0095,1,10,0.7,-11.8,1.16,0.1678,0.8834916,11,28,0,20,39,890000
"2019-11-28 00:20:44.34",6862,100406,32.78,12.82,86,10.0673,116,53.0248,1,10,0.7,-11.9,2.105,0.1677883,0.8837467,11,28,0,20,43,660000
"2019-11-28 00:20:46.59",6863,100407,31.81,12.82,86,10.0666,116,53.0369,1,10,0.7,-12,2.043,0.1677767,0.8839483,11,28,0,20,45,910000
"2019-11-28 00:20:48.28",6864,100408,0.111,12.82,86,10.0662,116,53.0436,1,10,0.7,-12.1,0.011,0.16777,0.88406,11,28,0,20,47,600000
"2019-11-28 00:20:51.76",6865,100409,16.84,12.82,86,10.0649,116,53.0686,1,10,0.7,-12.5,1.083,0.1677484,0.8844766,11,28,0,20,51,80000
"2019-11-28 00:20:55.44",6866,100410,12,12.82,86,10.0643,116,53.073,1,10,0.7,-12.5,0.773,0.1677383,0.88455,11,28,0,20,54,760000
"2019-11-28 00:20:58.41",6867,100411,20.54,12.81,86,10.0634,116,53.0913,1,10,0.7,-12.7,1.321,0.1677233,0.884855,11,28,0,20,57,730000
"2019-11-28 00:21:01.31",6868,100412,33.63,12.82,86,10.0627,116,53.1097,1,10,0.7,-12.9,2.16,0.1677117,0.8851616,11,28,0,21,0,630000
"2019-11-28 00:21:03.65",6869,100413,23.61,12.81,86,10.0616,116,53.1322,1,10,0.7,-13.1,1.518,0.1676933,0.8855366,11,28,0,21,2,960000
"2019-11-28 00:21:07.27",6870,100414,12.91,12.81,86,10.0608,116,53.1547,1,10,0.7,-13.1,0.832,0.16768,0.8859117,11,28,0,21,6,580000
"2019-11-28 00:21:09.55",6871,100415,10.75,12.81,86,10.06,116,53.1776,1,10,0.7,-13.2,0.693,0.1676667,0.8862934,11,28,0,21,8,860000
"2019-11-28 00:21:11.89",6872,100416,11.72,12.81,86,10.0593,116,53.193,1,10,0.7,-13.3,0.755,0.167655,0.88655,11,28,0,21,11,210000
"2019-11-28 00:21:13.68",6873,100417,9.67,12.81,86,10.0586,116,53.2099,1,10,0.7,-13.3,0.624,0.1676433,0.8868317,11,28,0,21,13,0
"2019-11-28 00:21:15.53",6874,100418,10.35,12.81,86,10.0583,116,53.2173,1,10,0.7,-13.3,0.668,0.1676383,0.886955,11,28,0,21,14,850000
"2019-11-28 00:21:17.52",6875,100419,11.66,12.81,86,10.0575,116,53.2305,1,10,0.7,-13.3,0.751,0.167625,0.887175,11,28,0,21,16,840000
"2019-11-28 00:21:19.79",6876,100420,15.08,12.8,86,10.0566,116,53.2496,1,10,0.7,-13.2,0.97,0.16761,0.8874933,11,28,0,21,19,110000
"2019-11-28 00:21:22",6877,100421,13.71,12.81,86,10.056,116,53.2631,1,10,0.7,-13.2,0.883,0.1676,0.8877183,11,28,0,21,21,320000
"2019-11-28 00:21:24.06",6878,100422,12.12,12.8,86,10.0554,116,53.2754,1,10,0.7,-13.2,0.781,0.16759,0.8879233,11,28,0,21,23,380000
"2019-11-28 00:21:26.01",6879,100423,18.21,12.8,86,10.0546,116,53.2875,1,10,0.7,-13.3,1.171,0.1675767,0.888125,11,28,0,21,25,330000
"2019-11-28 00:21:28.4",6880,100424,15.36,12.8,86,10.054,116,53.3015,1,10,0.7,-13.3,0.989,0.1675667,0.8883583,11,28,0,21,27,720000
"2019-11-28 00:21:30.4",6881,100425,8.53,12.8,86,10.0534,116,53.3172,1,10,0.7,-13.4,0.551,0.1675567,0.88862,11,28,0,21,29,720000
"2019-11-28 00:21:32.68",6882,100426,12.23,12.8,86,10.0524,116,53.341,1,10,0.7,-13.4,0.788,0.16754,0.8890167,11,28,0,21,32,0
"2019-11-28 00:21:34.81",6883,100427,14.51,12.8,86,10.0517,116,53.3563,1,10,0.7,-13.4,0.934,0.1675283,0.8892717,11,28,0,21,34,130000
"2019-11-28 00:21:37.02",6884,100428,10.58,12.8,86,10.0511,116,53.3723,1,10,0.7,-13.4,0.682,0.1675183,0.8895383,11,28,0,21,36,330000
"2019-11-28 00:21:39.18",6885,100429,9.61,12.8,86,10.0506,116,53.3886,1,10,0.7,-13.5,0.62,0.16751,0.88981,11,28,0,21,38,500000
"2019-11-28 00:21:41.35",6886,100430,12.17,12.8,86,10.0501,116,53.4036,1,10,0.7,-13.5,0.784,0.1675017,0.89006,11,28,0,21,40,670000
"2019-11-28 00:21:43.61",6887,100431,15.36,12.8,86,10.0494,116,53.4254,1,10,0.7,-13.4,0.989,0.16749,0.8904234,11,28,0,21,42,930000
"2019-11-28 00:21:45.71",6888,100432,12.29,12.8,86,10.0488,116,53.4403,1,10,0.7,-13.5,0.792,0.16748,0.8906717,11,28,0,21,45,30000
"2019-11-28 00:21:47.61",6889,100433,11.04,12.8,86,10.0483,116,53.4557,1,10,0.7,-13.5,0.711,0.1674717,0.8909283,11,28,0,21,46,930000
"2019-11-28 00:21:49.81",6890,100434,14.11,12.8,86,10.0477,116,53.4707,1,10,0.7,-13.7,0.908,0.1674617,0.8911783,11,28,0,21,49,130000
"2019-11-28 00:21:51.78",6891,100435,22.42,12.8,86,10.0471,116,53.4871,1,10,0.7,-13.6,1.441,0.1674517,0.8914517,11,28,0,21,51,100000
"2019-11-28 00:21:53.89",6892,100436,12.8,12.8,86,10.0465,116,53.5021,1,10,0.7,-13.6,0.824,0.1674417,0.8917017,11,28,0,21,53,210000
"2019-11-28 00:21:56.07",6893,100437,15.48,12.8,86,10.0459,116,53.5184,1,10,0.7,-13.5,0.996,0.1674317,0.8919733,11,28,0,21,55,390000
"2019-11-28 00:21:58.58",6894,100438,13.26,12.8,86,10.0451,116,53.5401,1,10,0.7,-13.4,0.854,0.1674183,0.892335,11,28,0,21,57,900000
"2019-11-28 00:22:01.08",6895,100439,19.4,12.79,86,10.0446,116,53.5549,1,10,0.7,-13.5,1.248,0.16741,0.8925817,11,28,0,22,0,400000
"2019-11-28 00:22:03.24",6896,100440,23.78,12.8,86,10.044,116,53.5686,1,10,0.7,-13.7,1.528,0.1674,0.89281,11,28,0,22,2,560000
"2019-11-28 00:22:05.47",6897,100441,17.13,12.8,86,10.0432,116,53.585,1,10,0.7,-13.7,1.102,0.1673867,0.8930834,11,28,0,22,4,790000
"2019-11-28 00:22:07.39",6898,100442,15.19,12.79,86,10.0425,116,53.6003,1,10,0.7,-13.7,0.978,0.167375,0.8933383,11,28,0,22,6,700000
"2019-11-28 00:22:09.86",6899,100443,16.84,12.79,86,10.0416,116,53.6256,1,10,0.7,-13.8,1.083,0.16736,0.89376,11,28,0,22,9,170000
"2019-11-28 00:22:12.27",6900,100444,21.11,12.79,86,10.0412,116,53.6399,1,10,0.7,-13.8,1.357,0.1673533,0.8939983,11,28,0,22,11,590000
"2019-11-28 00:22:14.45",6901,100445,17.18,12.79,86,10.0407,116,53.6553,1,10,0.7,-13.8,1.105,0.167345,0.894255,11,28,0,22,13,770000
"2019-11-28 00:22:16.53",6902,100446,19.35,12.79,86,10.0401,116,53.6729,1,10,0.7,-13.9,1.244,0.167335,0.8945483,11,28,0,22,15,850000
"2019-11-28 00:22:18.75",6903,100447,22.82,12.79,86,10.0392,116,53.6984,1,10,0.7,-14,1.466,0.16732,0.8949734,11,28,0,22,18,70000
"2019-11-28 00:22:22.69",6904,100448,10.35,12.79,86,10.0379,116,53.7298,1,10,0.7,-14.3,0.668,0.1672983,0.8954966,11,28,0,22,22,10000
"2019-11-28 00:22:24.48",6905,100449,9.84,12.79,86,10.0376,116,53.7369,1,10,0.7,-14.3,0.635,0.1672933,0.895615,11,28,0,22,23,800000
"2019-11-28 00:22:26.63",6906,100450,7.281,12.79,86,10.0368,116,53.7603,1,10,0.7,-14.4,0.471,0.16728,0.896005,11,28,0,22,25,950000
"2019-11-28 00:22:28.39",6907,100451,9.05,12.79,86,10.0364,116,53.7683,1,10,0.7,-14.4,0.584,0.1672733,0.8961383,11,28,0,22,27,710000
"2019-11-28 00:22:30.6",6908,100452,6.257,12.79,86,10.0355,116,53.7939,1,10,0.7,-14.4,0.405,0.1672583,0.896565,11,28,0,22,29,920000
"2019-11-28 00:22:32.46",6909,100453,8.48,12.79,86,10.0352,116,53.8024,1,10,0.7,-14.3,0.547,0.1672533,0.8967066,11,28,0,22,31,780000
"2019-11-28 00:22:34.7",6910,100454,16.16,12.79,86,10.0343,116,53.8265,1,10,0.7,-14.3,1.04,0.1672383,0.8971083,11,28,0,22,34,10000
"2019-11-28 00:22:37.13",6911,100455,19,12.79,86,10.0337,116,53.8421,1,10,0.7,-14.2,1.222,0.1672283,0.8973683,11,28,0,22,36,440000
"2019-11-28 00:22:39.32",6912,100456,11.89,12.78,86,10.0332,116,53.8573,1,10,0.7,-14.1,0.766,0.16722,0.8976217,11,28,0,22,38,640000
"2019-11-28 00:22:41.54",6913,100457,12.97,12.79,86,10.0321,116,53.8817,1,10,0.7,-14.1,0.835,0.1672017,0.8980283,11,28,0,22,40,860000
"2019-11-28 00:22:43.73",6914,100458,10.7,12.79,86,10.0315,116,53.8985,1,10,0.7,-14.2,0.689,0.1671917,0.8983083,11,28,0,22,43,50000
"2019-11-28 00:22:45.84",6915,100459,14.96,12.79,86,10.0309,116,53.9147,1,10,0.7,-14.3,0.963,0.1671817,0.8985783,11,28,0,22,45,160000
"2019-11-28 00:22:47.79",6916,100460,8.42,12.78,86,10.0304,116,53.9312,1,10,0.7,-14.1,0.544,0.1671733,0.8988533,11,28,0,22,47,110000
"2019-11-28 00:22:49.76",6917,100461,8.36,12.79,86,10.0296,116,53.9485,1,10,0.7,-14.1,0.54,0.16716,0.8991417,11,28,0,22,49,80000
"2019-11-28 00:22:51.99",6918,100462,16.9,12.79,86,10.0288,116,53.964,1,10,0.7,-14,1.087,0.1671467,0.8994,11,28,0,22,51,310000
"2019-11-28 00:22:54.21",6919,100463,14.85,12.79,86,10.0283,116,53.9823,1,10,0.7,-14,0.956,0.1671383,0.899705,11,28,0,22,53,530000
"2019-11-28 00:22:56.13",6920,100464,15.13,12.78,86,10.0277,116,54.0013,1,10,0.7,-14,0.974,0.1671283,0.9000217,11,28,0,22,55,440000
"2019-11-28 00:22:58.27",6921,100465,10.35,12.78,86,10.0271,116,54.018,1,10,0.7,-13.9,0.668,0.1671183,0.9003,11,28,0,22,57,580000
"2019-11-28 00:23:00.43",6922,100466,13.26,12.78,86,10.0264,116,54.0327,1,10,0.7,-14,0.854,0.1671067,0.900545,11,28,0,22,59,750000
"2019-11-28 00:23:02.59",6923,100467,9.27,12.78,86,10.0254,116,54.06,1,10,0.7,-14.1,0.598,0.16709,0.901,11,28,0,23,1,910000
"2019-11-28 00:23:04.68",6924,100468,13.83,12.78,86,10.0248,116,54.0775,1,10,0.7,-14,0.89,0.16708,0.9012917,11,28,0,23,4,0
"2019-11-28 00:23:06.76",6925,100469,9.44,12.78,86,10.0244,116,54.0948,1,10,0.7,-14,0.609,0.1670733,0.90158,11,28,0,23,6,80000
"2019-11-28 00:23:08.71",6926,100470,13.14,12.78,86,10.0241,116,54.1128,1,10,0.7,-13.9,0.846,0.1670683,0.90188,11,28,0,23,8,30000
"2019-11-28 00:23:10.9",6927,100471,9.27,12.78,86,10.0236,116,54.1304,1,10,0.7,-14,0.598,0.16706,0.9021734,11,28,0,23,10,220000
"2019-11-28 00:23:13.09",6928,100472,11.66,12.78,86,10.0228,116,54.1465,1,10,0.7,-14.1,0.751,0.1670467,0.9024417,11,28,0,23,12,410000
"2019-11-28 00:23:15.13",6929,100473,12.29,12.78,86,10.0222,116,54.1618,1,10,0.7,-13.9,0.792,0.1670367,0.9026966,11,28,0,23,14,450000
"2019-11-28 00:23:17.03",6930,100474,8.08,12.78,86,10.0216,116,54.178,1,10,0.7,-13.9,0.522,0.1670267,0.9029666,11,28,0,23,16,350000
"2019-11-28 00:23:18.81",6931,100475,6.996,12.78,86,10.021,116,54.1951,1,10,0.7,-13.9,0.452,0.1670167,0.9032517,11,28,0,23,18,130000
"2019-11-28 00:23:21.16",6932,100476,16.39,12.78,86,10.0202,116,54.2115,1,10,0.7,-13.8,1.054,0.1670033,0.903525,11,28,0,23,20,480000
"2019-11-28 00:23:23.37",6933,100477,26.69,12.78,86,10.0193,116,54.2248,1,10,0.7,-13.9,1.715,0.1669883,0.9037466,11,28,0,23,22,690000
"2019-11-28 00:23:26.01",6934,100478,20.09,12.78,86,10.018,116,54.2447,1,10,0.7,-13.7,1.291,0.1669667,0.9040784,11,28,0,23,25,330000
"2019-11-28 00:23:28.42",6935,100479,16.67,12.78,86,10.0172,116,54.255,1,10,0.7,-13.6,1.072,0.1669533,0.90425,11,28,0,23,27,740000
"2019-11-28 00:23:30.69",6936,100480,20.88,12.77,86,10.0158,116,54.2717,1,10,0.7,-13.7,1.342,0.16693,0.9045284,11,28,0,23,30,10000
"2019-11-28 00:23:32.94",6937,100481,11.21,12.78,86,10.0144,116,54.2781,1,10,0.7,-13.9,0.722,0.1669067,0.904635,11,28,0,23,32,250000
"2019-11-28 00:23:36.43",6938,100482,5.972,12.77,86,10.0121,116,54.2791,1,10,0.7,-13.9,0.387,0.1668683,0.9046517,11,28,0,23,35,750000
"2019-11-28 00:23:38.69",6939,100483,12.74,12.78,86,10.01,116,54.2755,1,10,0.7,-14,0.821,0.1668333,0.9045917,11,28,0,23,38,10000
