"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-06 12:35:17.51",23636,101952,40.85,12.3,87,36.9726,93,50.9407,1,11,0.7,10.7,2.708,0.61621,0.8490117,2,6,12,35,16,830000
"2020-02-06 12:35:19.64",23637,101953,48.03,12.29,87,36.973,93,50.9238,1,11,0.7,10.6,3.177,0.6162166,0.84873,2,6,12,35,18,960000
"2020-02-06 12:35:21.72",23638,101954,44.33,12.3,87,36.9734,93,50.9004,1,11,0.7,10.5,2.935,0.6162233,0.84834,2,6,12,35,21,30000
"2020-02-06 12:35:23.81",23639,101955,23.35,12.29,87,36.9735,93,50.8869,1,11,0.7,10.5,1.563,0.616225,0.848115,2,6,12,35,23,130000
"2020-02-06 12:35:25.87",23640,101956,40.29,12.3,87,36.9736,93,50.8741,1,11,0.7,10.4,2.671,0.6162266,0.8479017,2,6,12,35,25,190000
"2020-02-06 12:35:28.1",23641,101957,26.26,12.29,87,36.9737,93,50.8613,1,11,0.7,10.5,1.754,0.6162284,0.8476884,2,6,12,35,27,420000
"2020-02-06 12:35:30.34",23642,101958,25.14,12.29,87,36.9737,93,50.8502,1,11,0.7,10.5,1.68,0.6162284,0.8475034,2,6,12,35,29,660000
"2020-02-06 12:35:34.52",23643,101959,41.52,12.3,87,36.9733,93,50.8327,1,11,0.7,10.7,2.752,0.6162217,0.8472117,2,6,12,35,33,840000
"2020-02-06 12:35:36.56",23644,101960,30.13,12.3,87,36.9732,93,50.832,1,11,0.7,10.8,2.007,0.61622,0.8472,2,6,12,35,35,880000
"2020-02-06 12:35:38.67",23645,101961,37.26,12.29,87,36.9729,93,50.8316,1,11,0.7,10.7,2.473,0.616215,0.8471934,2,6,12,35,37,990000
"2020-02-06 12:35:40.96",23646,101962,52.12,12.29,87,36.9725,93,50.8313,1,11,0.7,10.7,3.445,0.6162083,0.8471883,2,6,12,35,40,280000
"2020-02-06 12:35:43.01",23647,101963,58.97,12.29,87,36.9717,93,50.8429,1,11,0.7,10.6,3.893,0.616195,0.8473817,2,6,12,35,42,330000
"2020-02-06 12:35:45.12",23648,101964,56.89,12.29,87,36.9721,93,50.8391,1,11,0.7,10.7,3.757,0.6162016,0.8473183,2,6,12,35,44,440000
"2020-02-06 12:35:47.43",23649,101965,57.17,12.3,87,36.9717,93,50.8364,1,11,0.7,10.6,3.775,0.616195,0.8472733,2,6,12,35,46,750000
"2020-02-06 12:35:49.69",23650,101966,53.81,12.3,87,36.9712,93,50.8361,1,11,0.7,11.1,3.555,0.6161867,0.8472683,2,6,12,35,49,0
"2020-02-06 12:35:51.99",23651,101967,59.59,12.3,87,36.9706,93,50.8336,1,11,0.7,10.9,3.933,0.6161767,0.8472266,2,6,12,35,51,310000
"2020-02-06 12:35:54.16",23652,101968,39.73,12.29,87,36.9701,93,50.8313,1,11,0.7,11,2.634,0.6161683,0.8471883,2,6,12,35,53,480000
"2020-02-06 12:35:56.5",23653,101969,33.44,12.29,87,36.9698,93,50.8287,1,11,0.7,11.1,2.223,0.6161633,0.847145,2,6,12,35,55,820000
"2020-02-06 12:35:58.61",23654,101970,14.04,12.3,87,36.9694,93,50.8277,1,11,0.7,11.2,0.95,0.6161566,0.8471283,2,6,12,35,57,930000
"2020-02-06 12:36:00.82",23655,101971,44.1,12.3,87,36.9666,93,50.8327,1,11,0.7,11.2,2.92,0.61611,0.8472117,2,6,12,36,0,140000
"2020-02-06 12:36:03.47",23656,101972,34.51,12.3,87,36.9666,93,50.8276,1,11,0.7,11.2,2.293,0.61611,0.8471266,2,6,12,36,2,790000
"2020-02-06 12:36:05.5",23657,101973,35.02,12.29,87,36.966,93,50.8397,1,11,0.7,11.5,2.326,0.6161,0.8473283,2,6,12,36,4,820000
"2020-02-06 12:36:07.81",23658,101974,64.63,12.3,87,36.9659,93,50.8318,1,11,0.7,11.6,4.263,0.6160984,0.8471966,2,6,12,36,7.000,130000
"2020-02-06 12:36:10.1",23659,101975,65.98,12.3,87,36.9658,93,50.8297,1,11,0.7,11.9,4.351,0.6160967,0.8471617,2,6,12,36,9,420000
"2020-02-06 12:36:12.33",23660,101976,32.6,12.29,87,36.9656,93,50.8271,1,11,0.7,12,2.168,0.6160933,0.8471183,2,6,12,36,11,650000
"2020-02-06 12:36:14.3",23661,101977,37.04,12.29,87,36.9655,93,50.8234,1,11,0.7,11.9,2.458,0.6160917,0.8470566,2,6,12,36,13,620000
"2020-02-06 12:36:16.45",23662,101978,53.3,12.3,87,36.9653,93,50.8197,1,11,0.7,12,3.522,0.6160883,0.846995,2,6,12,36,15,770000
"2020-02-06 12:36:18.53",23663,101979,49.32,12.29,87,36.9649,93,50.8174,1,11,0.7,12,3.262,0.6160816,0.8469566,2,6,12,36,17,850000
"2020-02-06 12:36:20.72",23664,101980,36.92,12.3,87,36.9621,93,50.8193,1,11,0.7,11.9,2.451,0.616035,0.8469884,2,6,12,36,20,30000
"2020-02-06 12:36:22.84",23665,101981,49.04,12.29,87,36.9623,93,50.816,1,11,0.7,12,3.243,0.6160383,0.8469334,2,6,12,36,22,160000
"2020-02-06 12:36:25.06",23666,101982,23.57,12.29,87,36.9623,93,50.8125,1,11,0.7,12.1,1.578,0.6160383,0.846875,2,6,12,36,24,380000
"2020-02-06 12:36:27.15",23667,101983,37.03,12.29,87,36.9623,93,50.8081,1,11,0.7,12.2,2.458,0.6160383,0.8468017,2,6,12,36,26,470000
"2020-02-06 12:36:30.75",23668,101984,49.88,12.3,87,36.9623,93,50.8034,1,11,0.7,12.5,3.298,0.6160383,0.8467233,2,6,12,36,30,70000
"2020-02-06 12:36:33.36",23669,101985,67.66,12.29,87,36.9622,93,50.7998,1,11,0.7,12.5,4.461,0.6160366,0.8466634,2,6,12,36,32,680000
"2020-02-06 12:36:36.35",23670,101986,67.44,12.29,87,36.9618,93,50.7946,1,11,0.7,12,4.447,0.61603,0.8465767,2,6,12,36,35,670000
"2020-02-06 12:36:38.75",23671,101987,42.76,12.29,87,36.962,93,50.8003,1,11,0.7,10.2,2.832,0.6160334,0.8466717,2,6,12,36,38,70000
"2020-02-06 12:36:40.74",23672,101988,27.27,12.29,87,36.9617,93,50.7985,1,11,0.7,10.1,1.82,0.6160284,0.8466417,2,6,12,36,40,60000
"2020-02-06 12:36:42.65",23673,101989,26.94,12.3,87,36.9615,93,50.7977,1,11,0.7,10,1.798,0.616025,0.8466283,2,6,12,36,41,970000
"2020-02-06 12:36:44.58",23674,101990,31.2,12.3,87,36.9611,93,50.7947,1,11,0.7,9.9,2.077,0.6160184,0.8465783,2,6,12,36,43,900000
"2020-02-06 12:36:46.61",23675,101991,26.94,12.29,87,36.9607,93,50.792,1,11,0.7,9.8,1.798,0.6160117,0.8465334,2,6,12,36,45,930000
"2020-02-06 12:36:48.72",23676,101992,31.87,12.29,87,36.9594,93,50.7772,1,11,0.7,9.5,2.121,0.61599,0.8462866,2,6,12,36,48,40000
"2020-02-06 12:36:51.08",23677,101993,41.75,12.3,87,36.9592,93,50.775,1,11,0.7,9.5,2.766,0.6159867,0.84625,2,6,12,36,50,400000
"2020-02-06 12:36:53.23",23678,101994,48.76,12.3,87,36.9589,93,50.7715,1,11,0.7,9.6,3.225,0.6159817,0.8461917,2,6,12,36,52,550000
"2020-02-06 12:36:55.38",23679,101995,47.86,12.29,87,36.9585,93,50.7677,1,11,0.7,9.4,3.166,0.615975,0.8461283,2,6,12,36,54,700000
"2020-02-06 12:36:57.42",23680,101996,43.71,12.29,87,36.958,93,50.7653,1,11,0.7,9.5,2.895,0.6159667,0.8460883,2,6,12,36,56,740000
"2020-02-06 12:36:59.41",23681,101997,41.75,12.29,87,36.9576,93,50.7644,1,11,0.7,9.5,2.766,0.61596,0.8460734,2,6,12,36,58,730000
"2020-02-06 12:37:01.63",23682,101998,41.41,12.29,87,36.9572,93,50.7646,1,11,0.7,9.7,2.744,0.6159533,0.8460766,2,6,12,37,0,950000
"2020-02-06 12:37:03.68",23683,101999,53.19,12.29,87,36.9568,93,50.7628,1,11,0.7,9.9,3.515,0.6159466,0.8460466,2,6,12,37,3,0
"2020-02-06 12:37:05.71",23684,102000,49.38,12.29,87,36.9564,93,50.7638,1,11,0.7,10,3.265,0.61594,0.8460634,2,6,12,37,5,30000
"2020-02-06 12:37:08.71",23685,102001,39.78,12.3,87,36.9558,93,50.7564,1,11,0.7,9.6,2.638,0.61593,0.84594,2,6,12,37,8,20000
"2020-02-06 12:37:10.97",23686,102002,35.58,12.29,87,36.9554,93,50.7519,1,11,0.7,9.9,2.363,0.6159233,0.845865,2,6,12,37,10,290000
"2020-02-06 12:37:13.07",23687,102003,40.51,12.29,87,36.9551,93,50.7455,1,11,0.7,9.5,2.686,0.6159183,0.8457583,2,6,12,37,12,390000
"2020-02-06 12:37:15.01",23688,102004,38.04,12.29,87,36.9546,93,50.7388,1,11,0.7,10,2.524,0.61591,0.8456466,2,6,12,37,14,330000
"2020-02-06 12:37:17.05",23689,102005,44.1,12.29,87,36.9541,93,50.7298,1,11,0.7,10.9,2.92,0.6159017,0.8454967,2,6,12,37,16,370000
"2020-02-06 12:37:21.28",23690,102006,43.09,12.29,87,36.9541,93,50.7296,1,11,0.7,12.3,2.854,0.6159017,0.8454933,2,6,12,37,20,600000
"2020-02-06 12:37:24.88",23691,102007,46.23,12.29,87,36.954,93,50.7217,1,11,0.7,12.2,3.06,0.6159,0.8453617,2,6,12,37,24,200000
"2020-02-06 12:37:27.72",23692,102008,45.34,12.3,87,36.9538,93,50.7124,1,11,0.7,12.6,3.001,0.6158966,0.8452066,2,6,12,37,27,40000
"2020-02-06 12:37:32.48",23693,102009,40.96,12.29,87,36.9539,93,50.7035,1,11,0.7,12.2,2.715,0.6158983,0.8450583,2,6,12,37,31,800000
"2020-02-06 12:37:34.56",23694,102010,41.47,12.29,87,36.9539,93,50.6892,1,11,0.7,12.6,2.748,0.6158983,0.84482,2,6,12,37,33,880000
"2020-02-06 12:37:36.64",23695,102011,45.45,12.29,87,36.9535,93,50.6736,1,11,0.7,13.3,3.008,0.6158916,0.84456,2,6,12,37,35,960000
"2020-02-06 12:37:38.67",23696,102012,42.31,12.29,87,36.9533,93,50.6615,1,11,0.7,12.9,2.803,0.6158884,0.8443583,2,6,12,37,37,990000
"2020-02-06 12:37:40.73",23697,102013,33.22,12.29,87,36.9532,93,50.6429,1,11,0.7,12.7,2.209,0.6158867,0.8440483,2,6,12,37,40,50000
"2020-02-06 12:37:42.61",23698,102014,28.23,12.3,87,36.9532,93,50.6368,1,11,0.7,12.7,1.882,0.6158867,0.8439466,2,6,12,37,41,930000
"2020-02-06 12:37:44.51",23699,102015,26.38,12.29,87,36.9532,93,50.6254,1,11,0.7,12.5,1.761,0.6158867,0.8437566,2,6,12,37,43,830000
"2020-02-06 12:37:46.54",23700,102016,17.23,12.3,87,36.953,93,50.6148,1,11,0.7,12.7,1.163,0.6158833,0.84358,2,6,12,37,45,860000
"2020-02-06 12:37:48.42",23701,102017,23.57,12.29,87,36.9531,93,50.6015,1,11,0.7,12.7,1.578,0.615885,0.8433583,2,6,12,37,47,740000
"2020-02-06 12:37:50.43",23702,102018,17.85,12.29,87,36.9532,93,50.5912,1,11,0.7,12.7,1.203,0.6158867,0.8431866,2,6,12,37,49,750000
"2020-02-06 12:37:52.42",23703,102019,13.98,12.29,87,36.9533,93,50.5785,1,11,0.7,12.6,0.95,0.6158884,0.842975,2,6,12,37,51,740000
"2020-02-06 12:37:54.37",23704,102020,10.78,12.29,87,36.9534,93,50.5621,1,11,0.7,13,0.74,0.61589,0.8427017,2,6,12,37,53,690000
"2020-02-06 12:37:57.12",23705,102021,21.89,12.3,87,36.9535,93,50.536,1,11,0.7,12.7,1.468,0.6158916,0.8422666,2,6,12,37,56,440000
"2020-02-06 12:37:59.34",23706,102022,12.46,12.29,87,36.9536,93,50.5252,1,11,0.7,12.3,0.85,0.6158934,0.8420866,2,6,12,37,58,660000
"2020-02-06 12:38:03.93",23707,102023,15.66,12.29,87,36.954,93,50.4968,1,11,0.7,11.1,1.06,0.6159,0.8416134,2,6,12,38,3,250000
"2020-02-06 12:38:05.93",23708,102024,18.64,12.29,87,36.9539,93,50.4871,1,11,0.7,11.1,1.255,0.6158983,0.8414517,2,6,12,38,5,250000
"2020-02-06 12:38:08",23709,102025,22.9,12.29,87,36.954,93,50.4791,1,11,0.7,11,1.534,0.6159,0.8413183,2,6,12,38,7.000,320000
"2020-02-06 12:38:10.03",23710,102026,19.31,12.29,87,36.9541,93,50.4684,1,11,0.7,10.9,1.299,0.6159017,0.84114,2,6,12,38,9,350000
"2020-02-06 12:38:12",23711,102027,19.76,12.29,87,36.9543,93,50.4567,1,11,0.7,10.7,1.328,0.615905,0.840945,2,6,12,38,11,320000
"2020-02-06 12:38:13.88",23712,102028,18.64,12.29,87,36.9539,93,50.4297,1,11,0.7,10.1,1.255,0.6158983,0.840495,2,6,12,38,13,200000
"2020-02-06 12:38:15.88",23713,102029,26.26,12.29,87,36.9542,93,50.4146,1,11,0.7,9.9,1.754,0.6159033,0.8402434,2,6,12,38,15,200000
"2020-02-06 12:38:17.79",23714,102030,27.95,12.29,87,36.9544,93,50.404,1,11,0.7,9.8,1.864,0.6159066,0.8400666,2,6,12,38,17,110000
"2020-02-06 12:38:19.7",23715,102031,31.99,12.29,87,36.9545,93,50.3949,1,11,0.7,9.9,2.128,0.6159083,0.839915,2,6,12,38,19,10000
"2020-02-06 12:38:21.62",23716,102032,31.54,12.29,87,36.9546,93,50.3902,1,11,0.7,10.1,2.099,0.61591,0.8398367,2,6,12,38,20,940000
"2020-02-06 12:38:23.62",23717,102033,29.07,12.29,87,36.9548,93,50.3777,1,11,0.7,10.2,1.937,0.6159133,0.8396283,2,6,12,38,22,940000
"2020-02-06 12:38:25.59",23718,102034,26.26,12.29,87,36.9551,93,50.3617,1,11,0.7,10,1.754,0.6159183,0.8393616,2,6,12,38,24,910000
"2020-02-06 12:38:27.55",23719,102035,25.25,12.29,87,36.9553,93,50.3449,1,11,0.7,9.6,1.688,0.6159217,0.8390817,2,6,12,38,26,870000
"2020-02-06 12:38:29.64",23720,102036,30.08,12.29,87,36.9546,93,50.35,1,11,0.7,10.7,2.003,0.61591,0.8391666,2,6,12,38,28,960000
"2020-02-06 12:38:31.56",23721,102037,32.04,12.29,87,36.9549,93,50.3357,1,11,0.7,10.8,2.132,0.615915,0.8389283,2,6,12,38,30,880000
"2020-02-06 12:38:33.51",23722,102038,38.16,12.29,87,36.9552,93,50.3182,1,11,0.7,10.7,2.532,0.61592,0.8386366,2,6,12,38,32,830000
"2020-02-06 12:38:35.51",23723,102039,39.73,12.29,87,36.9554,93,50.3,1,11,0.7,10.6,2.634,0.6159233,0.8383333,2,6,12,38,34,830000
"2020-02-06 12:38:37.5",23724,102040,34.01,12.29,87,36.9556,93,50.2835,1,11,0.7,10.6,2.26,0.6159267,0.8380583,2,6,12,38,36,820000
"2020-02-06 12:38:39.61",23725,102041,32.88,12.29,87,36.9558,93,50.2694,1,11,0.7,10.5,2.187,0.61593,0.8378234,2,6,12,38,38,930000
"2020-02-06 12:38:41.54",23726,102042,29.97,12.29,87,36.9559,93,50.2518,1,11,0.7,10.4,1.996,0.6159316,0.83753,2,6,12,38,40,860000
"2020-02-06 12:38:43.47",23727,102043,34.9,12.29,87,36.9561,93,50.2345,1,11,0.7,10.2,2.319,0.615935,0.8372417,2,6,12,38,42,790000
"2020-02-06 12:38:45.43",23728,102044,31.2,12.29,87,36.9562,93,50.2197,1,11,0.7,10,2.077,0.6159366,0.836995,2,6,12,38,44,750000
"2020-02-06 12:38:47.39",23729,102045,39.62,12.29,87,36.9564,93,50.206,1,11,0.7,9.9,2.627,0.61594,0.8367666,2,6,12,38,46,710000
"2020-02-06 12:38:49.37",23730,102046,45.11,12.29,87,36.9565,93,50.1901,1,11,0.7,9.7,2.986,0.6159417,0.8365017,2,6,12,38,48,690000
"2020-02-06 12:38:51.34",23731,102047,36.36,12.29,87,36.9567,93,50.1767,1,11,0.7,9.6,2.414,0.615945,0.8362783,2,6,12,38,50,660000
"2020-02-06 12:38:53.53",23732,102048,29.52,12.29,87,36.9569,93,50.1633,1,11,0.7,9.5,1.967,0.6159484,0.836055,2,6,12,38,52,850000
"2020-02-06 12:38:55.51",23733,102049,28.06,12.29,87,36.9569,93,50.1491,1,11,0.7,9.3,1.871,0.6159484,0.8358183,2,6,12,38,54,830000
"2020-02-06 12:38:57.65",23734,102050,25.65,12.29,87,36.957,93,50.1378,1,11,0.7,9.1,1.713,0.61595,0.83563,2,6,12,38,56,970000
"2020-02-06 12:39:00.27",23735,102051,8.54,12.29,87,36.9571,93,50.119,1,11,0.7,9.1,0.59,0.6159516,0.8353166,2,6,12,38,59,590000
"2020-02-06 12:39:02.48",23736,102052,7.304,12.29,87,36.9571,93,50.1111,1,11,0.7,8.9,0.51,0.6159516,0.835185,2,6,12,39,1,800000
"2020-02-06 12:39:04.39",23737,102053,18.58,12.29,87,36.9572,93,50.099,1,11,0.7,8.9,1.251,0.6159533,0.8349833,2,6,12,39,3,710000
"2020-02-06 12:39:06.37",23738,102054,26.49,12.29,87,36.9572,93,50.0852,1,11,0.7,9,1.768,0.6159533,0.8347534,2,6,12,39,5,690000
"2020-02-06 12:39:08.36",23739,102055,26.94,12.29,87,36.9574,93,50.0721,1,11,0.7,8.9,1.798,0.6159567,0.834535,2,6,12,39,7.000,680000
"2020-02-06 12:39:10.47",23740,102056,41.41,12.29,87,36.9574,93,50.059,1,11,0.7,8.2,2.744,0.6159567,0.8343166,2,6,12,39,9,790000
"2020-02-06 12:39:12.54",23741,102057,35.8,12.29,87,36.9576,93,50.0405,1,11,0.7,7.7,2.377,0.61596,0.8340083,2,6,12,39,11,860000
"2020-02-06 12:39:14.44",23742,102058,37.37,12.29,87,36.9576,93,50.0301,1,11,0.7,7.6,2.48,0.61596,0.833835,2,6,12,39,13,760000
"2020-02-06 12:39:16.71",23743,102059,15.94,12.29,87,36.9577,93,50.0083,1,11,0.7,7.3,1.079,0.6159617,0.8334717,2,6,12,39,16,30000
"2020-02-06 12:39:19.16",23744,102060,32.32,12.29,87,36.9578,93,49.9957,1,11,0.7,7.2,2.15,0.6159633,0.8332617,2,6,12,39,18,480000
"2020-02-06 12:39:21.57",23745,102061,34.46,12.29,87,36.9578,93,49.9839,1,11,0.7,7.3,2.289,0.6159633,0.833065,2,6,12,39,20,890000
"2020-02-06 12:39:23.62",23746,102062,26.71,12.29,87,36.9578,93,49.9697,1,11,0.7,7.5,1.783,0.6159633,0.8328283,2,6,12,39,22,940000
"2020-02-06 12:39:25.8",23747,102063,24.47,12.29,87,36.958,93,49.9475,1,11,0.7,7.4,1.636,0.6159667,0.8324583,2,6,12,39,25,120000
"2020-02-06 12:39:28.09",23748,102064,31.54,12.29,87,36.9581,93,49.9337,1,11,0.7,7.4,2.099,0.6159684,0.8322284,2,6,12,39,27,410000
"2020-02-06 12:39:30.14",23749,102065,31.65,12.29,87,36.9582,93,49.9192,1,11,0.7,7.3,2.106,0.61597,0.8319866,2,6,12,39,29,460000
"2020-02-06 12:39:32.18",23750,102066,38.05,12.29,87,36.9583,93,49.9065,1,11,0.7,7.3,2.524,0.6159717,0.831775,2,6,12,39,31,500000
"2020-02-06 12:39:34.32",23751,102067,26.49,12.29,87,36.9567,93,49.9027,1,11,0.7,7.3,1.768,0.615945,0.8317117,2,6,12,39,33,640000
"2020-02-06 12:39:36.39",23752,102068,22.9,12.28,87,36.9571,93,49.8858,1,11,0.7,7.3,1.534,0.6159516,0.83143,2,6,12,39,35,710000
"2020-02-06 12:39:38.92",23753,102069,30.64,12.29,87,36.9569,93,49.8615,1,11,0.7,8,2.04,0.6159484,0.831025,2,6,12,39,38,240000
"2020-02-06 12:39:41.27",23754,102070,41.52,12.29,87,36.9572,93,49.8508,1,11,0.7,8.1,2.752,0.6159533,0.8308466,2,6,12,39,40,590000
"2020-02-06 12:39:43.32",23755,102071,38.94,12.29,87,36.9576,93,49.8361,1,11,0.7,8.2,2.583,0.61596,0.8306017,2,6,12,39,42,640000
"2020-02-06 12:39:45.41",23756,102072,39.34,12.29,87,36.9579,93,49.8212,1,11,0.7,8.2,2.609,0.615965,0.8303534,2,6,12,39,44,730000
"2020-02-06 12:39:47.42",23757,102073,45.34,12.29,87,36.9582,93,49.8054,1,11,0.7,8.3,3.001,0.61597,0.83009,2,6,12,39,46,740000
"2020-02-06 12:39:49.67",23758,102074,52.58,12.29,87,36.9584,93,49.7938,1,11,0.7,8.3,3.475,0.6159734,0.8298967,2,6,12,39,48,990000
"2020-02-06 12:39:51.75",23759,102075,49.38,12.29,87,36.9587,93,49.7732,1,11,0.7,8.4,3.265,0.6159783,0.8295534,2,6,12,39,51,70000
"2020-02-06 12:39:53.97",23760,102076,47.81,12.29,87,36.9589,93,49.7582,1,11,0.7,8.7,3.163,0.6159817,0.8293034,2,6,12,39,53,290000
"2020-02-06 12:39:56.16",23761,102077,49.71,12.29,87,36.9591,93,49.7509,1,11,0.8,8.5,3.287,0.615985,0.8291817,2,6,12,39,55,480000
"2020-02-06 12:39:58.67",23762,102078,50.95,12.29,87,36.9592,93,49.7374,1,11,0.7,8.6,3.368,0.6159867,0.8289566,2,6,12,39,57,990000
"2020-02-06 12:40:01.04",23763,102079,45.56,12.29,87,36.9595,93,49.7158,1,11,0.7,8.6,3.016,0.6159916,0.8285967,2,6,12,40,0,360000
"2020-02-06 12:40:03.37",23764,102080,38.16,12.29,87,36.9597,93,49.7062,1,11,0.7,8.6,2.532,0.615995,0.8284366,2,6,12,40,2,690000
"2020-02-06 12:40:05.63",23765,102081,47.3,12.29,87,36.9597,93,49.6933,1,11,0.7,9,3.13,0.615995,0.8282216,2,6,12,40,4,950000
"2020-02-06 12:40:07.89",23766,102082,54.88,12.29,87,36.9598,93,49.6793,1,11,0.7,9,3.625,0.6159966,0.8279883,2,6,12,40,7.000,210000
"2020-02-06 12:40:11.9",23767,102083,31.59,12.29,87,36.9584,93,49.6823,1,11,0.8,8.8,2.102,0.6159734,0.8280383,2,6,12,40,11,220000
"2020-02-06 12:40:17.73",23768,102084,33.56,12.29,87,36.9582,93,49.6768,1,11,0.7,8.1,2.231,0.61597,0.8279466,2,6,12,40,17,50000
"2020-02-06 12:40:19.69",23769,102085,54.31,12.29,87,36.9583,93,49.6741,1,11,0.7,7.8,3.588,0.6159717,0.8279017,2,6,12,40,19,0
"2020-02-06 12:40:21.55",23770,102086,50.61,12.29,87,36.9582,93,49.6622,1,11,0.7,7.9,3.346,0.61597,0.8277034,2,6,12,40,20,870000
"2020-02-06 12:40:23.59",23771,102087,54.2,12.28,87,36.9581,93,49.6521,1,11,0.7,7.8,3.581,0.6159684,0.827535,2,6,12,40,22,910000
"2020-02-06 12:40:25.62",23772,102088,17.79,12.29,87,36.9579,93,49.6379,1,10,0.8,7.8,1.2,0.615965,0.8272983,2,6,12,40,24,940000
"2020-02-06 12:40:27.46",23773,102089,22.56,12.29,87,36.9578,93,49.6295,1,10,0.8,7.9,1.512,0.6159633,0.8271583,2,6,12,40,26,780000
"2020-02-06 12:40:29.39",23774,102090,28.62,12.29,87,36.9577,93,49.6198,1,10,0.8,8.1,1.908,0.6159617,0.8269967,2,6,12,40,28,710000
"2020-02-06 12:40:31.44",23775,102091,30.87,12.29,87,36.9575,93,49.6079,1,10,0.8,8.1,2.055,0.6159583,0.8267983,2,6,12,40,30,760000
"2020-02-06 12:40:33.39",23776,102092,38.83,12.28,87,36.9573,93,49.5983,1,10,0.8,8.2,2.576,0.615955,0.8266383,2,6,12,40,32,710000
"2020-02-06 12:40:35.35",23777,102093,24.81,12.29,87,36.9572,93,49.5881,1,10,0.8,8.2,1.658,0.6159533,0.8264683,2,6,12,40,34,670000
"2020-02-06 12:40:37.31",23778,102094,18.8,12.29,87,36.9571,93,49.5777,1,10,0.8,8.1,1.266,0.6159516,0.826295,2,6,12,40,36,630000
"2020-02-06 12:40:39.36",23779,102095,30.3,12.28,87,36.957,93,49.5688,1,10,0.8,8.2,2.018,0.61595,0.8261467,2,6,12,40,38,680000
"2020-02-06 12:40:41.79",23780,102096,50.95,12.29,87,36.9575,93,49.5579,1,10,0.8,7.6,3.368,0.6159583,0.825965,2,6,12,40,41,110000
"2020-02-06 12:40:43.93",23781,102097,50.78,12.29,87,36.958,93,49.5483,1,10,0.8,6.3,3.357,0.6159667,0.825805,2,6,12,40,43,250000
"2020-02-06 12:40:45.86",23782,102098,51.17,12.29,87,36.9577,93,49.5335,1,10,0.8,5.9,3.383,0.6159617,0.8255584,2,6,12,40,45,180000
"2020-02-06 12:40:49.06",23783,102099,31.09,12.29,87,36.9574,93,49.5127,1,10,0.8,6,2.069,0.6159567,0.8252117,2,6,12,40,48,380000
"2020-02-06 12:40:51.45",23784,102100,38.78,12.29,87,36.9573,93,49.5125,1,10,0.8,6.2,2.572,0.615955,0.8252084,2,6,12,40,50,770000
"2020-02-06 12:40:53.5",23785,102101,32.77,12.29,87,36.9572,93,49.4983,1,10,0.8,6,2.179,0.6159533,0.8249716,2,6,12,40,52,820000
"2020-02-06 12:40:55.44",23786,102102,21.16,12.29,87,36.9569,93,49.4834,1,10,0.8,6,1.42,0.6159484,0.8247233,2,6,12,40,54,760000
"2020-02-06 12:40:57.43",23787,102103,14.48,12.29,87,36.9569,93,49.4716,1,10,0.8,6,0.98,0.6159484,0.8245266,2,6,12,40,56,750000
"2020-02-06 12:40:59.26",23788,102104,13.36,12.29,87,36.9568,93,49.4571,1,10,0.8,6.2,0.91,0.6159466,0.824285,2,6,12,40,58,580000
"2020-02-06 12:41:01.05",23789,102105,18.75,12.29,87,36.9565,93,49.4359,1,10,0.8,6.7,1.262,0.6159417,0.8239317,2,6,12,41,0,370000
"2020-02-06 12:41:03.16",23790,102106,25.65,12.29,87,36.9563,93,49.4177,1,10,0.8,7,1.713,0.6159383,0.8236284,2,6,12,41,2,480000
"2020-02-06 12:41:05.05",23791,102107,22.06,12.29,87,36.9555,93,49.417,1,10,0.8,6.8,1.479,0.615925,0.8236167,2,6,12,41,4,370000
"2020-02-06 12:41:06.95",23792,102108,15.72,12.28,87,36.9548,93,49.4126,1,10,0.8,6.9,1.064,0.6159133,0.8235434,2,6,12,41,6,270000
"2020-02-06 12:41:09.19",23793,102109,12.8,12.29,87,36.9549,93,49.3997,1,10,0.8,6.9,0.87,0.615915,0.8233283,2,6,12,41,8,510000
"2020-02-06 12:41:11.06",23794,102110,12.13,12.29,87,36.955,93,49.3855,1,10,0.8,7.4,0.83,0.6159167,0.8230917,2,6,12,41,10,380000
"2020-02-06 12:41:12.92",23795,102111,22.84,12.28,87,36.955,93,49.3696,1,10,0.8,7.9,1.53,0.6159167,0.8228266,2,6,12,41,12,240000
"2020-02-06 12:41:14.84",23796,102112,28.23,12.29,87,36.9551,93,49.3546,1,10,0.8,7.6,1.882,0.6159183,0.8225766,2,6,12,41,14,160000
"2020-02-06 12:41:16.74",23797,102113,18.19,12.28,87,36.9552,93,49.3381,1,10,0.8,7.4,1.225,0.61592,0.8223017,2,6,12,41,16,60000
"2020-02-06 12:41:18.67",23798,102114,17.51,12.29,87,36.9552,93,49.3301,1,10,0.8,7.5,1.181,0.61592,0.8221683,2,6,12,41,17,990000
"2020-02-06 12:41:21.67",23799,102115,15.05,12.29,87,36.9546,93,49.3259,1,10,0.8,7.4,1.02,0.61591,0.8220984,2,6,12,41,20,990000
