"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-02-06 11:34:02.93",22768,101084,82.4,12.53,87,36.3302,94,4.0576,1,12,0.7,1.6,5.425,0.6055033,0.06762667,2,6,11,34,2,250000
"2020-02-06 11:34:06.35",22769,101085,39.49,12.53,87,36.3305,94,4.0456,1,12,0.7,2.2,2.619,0.6055084,0.06742666,2,6,11,34,5,670000
"2020-02-06 11:34:11.86",22770,101086,79.08,12.53,87,36.3308,94,4.0218,1,12,0.7,2.1,5.208,0.6055133,0.06703,2,6,11,34,11,180000
"2020-02-06 11:34:14.82",22771,101087,15.38,12.53,87,36.3312,94,4.018,1,12,0.7,2.5,1.042,0.60552,0.06696667,2,6,11,34,14,140000
"2020-02-06 11:34:17.28",22772,101088,66.86,12.53,87,36.3314,94,4.0135,1,12,0.7,2.6,4.409,0.6055234,0.06689167,2,6,11,34,16,600000
"2020-02-06 11:34:20.11",22773,101089,28.22,12.53,87,36.3317,94,3.9983,1,12,0.7,3.8,1.882,0.6055283,0.06663834,2,6,11,34,19,430000
"2020-02-06 11:34:22.75",22774,101090,38.26,12.53,87,36.3321,94,3.9865,1,12,0.7,5.1,2.538,0.605535,0.06644167,2,6,11,34,22,70000
"2020-02-06 11:34:30.2",22775,101091,18.85,12.53,87,36.3322,94,3.971,1,12,0.7,4.9,1.269,0.6055366,0.06618334,2,6,11,34,29,520000
"2020-02-06 11:34:35.71",22776,101092,26.26,12.53,87,36.3325,94,3.9575,1,12,0.7,6,1.753,0.6055416,0.06595834,2,6,11,34,35,20000
"2020-02-06 11:34:38.57",22777,101093,16.05,12.53,87,36.3325,94,3.9482,1,12,0.7,6.3,1.086,0.6055416,0.06580334,2,6,11,34,37,890000
"2020-02-06 11:34:41",22778,101094,9.88,12.53,87,36.333,94,3.9388,1,12,0.7,6.3,0.68,0.60555,0.06564667,2,6,11,34,40,320000
"2020-02-06 11:34:42.81",22779,101095,10.11,12.53,87,36.3335,94,3.9288,1,12,0.7,7,0.70,0.6055583,0.06548,2,6,11,34,42,130000
"2020-02-06 11:34:44.84",22780,101096,13.92,12.52,87,36.3339,94,3.9216,1,12,0.7,6.8,0.95,0.605565,0.06536,2,6,11,34,44,160000
"2020-02-06 11:34:47.11",22781,101097,53.62,12.53,87,36.3331,94,3.9113,1,12,0.7,6.8,3.543,0.6055517,0.06518833,2,6,11,34,46,430000
"2020-02-06 11:34:49.16",22782,101098,48.74,12.53,87,36.334,94,3.904,1,12,0.7,6.6,3.224,0.6055667,0.06506666,2,6,11,34,48,480000
"2020-02-06 11:34:51.39",22783,101099,39.72,12.52,87,36.3345,94,3.9001,1,12,0.7,6.4,2.633,0.605575,0.06500167,2,6,11,34,50,710000
"2020-02-06 11:34:53.64",22784,101100,49.81,12.53,87,36.3352,94,3.8926,1,12,0.7,6.1,3.294,0.6055867,0.06487667,2,6,11,34,52,960000
"2020-02-06 11:34:56.17",22785,101101,57.89,12.52,87,36.336,94,3.8787,1,12,0.7,6.6,3.822,0.6056,0.064645,2,6,11,34,55,490000
"2020-02-06 11:34:58.43",22786,101102,40.61,12.52,87,36.3365,94,3.8759,1,12,0.7,7,2.692,0.6056083,0.06459834,2,6,11,34,57,750000
"2020-02-06 11:35:00.99",22787,101103,42.63,12.52,87,36.3372,94,3.8624,1,12,0.7,6.8,2.824,0.60562,0.06437334,2,6,11,35,0,310000
"2020-02-06 11:35:03.18",22788,101104,47.01,12.52,87,36.3375,94,3.8577,1,12,0.7,6.6,3.11,0.605625,0.064295,2,6,11,35,2,500000
"2020-02-06 11:35:05.37",22789,101105,50.88,12.52,87,36.3379,94,3.8481,1,12,0.7,6.2,3.363,0.6056316,0.064135,2,6,11,35,4,690000
"2020-02-06 11:35:07.65",22790,101106,56.04,12.53,87,36.3383,94,3.8389,1,12,0.7,6.6,3.701,0.6056383,0.06398167,2,6,11,35,6,970000
"2020-02-06 11:35:09.54",22791,101107,43.25,12.53,87,36.3388,94,3.8302,1,12,0.7,6.2,2.865,0.6056467,0.06383666,2,6,11,35,8,860000
"2020-02-06 11:35:11.75",22792,101108,34.16,12.52,87,36.3393,94,3.8185,1,12,0.7,6.8,2.27,0.605655,0.06364167,2,6,11,35,11,70000
"2020-02-06 11:35:14.12",22793,101109,39.72,12.52,87,36.3395,94,3.8164,1,12,0.7,6.6,2.633,0.6056584,0.06360666,2,6,11,35,13,440000
"2020-02-06 11:35:16.15",22794,101110,28.22,12.52,87,36.3399,94,3.8085,1,12,0.7,6.6,1.882,0.605665,0.063475,2,6,11,35,15,470000
"2020-02-06 11:35:18.28",22795,101111,49.47,12.52,87,36.34,94,3.7994,1,12,0.7,7,3.272,0.6056667,0.06332333,2,6,11,35,17,600000
"2020-02-06 11:35:20.45",22796,101112,49.59,12.52,87,36.3404,94,3.79,1,12,0.7,7.1,3.279,0.6056734,0.06316666,2,6,11,35,19,770000
"2020-02-06 11:35:22.67",22797,101113,55.53,12.52,87,36.3409,94,3.7812,1,12,0.7,7.1,3.668,0.6056816,0.06302,2,6,11,35,21,990000
"2020-02-06 11:35:24.87",22798,101114,61.03,12.52,87,36.3417,94,3.7675,1,12,0.7,6.8,4.027,0.605695,0.06279167,2,6,11,35,24,190000
"2020-02-06 11:35:26.97",22799,101115,56.76,12.52,87,36.3408,94,3.7582,1,12,0.7,6.8,3.748,0.60568,0.06263666,2,6,11,35,26,290000
"2020-02-06 11:35:30.15",22800,101116,40.39,12.52,87,36.3416,94,3.7489,1,12,0.7,7.1,2.677,0.6056933,0.06248166,2,6,11,35,29,470000
"2020-02-06 11:35:33",22801,101117,37.36,12.52,87,36.3423,94,3.7434,1,12,0.7,7.2,2.479,0.605705,0.06239,2,6,11,35,32,320000
"2020-02-06 11:35:35.27",22802,101118,32.99,12.52,87,36.3414,94,3.7387,1,12,0.7,7.3,2.193,0.60569,0.06231166,2,6,11,35,34,590000
"2020-02-06 11:35:38.66",22803,101119,36.58,12.52,87,36.3409,94,3.7312,1,12,0.7,7.6,2.428,0.6056816,0.06218666,2,6,11,35,37,980000
"2020-02-06 11:35:41.46",22804,101120,43.75,12.52,87,36.3425,94,3.7257,1,12,0.7,7.4,2.898,0.6057083,0.062095,2,6,11,35,40,780000
"2020-02-06 11:35:43.65",22805,101121,38.82,12.52,87,36.3433,94,3.7183,1,12,0.7,7.3,2.575,0.6057216,0.06197167,2,6,11,35,42,970000
"2020-02-06 11:35:45.75",22806,101122,13.58,12.52,87,36.3442,94,3.7055,1,12,0.7,8.1,0.92,0.6057367,0.06175833,2,6,11,35,45,70000
"2020-02-06 11:35:47.7",22807,101123,11.9,12.52,87,36.3446,94,3.7009,1,12,0.7,8.3,0.81,0.6057434,0.06168167,2,6,11,35,47,20000
"2020-02-06 11:35:49.52",22808,101124,12.29,12.52,87,36.345,94,3.6904,1,12,0.7,8.6,0.84,0.60575,0.06150667,2,6,11,35,48,840000
"2020-02-06 11:35:51.3",22809,101125,10.22,12.52,87,36.3454,94,3.6807,1,12,0.7,8.4,0.70,0.6057567,0.061345,2,6,11,35,50,620000
"2020-02-06 11:35:53.2",22810,101126,22.27,12.52,87,36.3457,94,3.6717,1,12,0.7,8.6,1.493,0.6057616,0.061195,2,6,11,35,52,520000
"2020-02-06 11:35:55.2",22811,101127,34.67,12.52,87,36.3462,94,3.6625,1,12,0.7,8.5,2.303,0.60577,0.06104166,2,6,11,35,54,520000
"2020-02-06 11:35:57.26",22812,101128,36.46,12.52,87,36.3468,94,3.6534,1,12,0.7,8.4,2.421,0.60578,0.06089,2,6,11,35,56,580000
"2020-02-06 11:35:59.48",22813,101129,31.42,12.52,87,36.3473,94,3.6452,1,12,0.7,8.5,2.091,0.6057884,0.06075334,2,6,11,35,58,800000
"2020-02-06 11:36:01.65",22814,101130,29.51,12.52,87,36.3477,94,3.6397,1,12,0.7,8.3,1.966,0.605795,0.06066167,2,6,11,36,0,970000
"2020-02-06 11:36:03.49",22815,101131,17.9,12.52,87,36.3483,94,3.6281,1,12,0.7,8.1,1.207,0.605805,0.06046833,2,6,11,36,2,810000
"2020-02-06 11:36:05.37",22816,101132,24.29,12.52,87,36.3486,94,3.6175,1,12,0.7,8.3,1.625,0.60581,0.06029167,2,6,11,36,4,690000
"2020-02-06 11:36:07.3",22817,101133,29.17,12.52,87,36.3488,94,3.6085,1,12,0.7,8.7,1.944,0.6058133,0.06014167,2,6,11,36,6,620000
"2020-02-06 11:36:09.22",22818,101134,28.84,12.52,87,36.3494,94,3.5981,1,12,0.7,8.5,1.922,0.6058233,0.05996833,2,6,11,36,8,540000
"2020-02-06 11:36:11.39",22819,101135,28.16,12.52,87,36.35,94,3.5884,1,12,0.7,8.2,1.878,0.6058333,0.05980666,2,6,11,36,10,710000
"2020-02-06 11:36:14.34",22820,101136,25.47,12.52,87,36.3507,94,3.5712,1,12,0.7,8.7,1.702,0.605845,0.05952,2,6,11,36,13,660000
"2020-02-06 11:36:16.26",22821,101137,21.94,12.52,87,36.351,94,3.5695,1,12,0.7,7.9,1.471,0.60585,0.05949167,2,6,11,36,15,580000
"2020-02-06 11:36:18.11",22822,101138,17.96,12.52,87,36.3513,94,3.561,1,12,0.7,8.2,1.21,0.605855,0.05935,2,6,11,36,17,430000
"2020-02-06 11:36:20.16",22823,101139,17.4,12.52,87,36.3519,94,3.5511,1,12,0.7,8.4,1.174,0.605865,0.059185,2,6,11,36,19,480000
"2020-02-06 11:36:21.95",22824,101140,25.7,12.52,87,36.3523,94,3.5409,1,12,0.7,8.2,1.717,0.6058716,0.059015,2,6,11,36,21,270000
"2020-02-06 11:36:24.04",22825,101141,26.48,12.52,87,36.3521,94,3.5313,1,12,0.7,8,1.768,0.6058683,0.058855,2,6,11,36,23,360000
"2020-02-06 11:36:25.97",22826,101142,20.87,12.52,87,36.3526,94,3.5255,1,12,0.7,7.5,1.401,0.6058767,0.05875833,2,6,11,36,25,290000
"2020-02-06 11:36:27.78",22827,101143,18.41,12.52,87,36.3534,94,3.5167,1,12,0.7,7.1,1.24,0.60589,0.05861167,2,6,11,36,27,100000
"2020-02-06 11:36:29.73",22828,101144,19.3,12.52,87,36.3541,94,3.5069,1,12,0.7,7.1,1.298,0.6059016,0.05844833,2,6,11,36,29,40000
"2020-02-06 11:36:31.74",22829,101145,16.16,12.52,87,36.3546,94,3.496,1,12,0.7,7,1.093,0.60591,0.05826666,2,6,11,36,31,50000
"2020-02-06 11:36:33.65",22830,101146,18.41,12.52,87,36.3548,94,3.4917,1,12,0.7,7.1,1.24,0.6059134,0.058195,2,6,11,36,32,970000
"2020-02-06 11:36:35.54",22831,101147,18.18,12.52,87,36.3553,94,3.4824,1,12,0.7,6.9,1.225,0.6059217,0.05804,2,6,11,36,34,860000
"2020-02-06 11:36:37.48",22832,101148,19.47,12.52,87,36.3557,94,3.4718,1,12,0.7,7.5,1.309,0.6059284,0.05786334,2,6,11,36,36,800000
"2020-02-06 11:36:39.37",22833,101149,17.06,12.52,87,36.3562,94,3.4624,1,12,0.7,7.2,1.152,0.6059367,0.05770666,2,6,11,36,38,690000
"2020-02-06 11:36:41.22",22834,101150,20.2,12.52,87,36.3553,94,3.4488,1,12,0.7,7.2,1.357,0.6059217,0.05748,2,6,11,36,40,540000
"2020-02-06 11:36:43.13",22835,101151,17.62,12.52,87,36.3561,94,3.4397,1,12,0.7,7,1.188,0.605935,0.05732833,2,6,11,36,42,450000
"2020-02-06 11:36:44.97",22836,101152,19.75,12.51,87,36.3556,94,3.4293,1,12,0.7,7.2,1.328,0.6059266,0.057155,2,6,11,36,44,290000
"2020-02-06 11:36:46.87",22837,101153,20.87,12.51,87,36.3567,94,3.4224,1,12,0.7,7.1,1.401,0.605945,0.05704,2,6,11,36,46,190000
"2020-02-06 11:36:48.75",22838,101154,24.41,12.52,87,36.3577,94,3.4133,1,12,0.7,7.1,1.632,0.6059617,0.05688834,2,6,11,36,48,70000
"2020-02-06 11:36:50.65",22839,101155,14.48,12.51,87,36.3582,94,3.4087,1,12,0.7,7,0.98,0.60597,0.05681167,2,6,11,36,49,970000
"2020-02-06 11:36:52.52",22840,101156,12.69,12.52,87,36.359,94,3.399,1,12,0.7,8,0.87,0.6059834,0.05665,2,6,11,36,51,840000
"2020-02-06 11:36:54.37",22841,101157,16.27,12.51,87,36.3598,94,3.3911,1,12,0.7,8.2,1.1,0.6059967,0.05651833,2,6,11,36,53,690000
"2020-02-06 11:36:56.26",22842,101158,19.86,12.51,87,36.3604,94,3.385,1,12,0.7,7.7,1.335,0.6060067,0.05641667,2,6,11,36,55,580000
"2020-02-06 11:36:58.21",22843,101159,14.03,12.51,87,36.3612,94,3.3771,1,12,0.7,7.5,0.95,0.60602,0.056285,2,6,11,36,57,530000
"2020-02-06 11:37:00.02",22844,101160,19.75,12.52,87,36.3619,94,3.3687,1,12,0.7,8,1.328,0.6060316,0.056145,2,6,11,36,59,340000
"2020-02-06 11:37:01.98",22845,101161,13.36,12.51,87,36.3626,94,3.3612,1,12,0.7,7.8,0.91,0.6060433,0.05602,2,6,11,37,1,300000
"2020-02-06 11:37:03.9",22846,101162,13.58,12.52,87,36.3633,94,3.3511,1,12,0.7,8.7,0.92,0.606055,0.05585166,2,6,11,37,3,220000
"2020-02-06 11:37:05.71",22847,101163,14.03,12.52,87,36.3637,94,3.3464,1,12,0.7,8.7,0.95,0.6060617,0.05577333,2,6,11,37,5,20000
"2020-02-06 11:37:07.59",22848,101164,14.65,12.51,87,36.3645,94,3.3382,1,12,0.7,8.5,0.99,0.606075,0.05563667,2,6,11,37,6,910000
"2020-02-06 11:37:09.54",22849,101165,18.18,12.51,87,36.3653,94,3.3298,1,12,0.7,8.3,1.225,0.6060884,0.05549667,2,6,11,37,8,860000
"2020-02-06 11:37:11.43",22850,101166,11.96,12.51,87,36.3659,94,3.3221,1,12,0.7,8.9,0.82,0.6060983,0.05536833,2,6,11,37,10,750000
"2020-02-06 11:37:13.2",22851,101167,15.71,12.51,87,36.3666,94,3.316,1,12,0.7,8.9,1.064,0.60611,0.05526667,2,6,11,37,12,520000
"2020-02-06 11:37:15.09",22852,101168,13.25,12.52,87,36.3673,94,3.3041,1,12,0.7,7.6,0.90,0.6061216,0.05506833,2,6,11,37,14,410000
"2020-02-06 11:37:16.93",22853,101169,15.26,12.51,87,36.3681,94,3.295,1,12,0.7,7.4,1.034,0.606135,0.05491667,2,6,11,37,16,250000
"2020-02-06 11:37:18.84",22854,101170,14.26,12.51,87,36.3688,94,3.286,1,12,0.7,7.2,0.97,0.6061467,0.05476667,2,6,11,37,18,160000
"2020-02-06 11:37:20.68",22855,101171,15.04,12.51,87,36.3692,94,3.281,1,12,0.7,7.2,1.02,0.6061534,0.05468333,2,6,11,37,19,990000
"2020-02-06 11:37:22.52",22856,101172,15.15,12.51,87,36.3699,94,3.2707,1,12,0.7,7.3,1.027,0.606165,0.05451167,2,6,11,37,21,840000
"2020-02-06 11:37:24.36",22857,101173,24.69,12.51,87,36.3707,94,3.2608,1,12,0.7,7.3,1.651,0.6061784,0.05434666,2,6,11,37,23,680000
"2020-02-06 11:37:26.35",22858,101174,27.15,12.51,87,36.3698,94,3.251,1,12,0.7,7.4,1.812,0.6061633,0.05418333,2,6,11,37,25,670000
"2020-02-06 11:37:28.26",22859,101175,20.98,12.51,87,36.3708,94,3.2457,1,12,0.7,7.3,1.408,0.60618,0.054095,2,6,11,37,27,580000
"2020-02-06 11:37:30.26",22860,101176,13.69,12.51,87,36.3717,94,3.238,1,12,0.7,7.1,0.93,0.606195,0.05396666,2,6,11,37,29,580000
"2020-02-06 11:37:32.49",22861,101177,19.75,12.52,87,36.3725,94,3.2327,1,12,0.7,7,1.328,0.6062084,0.05387833,2,6,11,37,31,810000
"2020-02-06 11:37:40.74",22862,101178,19.92,12.51,87,36.3737,94,3.22,1,12,0.7,7.1,1.339,0.6062283,0.05366667,2,6,11,37,40,60000
"2020-02-06 11:37:42.72",22863,101179,20.42,12.52,87,36.3738,94,3.2191,1,12,0.7,7.3,1.372,0.60623,0.05365167,2,6,11,37,42,40000
"2020-02-06 11:37:44.54",22864,101180,18.07,12.51,87,36.3744,94,3.2099,1,12,0.7,7,1.218,0.60624,0.05349833,2,6,11,37,43,860000
"2020-02-06 11:37:46.43",22865,101181,17.96,12.51,87,36.3754,94,3.1996,1,12,0.7,7.8,1.21,0.6062567,0.05332667,2,6,11,37,45,750000
"2020-02-06 11:37:48.18",22866,101182,18.97,12.51,87,36.3758,94,3.1873,1,12,0.7,7.7,1.276,0.6062633,0.05312167,2,6,11,37,47,500000
"2020-02-06 11:37:50.08",22867,101183,23.9,12.51,87,36.3762,94,3.1746,1,12,0.7,7.4,1.599,0.60627,0.05291,2,6,11,37,49,400000
"2020-02-06 11:37:51.97",22868,101184,20.31,12.51,87,36.3768,94,3.1604,1,12,0.7,7.3,1.364,0.60628,0.05267333,2,6,11,37,51,290000
"2020-02-06 11:37:53.98",22869,101185,22.33,12.51,87,36.3771,94,3.1465,1,12,0.7,7.5,1.496,0.606285,0.05244167,2,6,11,37,53,300000
"2020-02-06 11:37:55.78",22870,101186,24.13,12.51,87,36.3775,94,3.1331,1,12,0.7,7.1,1.614,0.6062916,0.05221833,2,6,11,37,55,100000
"2020-02-06 11:37:57.63",22871,101187,24.13,12.51,87,36.3778,94,3.1264,1,12,0.7,7.3,1.614,0.6062966,0.05210667,2,6,11,37,56,950000
"2020-02-06 11:37:59.66",22872,101188,24.8,12.51,87,36.3782,94,3.1143,1,12,0.7,7.2,1.658,0.6063033,0.051905,2,6,11,37,58,980000
"2020-02-06 11:38:01.5",22873,101189,21.55,12.51,87,36.3786,94,3.1034,1,12,0.7,7,1.445,0.60631,0.05172334,2,6,11,38,0,820000
"2020-02-06 11:38:03.44",22874,101190,17.62,12.51,87,36.379,94,3.0922,1,12,0.7,7.1,1.188,0.6063167,0.05153667,2,6,11,38,2,760000
"2020-02-06 11:38:05.33",22875,101191,19.19,12.51,87,36.3795,94,3.079,1,12,0.7,7.5,1.291,0.606325,0.05131667,2,6,11,38,4,650000
"2020-02-06 11:38:07.23",22876,101192,16.95,12.51,87,36.3799,94,3.0674,1,12,0.7,7.7,1.144,0.6063317,0.05112333,2,6,11,38,6,550000
"2020-02-06 11:38:09.06",22877,101193,18.18,12.51,87,36.3806,94,3.0549,1,12,0.7,8.2,1.225,0.6063433,0.050915,2,6,11,38,8,380000
"2020-02-06 11:38:11.03",22878,101194,14.65,12.51,87,36.381,94,3.0432,1,12,0.7,9,0.99,0.60635,0.05072,2,6,11,38,10,350000
"2020-02-06 11:38:12.87",22879,101195,20.03,12.51,87,36.3815,94,3.0278,1,12,0.7,9.5,1.346,0.6063584,0.05046333,2,6,11,38,12,190000
"2020-02-06 11:38:14.75",22880,101196,13.69,12.51,87,36.382,94,3.0148,1,12,0.7,9,0.93,0.6063667,0.05024667,2,6,11,38,14,70000
"2020-02-06 11:38:18.22",22881,101197,9.54,12.51,87,36.383,94,2.9979,1,12,0.7,9.5,0.66,0.6063833,0.049965,2,6,11,38,17,540000
"2020-02-06 11:38:20.06",22882,101198,9.66,12.51,87,36.3832,94,2.993,1,12,0.7,9.2,0.67,0.6063867,0.04988333,2,6,11,38,19,380000
"2020-02-06 11:38:21.95",22883,101199,7.413,12.51,87,36.3833,94,2.9843,1,12,0.7,10,0.52,0.6063883,0.04973833,2,6,11,38,21,270000
"2020-02-06 11:38:23.73",22884,101200,11.45,12.51,87,36.3837,94,2.9734,1,12,0.7,9.7,0.79,0.606395,0.04955667,2,6,11,38,23,50000
"2020-02-06 11:38:25.52",22885,101201,10.22,12.51,87,36.3839,94,2.9679,1,12,0.7,9.6,0.70,0.6063984,0.049465,2,6,11,38,24,840000
"2020-02-06 11:38:27.38",22886,101202,11.34,12.5,87,36.3845,94,2.9569,1,12,0.7,9.4,0.78,0.6064083,0.04928166,2,6,11,38,26,700000
"2020-02-06 11:38:29.23",22887,101203,11.45,12.51,87,36.3852,94,2.9451,1,12,0.7,9.9,0.79,0.60642,0.049085,2,6,11,38,28,550000
"2020-02-06 11:38:31.17",22888,101204,20.42,12.51,87,36.3857,94,2.9346,1,11,0.7,9.6,1.372,0.6064283,0.04891,2,6,11,38,30,490000
"2020-02-06 11:38:33.15",22889,101205,22.56,12.51,87,36.386,94,2.9247,1,12,0.7,9.3,1.511,0.6064333,0.048745,2,6,11,38,32,470000
"2020-02-06 11:38:35.41",22890,101206,29.96,12.51,87,36.3864,94,2.9163,1,12,0.7,8.9,1.995,0.60644,0.048605,2,6,11,38,34,730000
"2020-02-06 11:38:37.85",22891,101207,39.83,12.5,87,36.3867,94,2.9017,1,12,0.7,8.6,2.641,0.606445,0.04836167,2,6,11,38,37,170000
"2020-02-06 11:38:43.33",22892,101208,32.76,12.51,87,36.3869,94,2.8904,1,12,0.7,8.5,2.179,0.6064484,0.04817333,2,6,11,38,42,650000
"2020-02-06 11:38:45.53",22893,101209,33.88,12.51,87,36.3868,94,2.8903,1,12,0.7,7.7,2.252,0.6064466,0.04817166,2,6,11,38,44,850000
"2020-02-06 11:38:47.39",22894,101210,27.1,12.51,87,36.3871,94,2.8864,1,12,0.7,7.5,1.808,0.6064517,0.04810667,2,6,11,38,46,710000
"2020-02-06 11:38:49.37",22895,101211,13.53,12.51,87,36.3875,94,2.8787,1,12,0.7,7.5,0.92,0.6064584,0.04797834,2,6,11,38,48,690000
"2020-02-06 11:38:51.11",22896,101212,20.65,12.51,87,36.388,94,2.8687,1,12,0.7,7.1,1.386,0.6064666,0.04781167,2,6,11,38,50,430000
"2020-02-06 11:38:53",22897,101213,29.96,12.51,87,36.3868,94,2.8589,1,12,0.7,7.1,1.995,0.6064466,0.04764833,2,6,11,38,52,320000
"2020-02-06 11:38:54.94",22898,101214,32.2,12.51,87,36.3876,94,2.8483,1,12,0.7,7.1,2.142,0.60646,0.04747166,2,6,11,38,54,260000
"2020-02-06 11:38:56.96",22899,101215,29.28,12.51,87,36.3882,94,2.8391,1,12,0.7,7,1.951,0.60647,0.04731833,2,6,11,38,56,280000
"2020-02-06 11:38:59.08",22900,101216,24.8,12.51,87,36.3887,94,2.8298,1,12,0.7,6.8,1.658,0.6064783,0.04716333,2,6,11,38,58,400000
"2020-02-06 11:39:01.18",22901,101217,27.15,12.51,87,36.3877,94,2.8215,1,12,0.7,6.8,1.812,0.6064616,0.047025,2,6,11,39,0,500000
"2020-02-06 11:39:06.92",22902,101218,20.31,12.5,87,36.3886,94,2.7997,1,12,0.7,6.1,1.364,0.6064767,0.04666167,2,6,11,39,6,240000
"2020-02-06 11:39:08.96",22903,101219,16.05,12.5,87,36.3891,94,2.7935,1,12,0.7,5.9,1.086,0.606485,0.04655833,2,6,11,39,8,280000
"2020-02-06 11:39:10.78",22904,101220,14.59,12.51,87,36.3895,94,2.7814,1,12,0.7,5.8,0.99,0.6064917,0.04635667,2,6,11,39,10,100000
"2020-02-06 11:39:12.77",22905,101221,17.4,12.51,87,36.3899,94,2.7653,1,12,0.7,5.7,1.174,0.6064984,0.04608834,2,6,11,39,12,80000
"2020-02-06 11:39:14.75",22906,101222,11.56,12.51,87,36.3903,94,2.7508,1,12,0.7,5.2,0.79,0.606505,0.04584666,2,6,11,39,14,70000
"2020-02-06 11:39:16.78",22907,101223,14.48,12.5,87,36.3906,94,2.7398,1,12,0.7,5,0.98,0.60651,0.04566334,2,6,11,39,16,100000
"2020-02-06 11:39:18.83",22908,101224,17.62,12.51,87,36.3911,94,2.7251,1,12,0.7,5.5,1.188,0.6065184,0.04541833,2,6,11,39,18,150000
"2020-02-06 11:39:20.65",22909,101225,12.69,12.5,87,36.3914,94,2.7177,1,12,0.7,6,0.87,0.6065233,0.045295,2,6,11,39,19,970000
"2020-02-06 11:39:22.44",22910,101226,10.89,12.5,87,36.3919,94,2.7037,1,12,0.7,6.3,0.75,0.6065317,0.04506167,2,6,11,39,21,760000
"2020-02-06 11:39:24.31",22911,101227,13.19,12.51,87,36.3918,94,2.6839,1,12,0.7,5.7,0.90,0.60653,0.04473167,2,6,11,39,23,630000
"2020-02-06 11:39:26.28",22912,101228,22.78,12.5,87,36.3921,94,2.6707,1,12,0.7,5.5,1.526,0.606535,0.04451167,2,6,11,39,25,600000
"2020-02-06 11:39:28.28",22913,101229,37.81,12.51,87,36.3924,94,2.6557,1,12,0.7,5.4,2.509,0.60654,0.04426167,2,6,11,39,27,600000
"2020-02-06 11:39:30.62",22914,101230,51.04,12.5,87,36.3926,94,2.6423,1,11,0.7,5.3,3.374,0.6065434,0.04403833,2,6,11,39,29,940000
"2020-02-06 11:39:33.18",22915,101231,20.54,12.51,87,36.3928,94,2.6285,1,12,0.7,6.1,1.379,0.6065466,0.04380833,2,6,11,39,32,500000
"2020-02-06 11:39:35.04",22916,101232,34.44,12.5,87,36.3929,94,2.6193,1,12,0.7,6.1,2.289,0.6065483,0.043655,2,6,11,39,34,360000
"2020-02-06 11:39:37.22",22917,101233,32.87,12.51,87,36.393,94,2.6123,1,12,0.7,6.6,2.186,0.60655,0.04353833,2,6,11,39,36,540000
"2020-02-06 11:39:39.49",22918,101234,31.42,12.5,87,36.3931,94,2.6061,1,12,0.7,6.6,2.091,0.6065517,0.043435,2,6,11,39,38,810000
"2020-02-06 11:39:41.4",22919,101235,33.55,12.5,87,36.3932,94,2.5944,1,12,0.7,6.1,2.23,0.6065533,0.04324,2,6,11,39,40,720000
"2020-02-06 11:39:43.38",22920,101236,28.95,12.5,87,36.3933,94,2.5839,1,12,0.7,6.2,1.929,0.606555,0.043065,2,6,11,39,42,700000
"2020-02-06 11:39:45.65",22921,101237,26.14,12.51,87,36.3935,94,2.5778,1,12,0.7,6.6,1.746,0.6065584,0.04296333,2,6,11,39,44,970000
"2020-02-06 11:39:47.62",22922,101238,32.65,12.5,87,36.3937,94,2.5668,1,12,0.7,6.9,2.171,0.6065617,0.04278,2,6,11,39,46,940000
"2020-02-06 11:39:49.72",22923,101239,28.16,12.5,87,36.394,94,2.5456,1,12,0.7,5.2,1.878,0.6065667,0.04242666,2,6,11,39,49,40000
"2020-02-06 11:39:51.77",22924,101240,15.83,12.5,87,36.3943,94,2.5322,1,12,0.7,4.9,1.071,0.6065716,0.04220333,2,6,11,39,51,90000
"2020-02-06 11:39:53.71",22925,101241,21.99,12.5,87,36.3945,94,2.5199,1,12,0.7,4.8,1.474,0.606575,0.04199834,2,6,11,39,53,30000
"2020-02-06 11:39:55.62",22926,101242,20.31,12.5,87,36.3945,94,2.5136,1,12,0.7,4.8,1.364,0.606575,0.04189334,2,6,11,39,54,940000
"2020-02-06 11:39:57.71",22927,101243,22.33,12.5,87,36.3947,94,2.5001,1,12,0.7,5.2,1.496,0.6065783,0.04166833,2,6,11,39,57,20000
"2020-02-06 11:39:59.8",22928,101244,21.21,12.5,87,36.3952,94,2.4785,1,12,0.7,4.9,1.423,0.6065866,0.04130833,2,6,11,39,59,120000
"2020-02-06 11:40:02.02",22929,101245,26.03,12.5,87,36.3955,94,2.4646,1,12,0.7,4.7,1.739,0.6065916,0.04107667,2,6,11,40,1,340000
"2020-02-06 11:40:04",22930,101246,18.29,12.5,87,36.3956,94,2.4485,1,12,0.7,5.5,1.232,0.6065933,0.04080833,2,6,11,40,3,320000
