"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-06 12:24:20.86",23454,101770,44.71,12.33,87,36.9251,93,52.2209,1,11,0.7,5.7,2.96,0.6154183,0.8703483,2,6,12,24,20,180000
"2020-02-06 12:24:22.91",23455,101771,43.26,12.33,87,36.9257,93,52.2227,1,11,0.7,5.8,2.865,0.6154283,0.8703783,2,6,12,24,22,230000
"2020-02-06 12:24:25.05",23456,101772,28.73,12.33,87,36.9262,93,52.2236,1,11,0.7,6.4,1.915,0.6154367,0.8703934,2,6,12,24,24,370000
"2020-02-06 12:24:27.02",23457,101773,38.66,12.31,87,36.9266,93,52.2239,1,11,0.7,6.5,2.564,0.6154434,0.8703983,2,6,12,24,26,340000
"2020-02-06 12:24:28.96",23458,101774,25.14,12.31,87,36.9273,93,52.2259,1,11,0.7,6.4,1.68,0.615455,0.8704317,2,6,12,24,28,280000
"2020-02-06 12:24:30.86",23459,101775,24.91,12.32,87,36.928,93,52.2287,1,11,0.7,6.6,1.665,0.6154667,0.8704783,2,6,12,24,30,180000
"2020-02-06 12:24:32.83",23460,101776,26.04,12.32,87,36.9286,93,52.2322,1,11,0.7,7.4,1.739,0.6154767,0.8705367,2,6,12,24,32,150000
"2020-02-06 12:24:34.88",23461,101777,14.59,12.32,87,36.9291,93,52.2367,1,11,0.7,7.5,0.99,0.615485,0.8706116,2,6,12,24,34,200000
"2020-02-06 12:24:36.89",23462,101778,19.98,12.32,87,36.9296,93,52.2404,1,11,0.7,7.2,1.343,0.6154934,0.8706733,2,6,12,24,36,210000
"2020-02-06 12:24:38.84",23463,101779,14.26,12.33,87,36.9302,93,52.2444,1,11,0.7,7.2,0.97,0.6155033,0.87074,2,6,12,24,38,160000
"2020-02-06 12:24:40.72",23464,101780,15.72,12.32,87,36.9306,93,52.246,1,11,0.7,7.3,1.064,0.61551,0.8707666,2,6,12,24,40,30000
"2020-02-06 12:24:42.63",23465,101781,16.67,12.33,87,36.9311,93,52.2503,1,11,0.7,8,1.126,0.6155183,0.8708383,2,6,12,24,41,950000
"2020-02-06 12:24:44.62",23466,101782,15.94,12.33,87,36.9317,93,52.2548,1,11,0.7,7.8,1.079,0.6155284,0.8709134,2,6,12,24,43,940000
"2020-02-06 12:24:46.46",23467,101783,23.79,12.32,87,36.9322,93,52.2589,1,11,0.7,8.3,1.592,0.6155367,0.8709816,2,6,12,24,45,780000
"2020-02-06 12:24:48.44",23468,101784,19.31,12.33,87,36.9328,93,52.2631,1,11,0.7,8.2,1.299,0.6155466,0.8710517,2,6,12,24,47,760000
"2020-02-06 12:24:50.42",23469,101785,22.34,12.32,87,36.9334,93,52.2673,1,11,0.7,8.2,1.497,0.6155566,0.8711217,2,6,12,24,49,740000
"2020-02-06 12:24:52.36",23470,101786,19.31,12.31,87,36.9342,93,52.2721,1,11,0.7,8.1,1.299,0.61557,0.8712016,2,6,12,24,51,680000
"2020-02-06 12:24:54.26",23471,101787,17.85,12.33,87,36.933,93,52.2828,1,11,0.7,8.1,1.203,0.61555,0.87138,2,6,12,24,53,580000
"2020-02-06 12:24:56.27",23472,101788,28.06,12.32,87,36.9342,93,52.2856,1,11,0.7,8,1.871,0.61557,0.8714266,2,6,12,24,55,590000
"2020-02-06 12:25:02.08",23473,101789,54.08,12.32,87,36.9355,93,52.2954,1,12,0.7,7.8,3.573,0.6155917,0.8715899,2,6,12,25,1,400000
"2020-02-06 12:25:04.17",23474,101790,52.96,12.32,87,36.9362,93,52.296,1,12,0.7,7.6,3.5,0.6156033,0.8716,2,6,12,25,3,490000
"2020-02-06 12:25:06.08",23475,101791,51.67,12.31,87,36.9367,93,52.3028,1,12,0.7,6.8,3.415,0.6156117,0.8717134,2,6,12,25,5,400000
"2020-02-06 12:25:08.34",23476,101792,51.5,12.31,87,36.9372,93,52.3007,1,12,0.7,6.4,3.404,0.61562,0.8716783,2,6,12,25,7.000,660000
"2020-02-06 12:25:10.43",23477,101793,21.27,12.31,87,36.938,93,52.3023,1,12,0.7,6.4,1.427,0.6156333,0.871705,2,6,12,25,9,750000
"2020-02-06 12:25:12.46",23478,101794,36.81,12.32,87,36.9385,93,52.3023,1,11,0.8,6.3,2.443,0.6156416,0.871705,2,6,12,25,11,780000
"2020-02-06 12:25:14.52",23479,101795,48.47,12.31,87,36.9391,93,52.302,1,11,0.8,6.3,3.206,0.6156517,0.8717,2,6,12,25,13,840000
"2020-02-06 12:25:16.7",23480,101796,25.7,12.31,87,36.9398,93,52.3034,1,11,0.8,6.4,1.717,0.6156634,0.8717233,2,6,12,25,16,10000
"2020-02-06 12:25:19.81",23481,101797,15.04,12.32,87,36.9407,93,52.3029,1,11,0.7,6.4,1.02,0.6156784,0.871715,2,6,12,25,19,130000
"2020-02-06 12:29:24.6",23482,101798,25.48,12.31,87,36.9485,93,52.1868,1,10,0.8,15.2,1.702,0.6158084,0.8697799,2,6,12,29,23,920000
"2020-02-06 12:29:27.1",23483,101799,20.09,12.31,87,36.9488,93,52.1861,1,10,0.7,16.2,1.35,0.6158133,0.8697683,2,6,12,29,26,420000
"2020-02-06 12:29:29.18",23484,101800,22.67,12.31,87,36.9496,93,52.1884,1,10,0.7,16.3,1.519,0.6158267,0.8698066,2,6,12,29,28,500000
"2020-02-06 12:29:31.16",23485,101801,19.42,12.31,87,36.9504,93,52.1902,1,10,0.7,16.2,1.306,0.61584,0.8698367,2,6,12,29,30,480000
"2020-02-06 12:29:33.09",23486,101802,12.69,12.31,87,36.9511,93,52.193,1,10,0.7,15.7,0.87,0.6158516,0.8698834,2,6,12,29,32,410000
"2020-02-06 12:29:35.75",23487,101803,25.31,12.31,87,36.9524,93,52.1999,1,11,0.8,15.1,1.691,0.6158733,0.8699983,2,6,12,29,35,70000
"2020-02-06 12:29:37.71",23488,101804,18.07,12.31,87,36.9527,93,52.2028,1,11,0.7,14.8,1.218,0.6158784,0.8700466,2,6,12,29,37,20000
"2020-02-06 12:29:39.7",23489,101805,13.14,12.31,87,36.9534,93,52.2066,1,11,0.8,14.4,0.90,0.61589,0.87011,2,6,12,29,39,10000
"2020-02-06 12:29:41.64",23490,101806,20.65,12.31,87,36.9542,93,52.212,1,11,0.8,14,1.387,0.6159033,0.8702,2,6,12,29,40,960000
"2020-02-06 12:29:43.76",23491,101807,18.3,12.31,87,36.9554,93,52.2189,1,11,0.7,13.2,1.233,0.6159233,0.870315,2,6,12,29,43,80000
"2020-02-06 12:29:45.7",23492,101808,22.45,12.31,87,36.9557,93,52.2211,1,11,0.8,13.1,1.504,0.6159284,0.8703517,2,6,12,29,45,10000
"2020-02-06 12:29:47.82",23493,101809,33.11,12.31,87,36.9569,93,52.2284,1,11,0.7,12.5,2.201,0.6159484,0.8704734,2,6,12,29,47,140000
"2020-02-06 12:29:50.06",23494,101810,27.95,12.31,87,36.9575,93,52.2334,1,11,0.7,12,1.864,0.6159583,0.8705566,2,6,12,29,49,380000
"2020-02-06 12:29:52.18",23495,101811,17.74,12.31,87,36.9581,93,52.2399,1,11,0.7,11.5,1.196,0.6159684,0.870665,2,6,12,29,51,500000
"2020-02-06 12:29:54.17",23496,101812,30.64,12.31,87,36.9588,93,52.2493,1,11,0.7,11.1,2.04,0.61598,0.8708217,2,6,12,29,53,490000
"2020-02-06 12:29:56.2",23497,101813,25.7,12.31,87,36.9595,93,52.2582,1,11,0.7,10.7,1.717,0.6159916,0.87097,2,6,12,29,55,520000
"2020-02-06 12:29:58.11",23498,101814,28.73,12.31,87,36.9602,93,52.2653,1,11,0.7,10.3,1.915,0.6160033,0.8710883,2,6,12,29,57,430000
"2020-02-06 12:30:00.28",23499,101815,27.38,12.31,87,36.9608,93,52.2721,1,11,0.7,9.9,1.827,0.6160134,0.8712016,2,6,12,29,59,600000
"2020-02-06 12:30:02.45",23500,101816,22.67,12.31,87,36.9611,93,52.2786,1,10,0.7,9.8,1.519,0.6160184,0.87131,2,6,12,30,1,770000
"2020-02-06 12:30:04.51",23501,101817,24.47,12.31,87,36.9614,93,52.2867,1,10,0.7,9.9,1.636,0.6160233,0.871445,2,6,12,30,3,830000
"2020-02-06 12:30:06.47",23502,101818,24.58,12.3,87,36.9619,93,52.2937,1,10,0.7,9.8,1.644,0.6160316,0.8715617,2,6,12,30,5,790000
"2020-02-06 12:30:08.43",23503,101819,28.28,12.31,87,36.9624,93,52.3002,1,11,0.7,10.2,1.886,0.61604,0.87167,2,6,12,30,7.000,750000
"2020-02-06 12:30:10.42",23504,101820,36.02,12.31,87,36.9628,93,52.3045,1,10,0.7,10.9,2.392,0.6160467,0.8717417,2,6,12,30,9,740000
"2020-02-06 12:30:12.55",23505,101821,44.55,12.3,87,36.9632,93,52.3097,1,11,0.7,11.5,2.95,0.6160534,0.8718283,2,6,12,30,11,870000
"2020-02-06 12:30:15",23506,101822,42.08,12.3,87,36.964,93,52.3145,1,11,0.7,12.3,2.788,0.6160667,0.8719083,2,6,12,30,14,320000
"2020-02-06 12:30:17.01",23507,101823,29.63,12.31,87,36.9645,93,52.3191,1,11,0.7,12.7,1.974,0.616075,0.871985,2,6,12,30,16,330000
"2020-02-06 12:30:18.86",23508,101824,28.95,12.31,87,36.9651,93,52.3247,1,11,0.7,12.7,1.93,0.616085,0.8720783,2,6,12,30,18,180000
"2020-02-06 12:30:20.91",23509,101825,27.5,12.31,87,36.9642,93,52.3414,1,11,0.7,12.5,1.834,0.61607,0.8723566,2,6,12,30,20,230000
"2020-02-06 12:30:22.84",23510,101826,30.08,12.31,87,36.9655,93,52.3474,1,11,0.7,12,2.003,0.6160917,0.8724566,2,6,12,30,22,160000
"2020-02-06 12:30:24.79",23511,101827,22.78,12.31,87,36.9667,93,52.3521,1,11,0.7,12.2,1.526,0.6161117,0.872535,2,6,12,30,24,110000
"2020-02-06 12:30:26.73",23512,101828,23.68,12.31,87,36.9675,93,52.3595,1,11,0.7,12.1,1.585,0.616125,0.8726584,2,6,12,30,26,50000
"2020-02-06 12:30:28.66",23513,101829,22.11,12.31,87,36.9679,93,52.3627,1,11,0.7,12.1,1.482,0.6161317,0.8727117,2,6,12,30,27,980000
"2020-02-06 12:30:30.55",23514,101830,14.71,12.31,87,36.9686,93,52.3683,1,11,0.7,11.8,1.00,0.6161434,0.872805,2,6,12,30,29,870000
"2020-02-06 12:30:32.71",23515,101831,13.7,12.3,87,36.9691,93,52.3696,1,11,0.8,12.1,0.93,0.6161517,0.8728266,2,6,12,30,32,20000
"2020-02-06 12:30:34.41",23516,101832,13.64,12.3,87,36.9697,93,52.3758,1,11,0.7,12.2,0.93,0.6161616,0.87293,2,6,12,30,33,730000
"2020-02-06 12:30:36.49",23517,101833,36.42,12.31,87,36.9704,93,52.3791,1,11,0.8,12,2.418,0.6161734,0.872985,2,6,12,30,35,810000
"2020-02-06 12:30:38.76",23518,101834,17.62,12.3,87,36.9715,93,52.3858,1,11,0.7,11.5,1.189,0.6161917,0.8730966,2,6,12,30,38,80000
"2020-02-06 12:30:40.72",23519,101835,22.39,12.31,87,36.9721,93,52.3867,1,11,0.8,11.9,1.5,0.6162016,0.8731117,2,6,12,30,40,40000
"2020-02-06 12:30:45.56",23520,101836,26.49,12.31,87,36.9727,93,52.3803,1,11,0.8,12.9,1.768,0.6162116,0.873005,2,6,12,30,44,880000
"2020-02-06 12:30:47.57",23521,101837,22.9,12.31,87,36.9728,93,52.3686,1,11,0.7,13,1.533,0.6162134,0.87281,2,6,12,30,46,890000
"2020-02-06 12:30:51.39",23522,101838,28.39,12.31,87,36.9733,93,52.3383,1,11,0.7,12.4,1.893,0.6162217,0.872305,2,6,12,30,50,710000
"2020-02-06 12:30:53.81",23523,101839,46.17,12.3,87,36.9733,93,52.3291,1,11,0.7,12.5,3.056,0.6162217,0.8721517,2,6,12,30,53,130000
"2020-02-06 12:30:56.24",23524,101840,63.51,12.31,87,36.9734,93,52.3155,1,11,0.7,12.7,4.189,0.6162233,0.871925,2,6,12,30,55,560000
"2020-02-06 12:30:58.67",23525,101841,63.28,12.3,87,36.9736,93,52.3052,1,11,0.7,12.5,4.175,0.6162266,0.8717534,2,6,12,30,57,990000
"2020-02-06 12:31:01.3",23526,101842,61.26,12.31,87,36.974,93,52.2886,1,11,0.7,12.1,4.043,0.6162333,0.8714767,2,6,12,31,0,620000
"2020-02-06 12:31:04.75",23527,101843,64.52,12.3,87,36.9741,93,52.2699,1,11,0.7,11.5,4.256,0.616235,0.871165,2,6,12,31,4,70000
"2020-02-06 12:31:07.42",23528,101844,66.09,12.31,87,36.9743,93,52.2621,1,11,0.8,11.5,4.358,0.6162384,0.871035,2,6,12,31,6,740000
"2020-02-06 12:31:10.27",23529,101845,69.34,12.3,87,36.9747,93,52.2455,1,11,0.7,11.3,4.571,0.616245,0.8707583,2,6,12,31,9,590000
"2020-02-06 12:31:13.66",23530,101846,28.73,12.31,87,36.9748,93,52.2246,1,11,0.7,12.1,1.915,0.6162466,0.87041,2,6,12,31,12,980000
"2020-02-06 12:31:15.97",23531,101847,38.04,12.3,87,36.9752,93,52.2166,1,11,0.8,11.7,2.524,0.6162533,0.8702766,2,6,12,31,15,290000
"2020-02-06 12:31:18.51",23532,101848,30.08,12.31,87,36.9753,93,52.2085,1,11,0.7,11.6,2.003,0.616255,0.8701417,2,6,12,31,17,830000
"2020-02-06 12:31:20.68",23533,101849,36.7,12.31,87,36.9756,93,52.1864,1,11,0.7,12.7,2.436,0.61626,0.8697734,2,6,12,31,19,990000
"2020-02-06 12:31:23.04",23534,101850,28.73,12.3,87,36.9759,93,52.1793,1,11,0.8,12.6,1.915,0.616265,0.869655,2,6,12,31,22,360000
"2020-02-06 12:31:25.3",23535,101851,32.77,12.31,87,36.9762,93,52.1704,1,11,0.7,12.3,2.179,0.61627,0.8695066,2,6,12,31,24,620000
"2020-02-06 12:31:27.36",23536,101852,34.34,12.3,87,36.9764,93,52.1574,1,11,0.7,12.3,2.282,0.6162733,0.86929,2,6,12,31,26,680000
"2020-02-06 12:31:30.45",23537,101853,25.7,12.3,87,36.9767,93,52.1424,1,11,0.7,12.2,1.717,0.6162784,0.8690399,2,6,12,31,29,770000
"2020-02-06 12:31:35.16",23538,101854,25.93,12.31,87,36.977,93,52.1235,1,11,0.7,12.3,1.732,0.6162834,0.868725,2,6,12,31,34,480000
"2020-02-06 12:31:37.22",23539,101855,18.13,12.3,87,36.9772,93,52.1203,1,11,0.7,12.2,1.222,0.6162866,0.8686717,2,6,12,31,36,540000
"2020-02-06 12:31:39.09",23540,101856,24.92,12.3,87,36.9773,93,52.1057,1,11,0.7,12.2,1.666,0.6162883,0.8684283,2,6,12,31,38,410000
"2020-02-06 12:31:40.88",23541,101857,15.83,12.3,87,36.9775,93,52.0929,1,11,0.7,12,1.071,0.6162917,0.868215,2,6,12,31,40,200000
"2020-02-06 12:31:42.79",23542,101858,21.33,12.3,87,36.9777,93,52.0811,1,11,0.7,11.6,1.431,0.616295,0.8680183,2,6,12,31,42,110000
"2020-02-06 12:31:44.72",23543,101859,17.51,12.31,87,36.9779,93,52.0663,1,11,0.7,11.7,1.181,0.6162984,0.8677717,2,6,12,31,44,30000
"2020-02-06 12:31:46.72",23544,101860,20.99,12.3,87,36.978,93,52.0518,1,11,0.7,12.1,1.409,0.6163,0.86753,2,6,12,31,46,40000
"2020-02-06 12:31:48.5",23545,101861,28.84,12.3,87,36.978,93,52.0462,1,11,0.7,12.2,1.922,0.6163,0.8674366,2,6,12,31,47,820000
"2020-02-06 12:31:50.81",23546,101862,52.23,12.3,87,36.9783,93,52.0251,1,11,0.7,12,3.452,0.616305,0.867085,2,6,12,31,50,130000
"2020-02-06 12:31:52.87",23547,101863,52.07,12.3,87,36.9785,93,52.0141,1,11,0.7,11.9,3.441,0.6163083,0.8669016,2,6,12,31,52,190000
"2020-02-06 12:31:55.01",23548,101864,56.55,12.3,87,36.9787,93,52.0013,1,11,0.7,12,3.735,0.6163117,0.8666884,2,6,12,31,54,330000
"2020-02-06 12:31:57.16",23549,101865,58.4,12.3,87,36.9789,93,51.9901,1,11,0.7,12.1,3.856,0.616315,0.8665017,2,6,12,31,56,480000
"2020-02-06 12:31:59.18",23550,101866,58.46,12.3,87,36.977,93,51.9883,1,11,0.7,12,3.859,0.6162834,0.8664717,2,6,12,31,58,500000
"2020-02-06 12:32:01.29",23551,101867,60.37,12.29,87,36.9776,93,51.9763,1,11,0.7,11.7,3.984,0.6162933,0.8662717,2,6,12,32,0,610000
"2020-02-06 12:32:03.3",23552,101868,55.43,12.3,87,36.978,93,51.9671,1,11,0.7,11.7,3.661,0.6163,0.8661183,2,6,12,32,2,620000
"2020-02-06 12:32:05.18",23553,101869,52.96,12.3,87,36.9785,93,51.9505,1,11,0.7,11.3,3.5,0.6163083,0.8658417,2,6,12,32,4,500000
"2020-02-06 12:32:07.43",23554,101870,20.43,12.3,87,36.9769,93,51.9476,1,11,0.7,11.3,1.372,0.6162816,0.8657934,2,6,12,32,6,750000
"2020-02-06 12:32:09.25",23555,101871,24.47,12.3,87,36.9777,93,51.931,1,11,0.7,11.4,1.636,0.616295,0.8655166,2,6,12,32,8,570000
"2020-02-06 12:32:11.21",23556,101872,10.67,12.3,87,36.9762,93,51.9262,1,11,0.7,11.6,0.73,0.61627,0.8654366,2,6,12,32,10,530000
"2020-02-06 12:32:13.1",23557,101873,18.97,12.3,87,36.9776,93,51.9118,1,11,0.7,11.5,1.277,0.6162933,0.8651966,2,6,12,32,12,420000
"2020-02-06 12:32:14.91",23558,101874,12.35,12.3,87,36.9784,93,51.892,1,11,0.7,11.6,0.84,0.6163067,0.8648666,2,6,12,32,14,230000
"2020-02-06 12:32:17.9",23559,101875,25.7,12.3,87,36.9794,93,51.8643,1,11,0.7,11.7,1.717,0.6163234,0.864405,2,6,12,32,17,220000
"2020-02-06 12:32:26.59",23560,101876,41.24,12.3,87,36.9806,93,51.8463,1,11,0.8,11.6,2.733,0.6163433,0.864105,2,6,12,32,25,910000
"2020-02-06 12:32:29.84",23561,101877,29.74,12.3,87,36.9815,93,51.8233,1,11,0.7,10.4,1.981,0.6163583,0.8637217,2,6,12,32,29,160000
"2020-02-06 12:32:32.38",23562,101878,23.79,12.3,87,36.9818,93,51.8194,1,11,0.8,10.5,1.592,0.6163634,0.8636567,2,6,12,32,31,700000
"2020-02-06 12:32:35.18",23563,101879,23.68,12.3,87,36.9819,93,51.8092,1,11,0.7,10.3,1.585,0.616365,0.8634866,2,6,12,32,34,500000
"2020-02-06 12:32:37.39",23564,101880,28.17,12.3,87,36.9823,93,51.7973,1,11,0.7,10,1.878,0.6163717,0.8632883,2,6,12,32,36,710000
"2020-02-06 12:32:39.64",23565,101881,37.93,12.3,87,36.9826,93,51.7677,1,11,0.7,10.4,2.517,0.6163767,0.862795,2,6,12,32,38,960000
"2020-02-06 12:32:42.21",23566,101882,49.26,12.3,87,36.9828,93,51.7478,1,11,0.7,10.2,3.258,0.61638,0.8624633,2,6,12,32,41,530000
"2020-02-06 12:32:44.43",23567,101883,46.18,12.3,87,36.9828,93,51.7397,1,11,0.7,10.9,3.056,0.61638,0.8623283,2,6,12,32,43,750000
"2020-02-06 12:32:49.62",23568,101884,39.95,12.3,87,36.9832,93,51.7365,1,11,0.7,10.4,2.649,0.6163866,0.862275,2,6,12,32,48,940000
"2020-02-06 12:32:51.76",23569,101885,35.24,12.3,87,36.9821,93,51.7214,1,11,0.7,9.7,2.341,0.6163684,0.8620234,2,6,12,32,51,80000
"2020-02-06 12:32:53.9",23570,101886,30.98,12.29,87,36.9828,93,51.7158,1,11,0.7,8.1,2.062,0.61638,0.86193,2,6,12,32,53,220000
"2020-02-06 12:32:56",23571,101887,32.21,12.3,87,36.9832,93,51.7011,1,11,0.7,8.2,2.143,0.6163866,0.861685,2,6,12,32,55,320000
"2020-02-06 12:33:00.79",23572,101888,31.37,12.3,87,36.9836,93,51.6622,1,11,0.7,8.2,2.087,0.6163933,0.8610366,2,6,12,33,0,110000
"2020-02-06 12:33:03.12",23573,101889,28.06,12.3,87,36.9821,93,51.6637,1,11,0.7,8.5,1.871,0.6163684,0.8610617,2,6,12,33,2,440000
"2020-02-06 12:33:05.23",23574,101890,27.83,12.3,87,36.9827,93,51.6574,1,11,0.8,8.6,1.856,0.6163784,0.8609566,2,6,12,33,4,550000
"2020-02-06 12:33:07.27",23575,101891,27.05,12.3,87,36.9829,93,51.6443,1,11,0.7,8.9,1.805,0.6163816,0.8607383,2,6,12,33,6,590000
"2020-02-06 12:33:09.17",23576,101892,22.9,12.29,87,36.983,93,51.6355,1,11,0.7,9.3,1.534,0.6163834,0.8605917,2,6,12,33,8,490000
"2020-02-06 12:33:11.28",23577,101893,16.62,12.3,87,36.9832,93,51.6249,1,11,0.7,9.3,1.123,0.6163866,0.860415,2,6,12,33,10,600000
"2020-02-06 12:33:13.31",23578,101894,26.49,12.29,87,36.9833,93,51.6098,1,11,0.7,9.3,1.768,0.6163883,0.8601634,2,6,12,33,12,630000
"2020-02-06 12:33:15.62",23579,101895,22.56,12.3,87,36.9833,93,51.5967,1,11,0.7,9.3,1.512,0.6163883,0.859945,2,6,12,33,14,940000
"2020-02-06 12:33:17.6",23580,101896,24.92,12.29,87,36.9834,93,51.5834,1,11,0.7,9.2,1.666,0.61639,0.8597234,2,6,12,33,16,920000
"2020-02-06 12:33:19.58",23581,101897,24.3,12.3,87,36.9834,93,51.5642,1,11,0.7,9.9,1.625,0.61639,0.8594034,2,6,12,33,18,900000
"2020-02-06 12:33:21.3",23582,101898,14.82,12.3,87,36.9834,93,51.5503,1,11,0.7,10.2,1.005,0.61639,0.8591717,2,6,12,33,20,620000
"2020-02-06 12:33:23.11",23583,101899,15.61,12.3,87,36.9834,93,51.5366,1,11,0.7,10.7,1.057,0.61639,0.8589433,2,6,12,33,22,430000
"2020-02-06 12:33:24.96",23584,101900,17.06,12.29,87,36.9834,93,51.5237,1,10,0.7,10.5,1.152,0.61639,0.8587283,2,6,12,33,24,280000
"2020-02-06 12:33:26.8",23585,101901,18.3,12.3,87,36.9834,93,51.5078,1,10,0.7,11,1.233,0.61639,0.8584634,2,6,12,33,26,120000
"2020-02-06 12:33:28.59",23586,101902,20.99,12.3,87,36.9834,93,51.4984,1,10,0.7,11,1.409,0.61639,0.8583067,2,6,12,33,27,910000
"2020-02-06 12:33:30.76",23587,101903,19.2,12.3,87,36.9833,93,51.4768,1,10,0.7,11.2,1.291,0.6163883,0.8579466,2,6,12,33,30,80000
"2020-02-06 12:33:32.75",23588,101904,31.37,12.3,87,36.9833,93,51.4635,1,10,0.7,11.1,2.088,0.6163883,0.857725,2,6,12,33,32,70000
"2020-02-06 12:33:34.97",23589,101905,40.85,12.29,87,36.9832,93,51.4533,1,10,0.7,11.1,2.708,0.6163866,0.857555,2,6,12,33,34,290000
"2020-02-06 12:33:37.11",23590,101906,40.4,12.29,87,36.9832,93,51.4449,1,10,0.7,11.1,2.678,0.6163866,0.857415,2,6,12,33,36,430000
"2020-02-06 12:33:39.26",23591,101907,38.04,12.29,87,36.9832,93,51.4342,1,10,0.7,11.7,2.524,0.6163866,0.8572367,2,6,12,33,38,580000
"2020-02-06 12:33:41.41",23592,101908,36.7,12.3,87,36.9832,93,51.423,1,10,0.7,11.5,2.436,0.6163866,0.85705,2,6,12,33,40,730000
"2020-02-06 12:33:43.47",23593,101909,37.93,12.3,87,36.9832,93,51.4106,1,10,0.7,11.4,2.517,0.6163866,0.8568433,2,6,12,33,42,790000
"2020-02-06 12:33:45.71",23594,101910,21.44,12.3,87,36.9832,93,51.3974,1,10,0.7,11.4,1.438,0.6163866,0.8566234,2,6,12,33,45,20000
"2020-02-06 12:33:47.79",23595,101911,15.27,12.29,87,36.983,93,51.3848,1,10,0.7,11.9,1.035,0.6163834,0.8564133,2,6,12,33,47,110000
"2020-02-06 12:33:49.9",23596,101912,9.77,12.3,87,36.983,93,51.3785,1,10,0.7,11.7,0.68,0.6163834,0.8563083,2,6,12,33,49,220000
"2020-02-06 12:33:51.83",23597,101913,15.94,12.29,87,36.9831,93,51.3677,1,10,0.7,11.6,1.079,0.616385,0.8561283,2,6,12,33,51,150000
"2020-02-06 12:33:54.94",23598,101914,13.7,12.29,87,36.9829,93,51.3575,1,10,0.7,11.9,0.93,0.6163816,0.8559583,2,6,12,33,54,260000
"2020-02-06 12:33:56.92",23599,101915,31.87,12.29,87,36.9827,93,51.3494,1,10,0.7,12.4,2.121,0.6163784,0.8558234,2,6,12,33,56,240000
"2020-02-06 12:33:58.92",23600,101916,34,12.29,87,36.9822,93,51.3321,1,10,0.7,13.4,2.26,0.61637,0.855535,2,6,12,33,58,240000
"2020-02-06 12:34:00.85",23601,101917,20.26,12.3,87,36.9818,93,51.3137,1,10,0.7,13.6,1.361,0.6163634,0.8552284,2,6,12,34,0,170000
"2020-02-06 12:34:02.76",23602,101918,18.86,12.3,87,36.9816,93,51.3034,1,10,0.7,13.2,1.269,0.61636,0.8550566,2,6,12,34,2,80000
"2020-02-06 12:34:04.68",23603,101919,21.78,12.3,87,36.9815,93,51.2983,1,10,0.7,13.1,1.46,0.6163583,0.8549717,2,6,12,34,3,990000
"2020-02-06 12:34:06.8",23604,101920,28.06,12.3,87,36.9812,93,51.2807,1,10,0.7,13.3,1.871,0.6163533,0.8546783,2,6,12,34,6,120000
"2020-02-06 12:34:09.05",23605,101921,52.29,12.3,87,36.9804,93,51.2836,1,10,0.7,13.1,3.456,0.61634,0.8547266,2,6,12,34,8,370000
"2020-02-06 12:34:11.19",23606,101922,34.34,12.3,87,36.9804,93,51.2786,1,10,0.7,12.5,2.282,0.61634,0.8546433,2,6,12,34,10,510000
"2020-02-06 12:34:13.37",23607,101923,40.73,12.29,87,36.9803,93,51.2713,1,10,0.7,12.3,2.7,0.6163384,0.8545217,2,6,12,34,12,690000
"2020-02-06 12:34:15.47",23608,101924,44.44,12.29,87,36.9802,93,51.2562,1,10,0.7,12.4,2.942,0.6163367,0.85427,2,6,12,34,14,790000
"2020-02-06 12:34:17.68",23609,101925,48.36,12.3,87,36.9799,93,51.2433,1,10,0.7,12.3,3.199,0.6163317,0.854055,2,6,12,34,17,0
"2020-02-06 12:34:19.75",23610,101926,46.62,12.29,87,36.9796,93,51.2263,1,10,0.7,12.1,3.085,0.6163266,0.8537716,2,6,12,34,19,70000
"2020-02-06 12:34:22.18",23611,101927,35.46,12.3,87,36.9794,93,51.2166,1,10,0.7,12,2.355,0.6163234,0.85361,2,6,12,34,21,500000
"2020-02-06 12:34:24.51",23612,101928,12.35,12.29,87,36.9793,93,51.2096,1,10,0.7,11.9,0.84,0.6163217,0.8534934,2,6,12,34,23,830000
"2020-02-06 12:34:26.33",23613,101929,32.21,12.3,87,36.979,93,51.2014,1,10,0.7,12,2.142,0.6163167,0.8533566,2,6,12,34,25,650000
"2020-02-06 12:34:28.38",23614,101930,16.73,12.3,87,36.9788,93,51.1926,1,10,0.7,11.8,1.13,0.6163133,0.85321,2,6,12,34,27,700000
"2020-02-06 12:34:31.41",23615,101931,11.79,12.29,87,36.9785,93,51.1768,1,11,0.7,11.7,0.81,0.6163083,0.8529466,2,6,12,34,30,730000
"2020-02-06 12:34:33.31",23616,101932,21.44,12.3,87,36.9785,93,51.1718,1,11,0.7,12,1.438,0.6163083,0.8528633,2,6,12,34,32,630000
"2020-02-06 12:34:35.68",23617,101933,34.9,12.3,87,36.9783,93,51.16,1,11,0.7,11.9,2.319,0.616305,0.8526666,2,6,12,34,35,0
