"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-16 11:22:20.85",14956,101178,13.92,12.98,87,33.5182,101,37.4863,1,10,0.8,-2.7,0.95,0.5586367,0.6247717,1,16,11,22,20,160000
"2020-01-16 11:22:22.87",14957,101179,8.65,12.97,87,33.5185,101,37.4726,1,10,0.8,-2.5,0.60,0.5586417,0.6245433,1,16,11,22,22,190000
"2020-01-16 11:22:24.85",14958,101180,7.638,12.98,87,33.5187,101,37.4607,1,10,0.8,-2.4,0.54,0.558645,0.624345,1,16,11,22,24,170000
"2020-01-16 11:22:27.6",14959,101181,7.638,12.98,87,33.5191,101,37.4507,1,10,0.8,-2.3,0.54,0.5586517,0.6241783,1,16,11,22,26,920000
"2020-01-16 11:22:29.27",14960,101182,11.4,12.97,87,33.5195,101,37.4425,1,10,0.8,-2.1,0.78,0.5586584,0.6240417,1,16,11,22,28,590000
"2020-01-16 11:22:31.2",14961,101183,20.87,12.97,87,33.5202,101,37.4355,1,10,0.8,-2,1.401,0.55867,0.623925,1,16,11,22,30,520000
"2020-01-16 11:22:33.14",14962,101184,13.69,12.98,87,33.5207,101,37.426,1,10,0.8,-2,0.93,0.5586783,0.6237667,1,16,11,22,32,460000
"2020-01-16 11:22:34.91",14963,101185,18.18,12.97,87,33.5212,101,37.4186,1,10,0.8,-1.5,1.225,0.5586866,0.6236433,1,16,11,22,34,230000
"2020-01-16 11:22:36.97",14964,101186,29.17,12.97,87,33.5219,101,37.4088,1,10,0.8,-1.5,1.944,0.5586984,0.62348,1,16,11,22,36,290000
"2020-01-16 11:22:39.2",14965,101187,24.46,12.97,87,33.5223,101,37.4,1,10,0.8,-1.4,1.636,0.558705,0.6233333,1,16,11,22,38,520000
"2020-01-16 11:22:41.26",14966,101188,19.3,12.97,87,33.5227,101,37.3903,1,10,0.8,-1.3,1.298,0.5587117,0.6231717,1,16,11,22,40,580000
"2020-01-16 11:22:43.26",14967,101189,7.189,12.98,87,33.5233,101,37.3803,1,10,0.8,-1.4,0.51,0.5587217,0.623005,1,16,11,22,42,580000
"2020-01-16 11:22:45.83",14968,101190,29.62,12.98,87,33.5237,101,37.371,1,10,0.8,-1.4,1.973,0.5587283,0.62285,1,16,11,22,45,150000
"2020-01-16 11:22:50.55",14969,101191,8.31,12.97,87,33.5246,101,37.3527,1,10,0.8,-1.4,0.58,0.5587434,0.622545,1,16,11,22,49,870000
"2020-01-16 11:22:52.9",14970,101192,8.98,12.97,87,33.5252,101,37.3408,1,10,0.8,-1.5,0.62,0.5587533,0.6223467,1,16,11,22,52,220000
"2020-01-16 11:22:54.73",14971,101193,7.47,12.97,87,33.5254,101,37.338,1,10,0.8,-1.5,0.52,0.5587566,0.6223,1,16,11,22,54,50000
"2020-01-16 11:22:56.52",14972,101194,7.526,12.97,87,33.5259,101,37.3289,1,10,0.8,-1.5,0.53,0.558765,0.6221483,1,16,11,22,55,840000
"2020-01-16 11:22:58.39",14973,101195,8.42,12.97,87,33.5265,101,37.3214,1,10,0.8,-1.5,0.59,0.558775,0.6220234,1,16,11,22,57,710000
"2020-01-16 11:23:00.11",14974,101196,8.42,12.97,87,33.5271,101,37.3129,1,10,0.8,-1.2,0.59,0.558785,0.6218817,1,16,11,22,59,430000
"2020-01-16 11:23:01.89",14975,101197,10.22,12.97,87,33.5277,101,37.3045,1,10,0.8,-1.3,0.70,0.558795,0.6217416,1,16,11,23,1,210000
"2020-01-16 11:23:03.66",14976,101198,11.4,12.97,87,33.528,101,37.2988,1,10,0.8,-1.2,0.78,0.5588,0.6216467,1,16,11,23,2,980000
"2020-01-16 11:23:05.42",14977,101199,11.23,12.97,87,33.5285,101,37.2889,1,10,0.8,-1.1,0.77,0.5588083,0.6214816,1,16,11,23,4,740000
"2020-01-16 11:23:07.29",14978,101200,8.54,12.97,87,33.529,101,37.2786,1,10,0.8,-1.1,0.59,0.5588167,0.62131,1,16,11,23,6,610000
"2020-01-16 11:23:08.95",14979,101201,9.49,12.97,87,33.5296,101,37.2695,1,10,0.8,-1.1,0.66,0.5588266,0.6211584,1,16,11,23,8,270000
"2020-01-16 11:23:10.72",14980,101202,9.88,12.97,87,33.5299,101,37.2642,1,10,0.8,-1.1,0.68,0.5588316,0.62107,1,16,11,23,10,40000
"2020-01-16 11:23:12.54",14981,101203,12.12,12.97,87,33.5306,101,37.2533,1,10,0.8,-0.9,0.83,0.5588434,0.6208884,1,16,11,23,11,860000
"2020-01-16 11:23:14.37",14982,101204,18.74,12.97,87,33.5311,101,37.245,1,10,0.8,-0.8,1.262,0.5588516,0.62075,1,16,11,23,13,690000
"2020-01-16 11:23:16.21",14983,101205,19.19,12.97,87,33.5317,101,37.236,1,10,0.8,-0.7,1.291,0.5588617,0.6206,1,16,11,23,15,530000
"2020-01-16 11:23:18.17",14984,101206,23,12.97,87,33.5323,101,37.2281,1,10,0.8,-0.8,1.54,0.5588716,0.6204683,1,16,11,23,17,490000
"2020-01-16 11:23:21.97",14985,101207,27.04,12.97,87,33.533,101,37.2101,1,10,0.8,-0.5,1.805,0.5588834,0.6201683,1,16,11,23,21,290000
"2020-01-16 11:23:23.9",14986,101208,26.65,12.97,87,33.5334,101,37.1974,1,10,0.8,-0.5,1.779,0.55889,0.6199567,1,16,11,23,23,220000
"2020-01-16 11:23:25.78",14987,101209,27.04,12.97,87,33.5336,101,37.1906,1,10,0.8,-0.5,1.805,0.5588933,0.6198434,1,16,11,23,25,100000
"2020-01-16 11:23:27.65",14988,101210,28.22,12.97,87,33.5339,101,37.1787,1,10,0.8,-0.4,1.882,0.5588983,0.619645,1,16,11,23,26,970000
"2020-01-16 11:23:29.52",14989,101211,29.28,12.97,87,33.5343,101,37.1643,1,10,0.8,-0.5,1.951,0.558905,0.619405,1,16,11,23,28,840000
"2020-01-16 11:23:31.42",14990,101212,29.17,12.97,87,33.5348,101,37.1515,1,10,0.8,-0.5,1.944,0.5589134,0.6191917,1,16,11,23,30,740000
"2020-01-16 11:23:33.27",14991,101213,24.8,12.96,87,33.5351,101,37.1388,1,10,0.8,-0.5,1.658,0.5589183,0.61898,1,16,11,23,32,590000
"2020-01-16 11:23:35.26",14992,101214,24.8,12.97,87,33.5355,101,37.1263,1,10,0.8,-0.6,1.658,0.558925,0.6187717,1,16,11,23,34,580000
"2020-01-16 11:23:37.12",14993,101215,22.11,12.97,87,33.5359,101,37.1125,1,10,0.8,-0.7,1.482,0.5589316,0.6185416,1,16,11,23,36,440000
"2020-01-16 11:23:39.05",14994,101216,22.89,12.96,87,33.5363,101,37.0987,1,10,0.8,-0.7,1.533,0.5589383,0.6183117,1,16,11,23,38,370000
"2020-01-16 11:23:40.9",14995,101217,9.99,12.96,87,33.5366,101,37.0835,1,10,0.8,-0.8,0.69,0.5589433,0.6180583,1,16,11,23,40,220000
"2020-01-16 11:23:42.93",14996,101218,18.52,12.96,87,33.5369,101,37.0704,1,10,0.8,-0.9,1.247,0.5589483,0.61784,1,16,11,23,42,250000
"2020-01-16 11:23:44.65",14997,101219,9.26,12.96,87,33.5371,101,37.0628,1,10,0.8,-0.9,0.64,0.5589517,0.6177133,1,16,11,23,43,970000
"2020-01-16 11:23:46.29",14998,101220,11,12.96,87,33.5374,101,37.0492,1,10,0.8,-0.9,0.76,0.5589567,0.6174866,1,16,11,23,45,610000
"2020-01-16 11:23:47.99",14999,101221,8.2,12.97,87,33.5379,101,37.0347,1,10,0.8,-0.9,0.57,0.558965,0.617245,1,16,11,23,47,310000
"2020-01-16 11:23:49.73",15000,101222,9.60,12.97,87,33.5381,101,37.0268,1,10,0.8,-0.9,0.66,0.5589684,0.6171133,1,16,11,23,49,50000
"2020-01-16 11:23:51.44",15001,101223,11,12.96,87,33.5385,101,37.0114,1,10,0.8,-0.8,0.76,0.558975,0.6168566,1,16,11,23,50,760000
"2020-01-16 11:23:53.15",15002,101224,8.76,12.97,87,33.5389,101,36.9956,1,10,0.8,-0.8,0.61,0.5589816,0.6165934,1,16,11,23,52,470000
"2020-01-16 11:23:54.89",15003,101225,15.49,12.96,87,33.5394,101,36.979,1,10,0.8,-0.9,1.049,0.55899,0.6163167,1,16,11,23,54,200000
"2020-01-16 11:23:56.66",15004,101226,5.955,12.96,87,33.5396,101,36.9703,1,10,0.8,-0.9,0.43,0.5589933,0.6161716,1,16,11,23,55,980000
"2020-01-16 11:23:58.84",15005,101227,10.89,12.97,87,33.5401,101,36.9541,1,10,0.8,-0.9,0.75,0.5590017,0.6159017,1,16,11,23,58,160000
"2020-01-16 11:24:01.05",15006,101228,12.24,12.96,87,33.5407,101,36.9351,1,10,0.8,-0.7,0.84,0.5590116,0.615585,1,16,11,24,0,370000
"2020-01-16 11:24:03.12",15007,101229,11.34,12.97,87,33.5411,101,36.9232,1,10,0.8,-0.7,0.78,0.5590183,0.6153867,1,16,11,24,2,440000
"2020-01-16 11:24:07.41",15008,101230,12.29,12.96,87,33.5411,101,36.8974,1,10,0.8,-0.7,0.84,0.5590183,0.6149567,1,16,11,24,6,730000
"2020-01-16 11:24:09.23",15009,101231,11.45,12.96,87,33.541,101,36.8905,1,10,0.8,-0.8,0.79,0.5590166,0.6148416,1,16,11,24,8,550000
"2020-01-16 11:24:10.77",15010,101232,11.79,12.96,87,33.5408,101,36.8833,1,10,0.8,-0.7,0.81,0.5590133,0.6147216,1,16,11,24,10,90000
"2020-01-16 11:24:12.36",15011,101233,16.16,12.96,87,33.5404,101,36.867,1,10,0.8,-0.7,1.093,0.5590067,0.61445,1,16,11,24,11,680000
"2020-01-16 11:24:14.02",15012,101234,11.34,12.96,87,33.5399,101,36.8527,1,10,0.8,-0.7,0.78,0.5589984,0.6142117,1,16,11,24,13,340000
"2020-01-16 11:24:15.72",15013,101235,11.11,12.96,87,33.5397,101,36.8457,1,10,0.8,-0.8,0.76,0.558995,0.614095,1,16,11,24,15,40000
"2020-01-16 11:24:17.25",15014,101236,9.99,12.96,87,33.5392,101,36.8309,1,10,0.8,-0.8,0.69,0.5589867,0.6138483,1,16,11,24,16,570000
"2020-01-16 11:24:18.85",15015,101237,9.66,12.96,87,33.5386,101,36.8167,1,10,0.8,-0.8,0.67,0.5589767,0.6136116,1,16,11,24,18,170000
"2020-01-16 11:24:20.68",15016,101238,8.98,12.96,87,33.5384,101,36.8097,1,10,0.8,-0.8,0.62,0.5589733,0.613495,1,16,11,24,20,0
"2020-01-16 11:24:22.29",15017,101239,10.67,12.96,87,33.5379,101,36.7968,1,10,0.8,-0.7,0.73,0.558965,0.61328,1,16,11,24,21,610000
"2020-01-16 11:24:24.09",15018,101240,10.61,12.96,87,33.5374,101,36.781,1,10,0.8,-0.7,0.73,0.5589567,0.6130167,1,16,11,24,23,410000
"2020-01-16 11:24:26.3",15019,101241,6.18,12.96,87,33.537,101,36.768,1,10,0.8,-0.8,0.44,0.55895,0.6128,1,16,11,24,25,620000
"2020-01-16 11:24:28.22",15020,101242,15.94,12.96,87,33.5366,101,36.755,1,10,0.8,-0.8,1.078,0.5589433,0.6125833,1,16,11,24,27,540000
"2020-01-16 11:24:30.5",15021,101243,15.83,12.96,87,33.5364,101,36.7433,1,10,0.8,-0.8,1.071,0.55894,0.6123884,1,16,11,24,29,820000
"2020-01-16 11:24:32.66",15022,101244,10.78,12.95,87,33.536,101,36.7313,1,10,0.8,-0.8,0.74,0.5589333,0.6121883,1,16,11,24,31,980000
"2020-01-16 11:24:34.89",15023,101245,15.15,12.96,87,33.5355,101,36.7113,1,10,0.8,-0.8,1.027,0.558925,0.611855,1,16,11,24,34,210000
"2020-01-16 11:24:41.41",15024,101246,14.26,12.96,87,33.5351,101,36.6892,1,10,0.8,-0.9,0.97,0.5589183,0.6114867,1,16,11,24,40,730000
"2020-01-16 11:24:43.31",15025,101247,13.47,12.96,87,33.5349,101,36.6802,1,10,0.8,-0.8,0.92,0.558915,0.6113366,1,16,11,24,42,630000
"2020-01-16 11:24:45.12",15026,101248,11.79,12.96,87,33.5346,101,36.6665,1,10,0.8,-1,0.81,0.55891,0.6111084,1,16,11,24,44,440000
"2020-01-16 11:24:46.76",15027,101249,12.12,12.96,87,33.5345,101,36.6596,1,10,0.8,-1,0.83,0.5589084,0.6109933,1,16,11,24,46,80000
"2020-01-16 11:24:48.41",15028,101250,15.04,12.96,87,33.534,101,36.6453,1,10,0.8,-1.1,1.02,0.5589,0.610755,1,16,11,24,47,730000
"2020-01-16 11:24:50.47",15029,101251,18.41,12.95,87,33.5336,101,36.631,1,10,0.8,-1,1.24,0.5588933,0.6105167,1,16,11,24,49,790000
"2020-01-16 11:24:52.8",15030,101252,21.66,12.96,87,33.5333,101,36.6183,1,10,0.8,-1.1,1.452,0.5588883,0.610305,1,16,11,24,52,120000
"2020-01-16 11:24:56.65",15031,101253,25.36,12.95,87,33.5326,101,36.5943,1,10,0.8,-0.2,1.695,0.5588767,0.609905,1,16,11,24,55,970000
"2020-01-16 11:24:59.01",15032,101254,24.24,12.96,87,33.5323,101,36.5793,1,10,0.8,-0.2,1.621,0.5588716,0.609655,1,16,11,24,58,330000
"2020-01-16 11:25:01.08",15033,101255,21.88,12.95,87,33.532,101,36.5666,1,10,0.8,-0.4,1.467,0.5588667,0.6094434,1,16,11,25,0,400000
"2020-01-16 11:25:03.6",15034,101256,22.44,12.96,87,33.5318,101,36.5553,1,10,0.8,-0.3,1.504,0.5588634,0.609255,1,16,11,25,2,920000
"2020-01-16 11:25:06.23",15035,101257,25.42,12.96,87,33.5313,101,36.5362,1,10,0.8,-0.4,1.698,0.558855,0.6089367,1,16,11,25,5,550000
"2020-01-16 11:25:08.64",15036,101258,20.82,12.96,87,33.5311,101,36.5283,1,10,0.8,-0.4,1.397,0.5588516,0.608805,1,16,11,25,7.000,960000
"2020-01-16 11:25:13.36",15037,101259,23.56,12.96,87,33.5309,101,36.5035,1,10,0.8,-0.5,1.577,0.5588483,0.6083917,1,16,11,25,12,680000
"2020-01-16 11:25:15.95",15038,101260,26.48,12.95,87,33.5306,101,36.4896,1,10,0.8,-0.4,1.768,0.5588434,0.60816,1,16,11,25,15,270000
"2020-01-16 11:25:18.62",15039,101261,22.11,12.96,87,33.5304,101,36.4782,1,10,0.8,-0.5,1.482,0.55884,0.60797,1,16,11,25,17,940000
"2020-01-16 11:25:20.96",15040,101262,24.69,12.95,87,33.5298,101,36.4583,1,10,0.8,-0.5,1.651,0.55883,0.6076384,1,16,11,25,20,280000
"2020-01-16 11:25:23.34",15041,101263,21.88,12.95,87,33.5296,101,36.4408,1,10,0.8,-0.6,1.467,0.5588266,0.6073466,1,16,11,25,22,660000
"2020-01-16 11:25:25.86",15042,101264,20.09,12.95,87,33.5291,101,36.4196,1,10,0.8,-0.6,1.35,0.5588183,0.6069934,1,16,11,25,25,180000
"2020-01-16 11:25:29.7",15043,101265,13.41,12.95,87,33.5288,101,36.3963,1,10,0.8,-0.8,0.91,0.5588133,0.606605,1,16,11,25,29,20000
"2020-01-16 11:25:32.73",15044,101266,15.49,12.95,87,33.5287,101,36.3796,1,10,0.8,-0.3,1.049,0.5588117,0.6063267,1,16,11,25,32,50000
"2020-01-16 11:25:35.61",15045,101267,18.41,12.95,87,33.5286,101,36.3637,1,10,0.8,-0.3,1.24,0.55881,0.6060617,1,16,11,25,34,930000
"2020-01-16 11:25:38.51",15046,101268,28.72,12.95,87,33.5283,101,36.3422,1,10,0.8,-0.2,1.915,0.558805,0.6057034,1,16,11,25,37,830000
"2020-01-16 11:25:42.05",15047,101269,47.45,12.95,87,33.5279,101,36.3147,1,10,0.8,-0.1,3.14,0.5587984,0.605245,1,16,11,25,41,370000
"2020-01-16 11:25:44.77",15048,101270,52.28,12.95,87,33.5278,101,36.3109,1,10,0.8,0.1,3.455,0.5587967,0.6051817,1,16,11,25,44,90000
"2020-01-16 11:25:51.33",15049,101271,29.62,12.95,87,33.5275,101,36.2829,1,10,0.8,-0.5,1.973,0.5587917,0.604715,1,16,11,25,50,650000
"2020-01-16 11:25:55.2",15050,101272,25.81,12.95,87,33.527,101,36.2605,1,10,0.8,-0.9,1.724,0.5587834,0.6043417,1,16,11,25,54,520000
"2020-01-16 11:25:58.55",15051,101273,19.3,12.95,87,33.5268,101,36.2535,1,10,0.8,-0.8,1.298,0.55878,0.604225,1,16,11,25,57,870000
"2020-01-16 11:26:01.31",15052,101274,20.48,12.95,87,33.5264,101,36.2349,1,10,0.8,-0.8,1.375,0.5587733,0.603915,1,16,11,26,0,630000
"2020-01-16 11:26:08.65",15053,101275,51.38,12.95,87,33.5257,101,36.2072,1,10,0.8,-0.7,3.396,0.5587616,0.6034533,1,16,11,26,7.000,970000
"2020-01-16 11:26:15.84",15054,101276,32.2,12.95,87,33.5248,101,36.181,1,10,0.8,-1.9,2.142,0.5587466,0.6030167,1,16,11,26,15,150000
"2020-01-16 11:26:18.93",15055,101277,18.52,12.94,87,33.5243,101,36.1726,1,10,0.8,-1.9,1.247,0.5587384,0.6028767,1,16,11,26,18,250000
"2020-01-16 11:26:21.13",15056,101278,18.85,12.94,87,33.5239,101,36.1633,1,10,0.8,-2,1.269,0.5587317,0.6027216,1,16,11,26,20,450000
"2020-01-16 11:26:23.28",15057,101279,14.48,12.94,87,33.5236,101,36.1561,1,10,0.8,-2.3,0.98,0.5587267,0.6026017,1,16,11,26,22,600000
"2020-01-16 11:26:25.4",15058,101280,10.22,12.95,87,33.5231,101,36.1513,1,10,0.8,-2.4,0.70,0.5587184,0.6025216,1,16,11,26,24,720000
"2020-01-16 11:26:28.38",15059,101281,9.43,12.94,87,33.5225,101,36.1502,1,10,0.8,-2.2,0.65,0.5587083,0.6025034,1,16,11,26,27,700000
