"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-16 12:31:07.66",15836,102058,14.26,12.56,87,34.0237,101,18.9208,1,11,0.7,-2.7,0.97,0.5670617,0.3153467,1,16,12,31,6,980000
"2020-01-16 12:31:10.55",15837,102059,20.77,12.55,87,34.0234,101,18.901,1,11,0.7,-2.4,1.394,0.5670566,0.3150167,1,16,12,31,9,870000
"2020-01-16 12:31:12.64",15838,102060,15.72,12.56,87,34.0232,101,18.8926,1,11,0.7,-2.3,1.064,0.5670534,0.3148766,1,16,12,31,11,960000
"2020-01-16 12:31:14.74",15839,102061,23.24,12.55,87,34.023,101,18.8797,1,11,0.7,-2.2,1.556,0.56705,0.3146617,1,16,12,31,14,60000
"2020-01-16 12:31:16.88",15840,102062,25.03,12.55,87,34.0227,101,18.8693,1,11,0.7,-2.1,1.673,0.567045,0.3144884,1,16,12,31,16,200000
"2020-01-16 12:31:18.97",15841,102063,24.08,12.56,87,34.0221,101,18.8531,1,11,0.7,-2.2,1.611,0.567035,0.3142183,1,16,12,31,18,290000
"2020-01-16 12:31:21.08",15842,102064,28.17,12.56,87,34.0217,101,18.8452,1,11,0.7,-2.3,1.879,0.5670284,0.3140866,1,16,12,31,20,400000
"2020-01-16 12:31:23.28",15843,102065,28.29,12.56,87,34.0206,101,18.8401,1,11,0.7,-2.4,1.886,0.56701,0.3140016,1,16,12,31,22,600000
"2020-01-16 12:31:25.6",15844,102066,27.44,12.56,87,34.0202,101,18.8234,1,11,0.7,-2.5,1.831,0.5670033,0.3137234,1,16,12,31,24,920000
"2020-01-16 12:31:27.76",15845,102067,27.84,12.54,87,34.0197,101,18.8136,1,11,0.7,-2.1,1.857,0.566995,0.31356,1,16,12,31,27,80000
"2020-01-16 12:31:29.91",15846,102068,25.37,12.55,87,34.019,101,18.8058,1,11,0.7,-1,1.695,0.5669834,0.31343,1,16,12,31,29,230000
"2020-01-16 12:31:32.35",15847,102069,24.36,12.54,87,34.0188,101,18.796,1,11,0.7,-1.6,1.629,0.56698,0.3132667,1,16,12,31,31,670000
"2020-01-16 12:31:34.42",15848,102070,27.39,12.56,87,34.0185,101,18.7844,1,11,0.7,-1.7,1.827,0.566975,0.3130733,1,16,12,31,33,740000
"2020-01-16 12:31:36.61",15849,102071,20.99,12.56,87,34.0181,101,18.7735,1,11,0.7,-1.7,1.409,0.5669683,0.3128917,1,16,12,31,35,930000
"2020-01-16 12:31:38.94",15850,102072,24.25,12.55,87,34.0175,101,18.7546,1,11,0.7,-1.7,1.622,0.5669584,0.3125767,1,16,12,31,38,260000
"2020-01-16 12:31:41.04",15851,102073,28.17,12.55,87,34.0172,101,18.7456,1,11,0.7,-1.9,1.879,0.5669534,0.3124267,1,16,12,31,40,360000
"2020-01-16 12:31:43.34",15852,102074,20.77,12.56,87,34.0157,101,18.7077,1,11,0.8,-1.7,1.394,0.5669283,0.311795,1,16,12,31,42,660000
"2020-01-16 12:31:45.55",15853,102075,20.94,12.56,87,34.0154,101,18.6971,1,11,0.7,-1.7,1.405,0.5669233,0.3116183,1,16,12,31,44,870000
"2020-01-16 12:31:47.73",15854,102076,16.84,12.56,87,34.0146,101,18.7052,1,11,0.8,-2.1,1.137,0.56691,0.3117533,1,16,12,31,47,50000
"2020-01-16 12:31:49.8",15855,102077,17.07,12.55,87,34.0145,101,18.6937,1,11,0.7,-2,1.152,0.5669083,0.3115617,1,16,12,31,49,120000
"2020-01-16 12:31:51.62",15856,102078,17.74,12.56,87,34.0142,101,18.6828,1,11,0.7,-1.9,1.196,0.5669033,0.31138,1,16,12,31,50,940000
"2020-01-16 12:31:56.39",15857,102079,18.92,12.55,87,34.0138,101,18.661,1,11,0.7,-1.4,1.273,0.5668967,0.3110166,1,16,12,31,55,710000
"2020-01-16 12:31:58.52",15858,102080,19.08,12.55,87,34.0137,101,18.6556,1,11,0.7,-1.4,1.284,0.566895,0.3109266,1,16,12,31,57,840000
"2020-01-16 12:32:00.63",15859,102081,24.25,12.55,87,34.0128,101,18.6606,1,11,0.7,-1.1,1.622,0.56688,0.31101,1,16,12,31,59,950000
"2020-01-16 12:32:02.69",15860,102082,27.11,12.56,87,34.0126,101,18.6492,1,11,0.7,-1,1.809,0.5668766,0.31082,1,16,12,32,2,10000
"2020-01-16 12:32:05.02",15861,102083,29.63,12.55,87,34.0121,101,18.6312,1,11,0.7,-0.8,1.974,0.5668684,0.31052,1,16,12,32,4,340000
"2020-01-16 12:32:07.17",15862,102084,34.79,12.54,87,34.0123,101,18.6256,1,11,0.7,-0.7,2.312,0.5668716,0.3104267,1,16,12,32,6,490000
"2020-01-16 12:32:09.43",15863,102085,30.08,12.56,87,34.0119,101,18.6117,1,11,0.7,-0.5,2.003,0.566865,0.310195,1,16,12,32,8,750000
"2020-01-16 12:32:11.65",15864,102086,27.61,12.55,87,34.0114,101,18.6014,1,11,0.7,-0.4,1.842,0.5668566,0.3100233,1,16,12,32,10,970000
"2020-01-16 12:32:13.78",15865,102087,24.02,12.56,87,34.011,101,18.5916,1,11,0.7,-0.4,1.607,0.56685,0.30986,1,16,12,32,13,100000
"2020-01-16 12:32:16.12",15866,102088,29.01,12.56,87,34.0101,101,18.579,1,11,0.7,-0.3,1.934,0.566835,0.30965,1,16,12,32,15,440000
"2020-01-16 12:32:28.25",15867,102089,22.23,12.55,87,34.0099,101,18.5378,1,11,0.7,-0.7,1.49,0.5668316,0.3089633,1,16,12,32,27,570000
"2020-01-16 12:32:30.29",15868,102090,22.68,12.55,87,34.0097,101,18.5348,1,11,0.7,-1,1.519,0.5668284,0.3089133,1,16,12,32,29,610000
"2020-01-16 12:32:32.2",15869,102091,37.37,12.56,87,34.0086,101,18.5428,1,11,0.7,-0.9,2.48,0.56681,0.3090467,1,16,12,32,31,520000
"2020-01-16 12:32:34.41",15870,102092,34.23,12.56,87,34.0082,101,18.5333,1,11,0.7,-0.7,2.275,0.5668033,0.3088883,1,16,12,32,33,730000
"2020-01-16 12:32:36.61",15871,102093,24.81,12.55,87,34.0074,101,18.5358,1,11,0.7,-0.3,1.658,0.56679,0.30893,1,16,12,32,35,930000
"2020-01-16 12:32:38.71",15872,102094,29.18,12.54,87,34.0069,101,18.5284,1,11,0.7,-0.3,1.945,0.5667817,0.3088067,1,16,12,32,38,30000
"2020-01-16 12:32:40.78",15873,102095,31.76,12.55,87,34.0063,101,18.5216,1,11,0.7,-0.4,2.113,0.5667717,0.3086933,1,16,12,32,40,100000
"2020-01-16 12:32:42.77",15874,102096,31.31,12.55,87,34.0058,101,18.5162,1,11,0.7,-0.4,2.084,0.5667633,0.3086033,1,16,12,32,42,90000
"2020-01-16 12:32:44.98",15875,102097,35.13,12.55,87,34.0051,101,18.5063,1,11,0.7,-0.4,2.334,0.5667516,0.3084383,1,16,12,32,44,300000
"2020-01-16 12:32:47.07",15876,102098,27.95,12.55,87,34.0046,101,18.4984,1,11,0.7,-0.3,1.864,0.5667433,0.3083067,1,16,12,32,46,390000
"2020-01-16 12:32:49.31",15877,102099,28.85,12.55,87,34.0044,101,18.4881,1,11,0.7,-0.2,1.923,0.56674,0.308135,1,16,12,32,48,630000
"2020-01-16 12:32:51.54",15878,102100,35.02,12.54,87,34.0039,101,18.487,1,11,0.7,-0.1,2.326,0.5667316,0.3081166,1,16,12,32,50,860000
"2020-01-16 12:32:53.81",15879,102101,34.34,12.55,87,34.0035,101,18.4783,1,11,0.7,0,2.282,0.566725,0.3079717,1,16,12,32,53,130000
"2020-01-16 12:32:56.05",15880,102102,37.71,12.55,87,34.0026,101,18.4727,1,11,0.7,-0.3,2.502,0.56671,0.3078783,1,16,12,32,55,370000
"2020-01-16 12:32:58.21",15881,102103,31.93,12.54,87,34.002,101,18.4737,1,11,0.7,-0.4,2.124,0.5667,0.307895,1,16,12,32,57,530000
"2020-01-16 12:33:00.43",15882,102104,27.5,12.56,87,34.0014,101,18.4726,1,11,0.7,-0.5,1.835,0.56669,0.3078767,1,16,12,32,59,750000
"2020-01-16 12:33:02.49",15883,102105,29.18,12.55,87,34.0009,101,18.4714,1,11,0.7,-0.7,1.945,0.5666817,0.3078566,1,16,12,33,1,810000
"2020-01-16 12:33:04.51",15884,102106,29.3,12.54,87,34.0005,101,18.4705,1,11,0.7,-1.3,1.952,0.566675,0.3078417,1,16,12,33,3,830000
"2020-01-16 12:33:06.68",15885,102107,25.26,12.54,87,34.0003,101,18.4627,1,11,0.7,-4.3,1.688,0.5666717,0.3077117,1,16,12,33,6,0
"2020-01-16 12:33:08.79",15886,102108,20.88,12.54,87,33.9998,101,18.4592,1,11,0.7,-5.2,1.402,0.5666634,0.3076533,1,16,12,33,8,110000
"2020-01-16 12:33:10.87",15887,102109,16.9,12.55,87,33.9994,101,18.4535,1,11,0.7,-5.7,1.141,0.5666567,0.3075584,1,16,12,33,10,190000
"2020-01-16 12:33:12.96",15888,102110,14.37,12.54,87,33.9985,101,18.4506,1,11,0.7,-6.1,0.98,0.5666417,0.30751,1,16,12,33,12,280000
"2020-01-16 12:33:15.16",15889,102111,9.66,12.54,87,33.9979,101,18.4445,1,11,0.7,-6.2,0.67,0.5666316,0.3074083,1,16,12,33,14,480000
"2020-01-16 12:33:17.29",15890,102112,11.12,12.54,87,33.9973,101,18.4361,1,11,0.7,-6.2,0.76,0.5666217,0.3072683,1,16,12,33,16,610000
"2020-01-16 12:33:19.15",15891,102113,12.35,12.54,87,33.9969,101,18.4345,1,11,0.7,-6.8,0.84,0.566615,0.3072416,1,16,12,33,18,470000
"2020-01-16 12:33:21.11",15892,102114,12.41,12.54,87,33.9965,101,18.4311,1,11,0.7,-6.9,0.85,0.5666083,0.307185,1,16,12,33,20,430000
"2020-01-16 12:33:23.01",15893,102115,10.73,12.54,87,33.9961,101,18.4285,1,11,0.7,-7,0.74,0.5666017,0.3071417,1,16,12,33,22,330000
"2020-01-16 12:33:24.93",15894,102116,10.67,12.54,87,33.9957,101,18.4253,1,11,0.7,-7,0.73,0.566595,0.3070883,1,16,12,33,24,250000
"2020-01-16 12:33:26.83",15895,102117,12.75,12.54,87,33.9954,101,18.4241,1,11,0.7,-7.1,0.87,0.56659,0.3070683,1,16,12,33,26,150000
"2020-01-16 12:33:28.54",15896,102118,11.46,12.54,87,33.9949,101,18.4224,1,11,0.7,-7.1,0.79,0.5665817,0.30704,1,16,12,33,27,860000
"2020-01-16 12:33:30.38",15897,102119,15.05,12.54,87,33.9943,101,18.4208,1,11,0.7,-7.2,1.02,0.5665716,0.3070133,1,16,12,33,29,700000
"2020-01-16 12:33:32.14",15898,102120,18.75,12.54,87,33.9929,101,18.4334,1,11,0.7,-6.6,1.262,0.5665484,0.3072233,1,16,12,33,31,460000
"2020-01-16 12:33:33.99",15899,102121,19.53,12.54,87,33.9924,101,18.427,1,11,0.7,-5.9,1.314,0.56654,0.3071167,1,16,12,33,33,310000
"2020-01-16 12:33:35.88",15900,102122,23.12,12.55,87,33.9917,101,18.4213,1,11,0.7,-5.8,1.548,0.5665283,0.3070217,1,16,12,33,35,200000
"2020-01-16 12:33:37.81",15901,102123,27.61,12.54,87,33.9915,101,18.4202,1,11,0.7,-4.1,1.842,0.566525,0.3070033,1,16,12,33,37,130000
"2020-01-16 12:33:39.78",15902,102124,26.21,12.54,87,33.9905,101,18.4325,1,11,0.7,-3.7,1.75,0.5665084,0.3072084,1,16,12,33,39,100000
"2020-01-16 12:33:41.7",15903,102125,29.52,12.54,87,33.9905,101,18.4247,1,11,0.7,-3.7,1.967,0.5665084,0.3070783,1,16,12,33,41,20000
"2020-01-16 12:33:43.83",15904,102126,35.13,12.54,87,33.9905,101,18.4259,1,11,0.8,-3,2.334,0.5665084,0.3070983,1,16,12,33,43,150000
"2020-01-16 12:33:46.21",15905,102127,40.63,12.53,87,33.9897,101,18.4239,1,11,0.7,-0.8,2.693,0.566495,0.307065,1,16,12,33,45,530000
"2020-01-16 12:33:48.71",15906,102128,47.81,12.53,87,33.9895,101,18.4193,1,11,0.7,-1,3.163,0.5664917,0.3069883,1,16,12,33,48,30000
"2020-01-16 12:33:50.93",15907,102129,52.86,12.54,87,33.9887,101,18.41,1,11,0.7,-1,3.493,0.5664784,0.3068333,1,16,12,33,50,250000
"2020-01-16 12:33:53.47",15908,102130,48.93,12.54,87,33.9884,101,18.4072,1,11,0.7,-1,3.236,0.5664733,0.3067867,1,16,12,33,52,790000
"2020-01-16 12:33:55.66",15909,102131,50.39,12.54,87,33.9876,101,18.4051,1,11,0.7,-1.1,3.331,0.56646,0.3067517,1,16,12,33,54,980000
"2020-01-16 12:33:57.84",15910,102132,46.07,12.54,87,33.9871,101,18.4018,1,11,0.7,-1.1,3.049,0.5664517,0.3066967,1,16,12,33,57,160000
"2020-01-16 12:34:00.53",15911,102133,32.21,12.54,87,33.9852,101,18.3741,1,11,0.8,-0.7,2.143,0.56642,0.306235,1,16,12,33,59,850000
"2020-01-16 12:34:02.79",15912,102134,29.07,12.54,87,33.9847,101,18.3707,1,11,0.7,-0.9,1.937,0.5664117,0.3061784,1,16,12,34,2,110000
"2020-01-16 12:34:07.57",15913,102135,29.63,12.54,87,33.9838,101,18.3947,1,11,0.7,0.5,1.974,0.5663966,0.3065783,1,16,12,34,6,890000
"2020-01-16 12:34:10.64",15914,102136,35.58,12.53,87,33.984,101,18.3864,1,11,0.7,0.3,2.363,0.5664,0.30644,1,16,12,34,9,960000
"2020-01-16 12:34:12.7",15915,102137,41.52,12.54,87,33.9835,101,18.3805,1,11,0.7,0.4,2.752,0.5663917,0.3063417,1,16,12,34,12,20000
"2020-01-16 12:34:14.9",15916,102138,44.55,12.54,87,33.9827,101,18.3729,1,11,0.7,0.3,2.95,0.5663784,0.306215,1,16,12,34,14,220000
"2020-01-16 12:34:17.07",15917,102139,49.15,12.54,87,33.9823,101,18.3673,1,11,0.7,0.2,3.251,0.5663717,0.3061217,1,16,12,34,16,390000
"2020-01-16 12:34:24.57",15918,102140,16.17,12.54,87,33.9819,101,18.3585,1,11,0.7,0,1.093,0.566365,0.305975,1,16,12,34,23,890000
"2020-01-16 12:34:29.86",15919,102141,39.95,12.54,87,33.9811,101,18.349,1,11,0.7,1.9,2.649,0.5663516,0.3058167,1,16,12,34,29,180000
"2020-01-16 12:34:33.43",15920,102142,51.51,12.53,87,33.9808,101,18.3427,1,11,0.7,2,3.405,0.5663467,0.3057117,1,16,12,34,32,750000
"2020-01-16 12:34:36.65",15921,102143,17.85,12.53,87,33.9804,101,18.3382,1,11,0.7,2,1.203,0.56634,0.3056367,1,16,12,34,35,970000
"2020-01-16 12:34:40.91",15922,102144,58.24,12.54,87,33.9788,101,18.3379,1,11,0.7,3,3.845,0.5663134,0.3056317,1,16,12,34,40,230000
"2020-01-16 12:34:43.52",15923,102145,50.22,12.54,87,33.979,101,18.3418,1,11,0.7,3.6,3.32,0.5663167,0.3056967,1,16,12,34,42,840000
"2020-01-16 12:34:46.09",15924,102146,59.25,12.53,87,33.9781,101,18.3336,1,11,0.7,3.1,3.911,0.5663016,0.30556,1,16,12,34,45,410000
"2020-01-16 12:34:51.25",15925,102147,45.56,12.54,87,33.9775,101,18.343,1,11,0.7,2.1,3.016,0.5662917,0.3057167,1,16,12,34,50,570000
"2020-01-16 12:34:53.52",15926,102148,43.21,12.54,87,33.9772,101,18.3501,1,11,0.7,3.5,2.862,0.5662867,0.305835,1,16,12,34,52,840000
"2020-01-16 12:34:55.83",15927,102149,44.61,12.54,87,33.9774,101,18.353,1,11,0.7,2.1,2.954,0.56629,0.3058833,1,16,12,34,55,150000
"2020-01-16 12:34:58.24",15928,102150,37.99,12.53,87,33.9773,101,18.3719,1,11,0.7,3.3,2.521,0.5662883,0.3061983,1,16,12,34,57,560000
"2020-01-16 12:35:00.49",15929,102151,38.72,12.53,87,33.977,101,18.3729,1,11,0.7,3.4,2.568,0.5662834,0.306215,1,16,12,34,59,810000
"2020-01-16 12:35:02.9",15930,102152,53.19,12.53,87,33.977,101,18.3853,1,11,0.7,3.5,3.515,0.5662834,0.3064217,1,16,12,35,2,220000
"2020-01-16 12:35:05.37",15931,102153,48.03,12.54,87,33.9768,101,18.391,1,11,0.8,4.1,3.177,0.56628,0.3065167,1,16,12,35,4,690000
"2020-01-16 12:35:07.84",15932,102154,44.33,12.53,87,33.9765,101,18.4001,1,11,0.7,5,2.935,0.566275,0.3066683,1,16,12,35,7.000,160000
"2020-01-16 12:35:10.25",15933,102155,41.13,12.54,87,33.9764,101,18.404,1,11,0.7,6.2,2.726,0.5662733,0.3067333,1,16,12,35,9,570000
"2020-01-16 12:35:13.19",15934,102156,34.12,12.54,87,33.9762,101,18.421,1,11,0.7,6.8,2.267,0.56627,0.3070167,1,16,12,35,12,510000
"2020-01-16 12:35:17.31",15935,102157,45.34,12.55,87,33.9758,101,18.427,1,11,0.7,6.1,3.001,0.5662633,0.3071167,1,16,12,35,16,630000
"2020-01-16 12:35:19.74",15936,102158,42.31,12.54,87,33.9757,101,18.4351,1,11,0.7,5.4,2.803,0.5662616,0.3072517,1,16,12,35,19,60000
"2020-01-16 12:35:21.99",15937,102159,43.43,12.53,87,33.9756,101,18.4469,1,11,0.7,4.8,2.877,0.56626,0.3074483,1,16,12,35,21,310000
"2020-01-16 12:35:24.87",15938,102160,52.97,12.53,87,33.9756,101,18.4531,1,11,0.7,4.4,3.5,0.56626,0.3075517,1,16,12,35,24,180000
"2020-01-16 12:35:27.41",15939,102161,40.85,12.54,87,33.9751,101,18.4754,1,11,0.7,4.1,2.708,0.5662517,0.3079233,1,16,12,35,26,730000
"2020-01-16 12:35:31.21",15940,102162,36.81,12.54,87,33.9751,101,18.4819,1,11,0.7,3.3,2.444,0.5662517,0.3080316,1,16,12,35,30,530000
"2020-01-16 12:35:34.6",15941,102163,28.85,12.53,87,33.9749,101,18.4775,1,11,0.7,2,1.923,0.5662483,0.3079583,1,16,12,35,33,920000
"2020-01-16 12:35:36.86",15942,102164,20.6,12.54,87,33.9747,101,18.4884,1,11,0.7,1.9,1.383,0.566245,0.30814,1,16,12,35,36,180000
"2020-01-16 12:35:38.89",15943,102165,14.37,12.53,87,33.9739,101,18.516,1,11,0.7,4.8,0.98,0.5662317,0.3086,1,16,12,35,38,200000
"2020-01-16 12:35:40.98",15944,102166,15.38,12.53,87,33.974,101,18.5154,1,11,0.7,3.8,1.042,0.5662333,0.30859,1,16,12,35,40,300000
"2020-01-16 12:35:42.84",15945,102167,13.25,12.53,87,33.974,101,18.5125,1,11,0.7,4.2,0.90,0.5662333,0.3085417,1,16,12,35,42,160000
"2020-01-16 12:35:44.66",15946,102168,23.01,12.53,87,33.9738,101,18.5221,1,11,0.7,4.7,1.541,0.56623,0.3087017,1,16,12,35,43,980000
"2020-01-16 12:35:46.54",15947,102169,22.56,12.53,87,33.9737,101,18.5292,1,11,0.7,4.5,1.512,0.5662283,0.30882,1,16,12,35,45,860000
"2020-01-16 12:35:48.57",15948,102170,21.1,12.53,87,33.9736,101,18.5364,1,11,0.7,4.5,1.416,0.5662267,0.30894,1,16,12,35,47,890000
"2020-01-16 12:35:50.56",15949,102171,13.25,12.53,87,33.9736,101,18.5439,1,11,0.7,4.2,0.90,0.5662267,0.309065,1,16,12,35,49,880000
"2020-01-16 12:35:52.66",15950,102172,8.87,12.53,87,33.9734,101,18.5517,1,11,0.7,4.2,0.62,0.5662233,0.309195,1,16,12,35,51,980000
"2020-01-16 12:35:54.79",15951,102173,22.9,12.53,87,33.9732,101,18.5608,1,11,0.7,4.2,1.534,0.56622,0.3093467,1,16,12,35,54,110000
"2020-01-16 12:36:01.87",15952,102174,27.84,12.54,87,33.9716,101,18.5832,1,11,0.7,4.1,1.857,0.5661934,0.30972,1,16,12,36,1,190000
"2020-01-16 12:36:04.01",15953,102175,43.21,12.53,87,33.9718,101,18.5865,1,11,0.7,3.8,2.862,0.5661967,0.309775,1,16,12,36,3,330000
"2020-01-16 12:36:06.15",15954,102176,55.04,12.53,87,33.9718,101,18.5922,1,11,0.7,3.9,3.636,0.5661967,0.30987,1,16,12,36,5,470000
"2020-01-16 12:36:08.34",15955,102177,62.51,12.53,87,33.9718,101,18.6053,1,11,0.7,3.8,4.124,0.5661967,0.3100883,1,16,12,36,7.000,660000
"2020-01-16 12:36:10.69",15956,102178,44.78,12.53,87,33.9718,101,18.6175,1,11,0.7,3.6,2.965,0.5661967,0.3102917,1,16,12,36,10,10000
"2020-01-16 12:36:12.9",15957,102179,34.91,12.54,87,33.9715,101,18.6259,1,11,0.7,3.9,2.319,0.5661917,0.3104317,1,16,12,36,12,220000
"2020-01-16 12:36:15.25",15958,102180,45.56,12.54,87,33.9708,101,18.6361,1,11,0.7,3.7,3.016,0.56618,0.3106017,1,16,12,36,14,570000
"2020-01-16 12:36:18.08",15959,102181,32.16,12.53,87,33.9707,101,18.6241,1,11,0.7,3.7,2.139,0.5661783,0.3104016,1,16,12,36,17,400000
"2020-01-16 12:36:20.38",15960,102182,22.62,12.53,87,33.9706,101,18.6317,1,11,0.7,4.3,1.515,0.5661766,0.3105283,1,16,12,36,19,700000
"2020-01-16 12:36:23.09",15961,102183,19.42,12.53,87,33.9704,101,18.6344,1,11,0.7,1.6,1.306,0.5661734,0.3105733,1,16,12,36,22,410000
"2020-01-16 12:36:25.48",15962,102184,21.61,12.53,87,33.9702,101,18.6429,1,11,0.7,2.4,1.449,0.56617,0.310715,1,16,12,36,24,800000
"2020-01-16 12:36:27.92",15963,102185,44.78,12.54,87,33.9699,101,18.6537,1,11,0.7,3.9,2.965,0.566165,0.310895,1,16,12,36,27,230000
"2020-01-16 12:36:30.17",15964,102186,45.79,12.54,87,33.9697,101,18.6551,1,11,0.7,4.8,3.031,0.5661617,0.3109183,1,16,12,36,29,490000
"2020-01-16 12:36:32.47",15965,102187,45.68,12.54,87,33.969,101,18.6923,1,11,0.8,7.1,3.023,0.56615,0.3115383,1,16,12,36,31,790000
"2020-01-16 12:36:34.69",15966,102188,45.79,12.53,87,33.969,101,18.7053,1,11,0.7,7.2,3.031,0.56615,0.311755,1,16,12,36,34,10000
"2020-01-16 12:36:38.6",15967,102189,47.36,12.54,87,33.969,101,18.6983,1,11,0.7,6.4,3.133,0.56615,0.3116383,1,16,12,36,37,920000
"2020-01-16 12:36:40.98",15968,102190,50.5,12.54,87,33.9681,101,18.6928,1,11,0.7,5.4,3.339,0.566135,0.3115467,1,16,12,36,40,300000
"2020-01-16 12:36:43.2",15969,102191,52.91,12.53,87,33.9678,101,18.6974,1,11,0.7,5.4,3.497,0.56613,0.3116233,1,16,12,36,42,520000
"2020-01-16 12:36:45.72",15970,102192,57.34,12.54,87,33.9677,101,18.7021,1,11,0.7,5.1,3.786,0.5661284,0.3117017,1,16,12,36,45,40000
"2020-01-16 12:36:48.2",15971,102193,60.43,12.53,87,33.9674,101,18.7159,1,11,0.7,4.6,3.988,0.5661233,0.3119317,1,16,12,36,47,520000
"2020-01-16 12:36:51.46",15972,102194,48.37,12.54,87,33.9669,101,18.7407,1,11,0.7,4.3,3.199,0.566115,0.312345,1,16,12,36,50,780000
"2020-01-16 12:36:53.9",15973,102195,45.34,12.53,87,33.9669,101,18.7437,1,11,0.7,4.2,3.001,0.566115,0.312395,1,16,12,36,53,220000
"2020-01-16 12:36:56.49",15974,102196,35.19,12.53,87,33.9668,101,18.7459,1,11,0.7,4,2.337,0.5661134,0.3124317,1,16,12,36,55,810000
"2020-01-16 12:36:59.07",15975,102197,27.11,12.53,87,33.9667,101,18.7542,1,11,0.7,3.7,1.809,0.5661117,0.31257,1,16,12,36,58,390000
"2020-01-16 12:37:01.57",15976,102198,22.56,12.53,87,33.9665,101,18.7577,1,11,0.7,3.5,1.512,0.5661084,0.3126283,1,16,12,37,0,890000
"2020-01-16 12:37:04.06",15977,102199,30.87,12.54,87,33.966,101,18.7733,1,11,0.7,3.1,2.055,0.5661,0.3128883,1,16,12,37,3,380000
"2020-01-16 12:37:07.47",15978,102200,36.7,12.54,87,33.9657,101,18.791,1,11,0.7,3.9,2.436,0.566095,0.3131833,1,16,12,37,6,790000
"2020-01-16 12:37:10.33",15979,102201,39.17,12.54,87,33.9656,101,18.7878,1,11,0.7,4,2.598,0.5660933,0.31313,1,16,12,37,9,650000
"2020-01-16 12:37:13.64",15980,102202,31.2,12.54,87,33.9656,101,18.7883,1,11,0.7,3.7,2.077,0.5660933,0.3131383,1,16,12,37,12,960000
"2020-01-16 12:37:15.95",15981,102203,27.05,12.54,87,33.9654,101,18.7963,1,11,0.7,3.3,1.805,0.56609,0.3132717,1,16,12,37,15,270000
"2020-01-16 12:37:20.28",15982,102204,44.55,12.53,87,33.9646,101,18.8339,1,11,0.7,1.2,2.95,0.5660766,0.3138984,1,16,12,37,19,600000
"2020-01-16 12:37:22.96",15983,102205,49.49,12.53,87,33.9643,101,18.8397,1,11,0.7,2.4,3.273,0.5660716,0.313995,1,16,12,37,22,280000
"2020-01-16 12:37:25.82",15984,102206,30.64,12.54,87,33.964,101,18.8254,1,11,0.7,3.1,2.04,0.5660667,0.3137566,1,16,12,37,25,140000
"2020-01-16 12:37:28.28",15985,102207,44.22,12.53,87,33.9641,101,18.8372,1,11,0.7,2.4,2.928,0.5660684,0.3139533,1,16,12,37,27,600000
"2020-01-16 12:37:30.79",15986,102208,37.6,12.53,87,33.963,101,18.8656,1,11,0.8,2.4,2.495,0.56605,0.3144267,1,16,12,37,30,110000
"2020-01-16 12:37:33.13",15987,102209,20.32,12.53,87,33.9629,101,18.8684,1,11,0.7,1.9,1.365,0.5660483,0.3144733,1,16,12,37,32,450000
"2020-01-16 12:37:35.44",15988,102210,24.08,12.54,87,33.9629,101,18.8665,1,11,0.7,1.2,1.611,0.5660483,0.3144417,1,16,12,37,34,760000
"2020-01-16 12:37:37.74",15989,102211,22.23,12.54,87,33.9629,101,18.8706,1,11,0.7,0.9,1.49,0.5660483,0.31451,1,16,12,37,37,60000
"2020-01-16 12:37:40.04",15990,102212,28.85,12.54,87,33.9626,101,18.8786,1,11,0.7,0.6,1.923,0.5660433,0.3146433,1,16,12,37,39,360000
"2020-01-16 12:37:43.49",15991,102213,26.21,12.53,87,33.9615,101,18.9131,1,11,0.8,-1.1,1.75,0.566025,0.3152183,1,16,12,37,42,810000
"2020-01-16 12:37:46.63",15992,102214,36.92,12.54,87,33.9612,101,18.9227,1,11,0.7,-2.4,2.451,0.56602,0.3153783,1,16,12,37,45,950000
"2020-01-16 12:37:49.35",15993,102215,38.72,12.53,87,33.9609,101,18.9406,1,11,0.7,-2.5,2.568,0.566015,0.3156767,1,16,12,37,48,670000
"2020-01-16 12:37:51.71",15994,102216,31.2,12.53,87,33.9602,101,18.9696,1,11,0.8,-2.1,2.077,0.5660034,0.31616,1,16,12,37,51,30000
"2020-01-16 12:37:53.96",15995,102217,28.29,12.53,87,33.9606,101,18.9591,1,11,0.7,-3,1.886,0.56601,0.315985,1,16,12,37,53,280000
"2020-01-16 12:37:56.37",15996,102218,18.41,12.53,87,33.9607,101,18.961,1,11,0.7,-1.3,1.24,0.5660117,0.3160167,1,16,12,37,55,690000
