"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-30 11:34:37.87",20076,101059,32.87,12.78,87,27.1681,96,37.328,1,11,0.7,-7.3,2.186,0.4528017,0.6221333,1,30,11,34,37,190000
"2020-01-30 11:34:40.65",20077,101060,29,12.78,87,27.1681,96,37.3195,1,11,0.7,-8.4,1.933,0.4528017,0.6219917,1,30,11,34,39,970000
"2020-01-30 11:34:42.9",20078,101061,39.6,12.78,87,27.168,96,37.3093,1,11,0.7,-8.5,2.626,0.4528,0.6218216,1,30,11,34,42,220000
"2020-01-30 11:34:45.12",20079,101062,44.43,12.78,87,27.1679,96,37.2973,1,11,0.7,-8.4,2.942,0.4527983,0.6216217,1,30,11,34,44,440000
"2020-01-30 11:34:47.44",20080,101063,33.6,12.78,87,27.1678,96,37.2882,1,11,0.7,-7.5,2.234,0.4527967,0.62147,1,30,11,34,46,760000
"2020-01-30 11:34:51.62",20081,101064,48.46,12.78,87,27.1666,96,37.2732,1,11,0.7,-7.7,3.206,0.4527766,0.62122,1,30,11,34,50,940000
"2020-01-30 11:34:54.17",20082,101065,58.56,12.78,87,27.1669,96,37.2633,1,11,0.7,-7.4,3.866,0.4527817,0.621055,1,30,11,34,53,490000
"2020-01-30 11:34:56.65",20083,101066,50.82,12.77,87,27.167,96,37.2583,1,11,0.7,-7.1,3.36,0.4527833,0.6209717,1,30,11,34,55,970000
"2020-01-30 11:34:59.62",20084,101067,56.99,12.78,87,27.1671,96,37.2522,1,11,0.7,-6.8,3.763,0.452785,0.62087,1,30,11,34,58,940000
"2020-01-30 11:35:02.18",20085,101068,60.47,12.78,87,27.1672,96,37.2418,1,11,0.7,-6.6,3.991,0.4527866,0.6206967,1,30,11,35,1,500000
"2020-01-30 11:35:04.85",20086,101069,52.28,12.78,87,27.1672,96,37.2381,1,11,0.7,-6.5,3.455,0.4527866,0.620635,1,30,11,35,4,170000
"2020-01-30 11:35:07.22",20087,101070,51.6,12.77,87,27.1664,96,37.2143,1,11,0.7,-6,3.411,0.4527734,0.6202383,1,30,11,35,6,540000
"2020-01-30 11:35:09.39",20088,101071,44.54,12.78,87,27.1665,96,37.2076,1,11,0.7,-5,2.949,0.452775,0.6201267,1,30,11,35,8,710000
"2020-01-30 11:35:11.5",20089,101072,40.11,12.77,87,27.1667,96,37.2003,1,11,0.7,-4.6,2.659,0.4527783,0.620005,1,30,11,35,10,820000
"2020-01-30 11:35:13.54",20090,101073,44.76,12.77,87,27.1669,96,37.1938,1,11,0.7,-4.5,2.964,0.4527817,0.6198967,1,30,11,35,12,860000
"2020-01-30 11:35:15.65",20091,101074,57.44,12.77,87,27.1672,96,37.1914,1,11,0.7,-4.9,3.792,0.4527866,0.6198566,1,30,11,35,14,970000
"2020-01-30 11:35:20.4",20092,101075,43.19,12.78,87,27.1671,96,37.1803,1,11,0.7,-4.6,2.861,0.452785,0.6196717,1,30,11,35,19,720000
"2020-01-30 11:36:21.53",20093,101076,27.83,12.77,87,27.1633,96,37.1915,1,11,0.7,-3.7,1.856,0.4527216,0.6198584,1,30,11,36,20,850000
"2020-01-30 11:36:23.96",20094,101077,19.98,12.77,87,27.1637,96,37.1888,1,11,0.7,-2.6,1.342,0.4527283,0.6198133,1,30,11,36,23,280000
"2020-01-30 11:36:26.05",20095,101078,29.57,12.77,87,27.1635,96,37.1811,1,11,0.7,-5.6,1.97,0.452725,0.619685,1,30,11,36,25,370000
"2020-01-30 11:36:29.64",20096,101079,14.26,12.76,87,27.1638,96,37.1727,1,11,0.7,-5.5,0.97,0.45273,0.619545,1,30,11,36,28,960000
"2020-01-30 11:36:32.23",20097,101080,15.94,12.77,87,27.1639,96,37.1699,1,11,0.7,-5.6,1.078,0.4527317,0.6194983,1,30,11,36,31,550000
"2020-01-30 11:36:34.26",20098,101081,16.39,12.77,87,27.1643,96,37.1637,1,11,0.7,-5.5,1.108,0.4527384,0.619395,1,30,11,36,33,580000
"2020-01-30 11:36:36.12",20099,101082,18.97,12.77,87,27.1646,96,37.1584,1,11,0.7,-5.5,1.276,0.4527434,0.6193067,1,30,11,36,35,440000
"2020-01-30 11:36:38.58",20100,101083,56.09,12.76,87,27.1642,96,37.1457,1,11,0.7,-5.4,3.704,0.4527367,0.619095,1,30,11,36,37,900000
"2020-01-30 11:36:40.77",20101,101084,50.82,12.76,87,27.1644,96,37.1431,1,11,0.7,-6.4,3.36,0.45274,0.6190517,1,30,11,36,40,90000
"2020-01-30 11:36:42.99",20102,101085,43.81,12.77,87,27.1644,96,37.1364,1,11,0.7,-7.7,2.901,0.45274,0.61894,1,30,11,36,42,310000
"2020-01-30 11:36:45",20103,101086,46.17,12.77,87,27.1648,96,37.1284,1,11,0.7,-6.8,3.055,0.4527467,0.6188067,1,30,11,36,44,320000
"2020-01-30 11:36:46.91",20104,101087,49.36,12.77,87,27.165,96,37.1208,1,11,0.7,-7.3,3.264,0.45275,0.61868,1,30,11,36,46,230000
"2020-01-30 11:36:49.01",20105,101088,43.08,12.77,87,27.1654,96,37.1159,1,11,0.7,-7,2.854,0.4527567,0.6185983,1,30,11,36,48,330000
"2020-01-30 11:36:50.98",20106,101089,40.33,12.76,87,27.1656,96,37.1105,1,11,0.7,-7,2.674,0.45276,0.6185083,1,30,11,36,50,300000
"2020-01-30 11:36:53.36",20107,101090,48.97,12.77,87,27.1661,96,37.101,1,11,0.7,-6.7,3.239,0.4527683,0.61835,1,30,11,36,52,680000
"2020-01-30 11:36:55.4",20108,101091,41.17,12.77,87,27.1663,96,37.0963,1,11,0.7,-6.6,2.729,0.4527717,0.6182716,1,30,11,36,54,720000
"2020-01-30 11:36:57.32",20109,101092,34.33,12.76,87,27.1668,96,37.0975,1,11,0.7,-7.3,2.281,0.45278,0.6182917,1,30,11,36,56,640000
"2020-01-30 11:36:59.43",20110,101093,28.89,12.77,87,27.167,96,37.0836,1,11,0.7,-7.2,1.926,0.4527833,0.61806,1,30,11,36,58,750000
"2020-01-30 11:37:01.41",20111,101094,30.07,12.76,87,27.1677,96,37.0779,1,11,0.7,-7.1,2.003,0.452795,0.617965,1,30,11,37,0,730000
"2020-01-30 11:37:03.51",20112,101095,38.37,12.77,87,27.1682,96,37.0744,1,11,0.7,-6.5,2.545,0.4528033,0.6179067,1,30,11,37,2,830000
"2020-01-30 11:37:07.35",20113,101096,59.01,12.77,87,27.1685,96,37.0595,1,11,0.7,-6.3,3.895,0.4528084,0.6176584,1,30,11,37,6,670000
"2020-01-30 11:37:10.78",20114,101097,58.56,12.76,87,27.1687,96,37.0539,1,11,0.7,-6.3,3.866,0.4528116,0.617565,1,30,11,37,10,100000
"2020-01-30 11:37:14.13",20115,101098,59.79,12.76,87,27.1688,96,37.0498,1,11,0.7,-5.5,3.947,0.4528133,0.6174967,1,30,11,37,13,450000
"2020-01-30 11:37:17.18",20116,101099,64.5,12.76,87,27.1685,96,37.0311,1,11,0.7,-5,4.255,0.4528084,0.617185,1,30,11,37,16,500000
"2020-01-30 11:37:20.46",20117,101100,53.74,12.76,87,27.1686,96,37.0131,1,11,0.7,-3.8,3.55,0.45281,0.616885,1,30,11,37,19,780000
"2020-01-30 11:37:27.09",20118,101101,34.44,12.76,87,27.1684,96,37.0008,1,11,0.7,-3.2,2.289,0.4528066,0.61668,1,30,11,37,26,400000
"2020-01-30 11:37:29.85",20119,101102,21.88,12.76,87,27.1684,96,37.0017,1,11,0.7,-3.2,1.467,0.4528066,0.616695,1,30,11,37,29,170000
"2020-01-30 11:37:32.72",20120,101103,20.14,12.76,87,27.1685,96,37.004,1,11,0.7,-3.3,1.353,0.4528084,0.6167334,1,30,11,37,32,40000
"2020-01-30 11:37:35.15",20121,101104,21.99,12.76,87,27.1685,96,36.9952,1,11,0.7,-4.2,1.474,0.4528084,0.6165867,1,30,11,37,34,470000
"2020-01-30 11:37:37.4",20122,101105,21.1,12.76,87,27.1693,96,36.9829,1,11,0.7,-4.5,1.416,0.4528217,0.6163816,1,30,11,37,36,720000
"2020-01-30 11:37:39.73",20123,101106,8.59,12.76,87,27.1699,96,36.9778,1,11,0.7,-4,0.60,0.4528317,0.6162966,1,30,11,37,39,50000
"2020-01-30 11:37:42.73",20124,101107,25.13,12.76,87,27.1701,96,36.9716,1,11,0.7,-3.9,1.68,0.452835,0.6161934,1,30,11,37,42,50000
"2020-01-30 11:37:45.24",20125,101108,22.56,12.76,87,27.1703,96,36.9651,1,11,0.7,-3.8,1.511,0.4528383,0.616085,1,30,11,37,44,560000
"2020-01-30 11:37:47.86",20126,101109,13.3,12.76,87,27.1705,96,36.9612,1,11,0.7,-4,0.91,0.4528417,0.61602,1,30,11,37,47,180000
"2020-01-30 11:37:50.26",20127,101110,16.67,12.76,87,27.1706,96,36.9549,1,11,0.7,-4.4,1.126,0.4528433,0.615915,1,30,11,37,49,580000
"2020-01-30 11:37:52.54",20128,101111,37.14,12.76,87,27.1711,96,36.9505,1,11,0.7,-4.8,2.465,0.4528517,0.6158417,1,30,11,37,51,860000
"2020-01-30 11:37:55.6",20129,101112,37.58,12.76,87,27.1715,96,36.9361,1,11,0.7,-2,2.494,0.4528583,0.6156016,1,30,11,37,54,920000
"2020-01-30 11:37:58.7",20130,101113,43.08,12.75,87,27.1717,96,36.9302,1,11,0.7,-1.4,2.854,0.4528617,0.6155033,1,30,11,37,58,20000
"2020-01-30 11:38:03.02",20131,101114,25.92,12.76,87,27.1713,96,36.9244,1,11,0.7,-0.8,1.731,0.452855,0.6154067,1,30,11,38,2,340000
"2020-01-30 11:38:05.95",20132,101115,24.24,12.75,87,27.1712,96,36.9243,1,11,0.7,0.1,1.621,0.4528533,0.615405,1,30,11,38,5,270000
"2020-01-30 11:38:10.55",20133,101116,21.55,12.75,87,27.1715,96,36.9157,1,11,0.7,0.3,1.445,0.4528583,0.6152617,1,30,11,38,9,870000
"2020-01-30 11:38:12.49",20134,101117,19.47,12.75,87,27.1722,96,36.916,1,11,0.7,0.3,1.309,0.45287,0.6152667,1,30,11,38,11,810000
"2020-01-30 11:38:14.38",20135,101118,17.62,12.75,87,27.1722,96,36.909,1,11,0.7,-0.1,1.188,0.45287,0.61515,1,30,11,38,13,700000
"2020-01-30 11:38:16.26",20136,101119,27.94,12.75,87,27.1717,96,36.8955,1,11,0.7,-0.4,1.863,0.4528617,0.614925,1,30,11,38,15,580000
"2020-01-30 11:38:18.1",20137,101120,30.63,12.76,87,27.1721,96,36.8915,1,11,0.7,0,2.039,0.4528684,0.6148583,1,30,11,38,17,420000
"2020-01-30 11:38:20.03",20138,101121,19.41,12.76,87,27.1722,96,36.8867,1,11,0.7,-0.3,1.306,0.45287,0.6147783,1,30,11,38,19,350000
"2020-01-30 11:38:22.8",20139,101122,17.06,12.75,87,27.173,96,36.8895,1,11,0.7,1.3,1.152,0.4528833,0.614825,1,30,11,38,22,120000
"2020-01-30 11:38:24.97",20140,101123,17.06,12.76,87,27.1733,96,36.8814,1,11,0.7,0.3,1.152,0.4528883,0.61469,1,30,11,38,24,290000
"2020-01-30 11:38:27.12",20141,101124,22.89,12.76,87,27.1739,96,36.8699,1,11,0.7,-0.1,1.533,0.4528984,0.6144983,1,30,11,38,26,440000
"2020-01-30 11:38:29.38",20142,101125,31.64,12.75,87,27.1742,96,36.854,1,11,0.7,0.7,2.105,0.4529033,0.6142333,1,30,11,38,28,700000
"2020-01-30 11:38:32.68",20143,101126,16.61,12.75,87,27.1745,96,36.8408,1,11,0.7,1.7,1.122,0.4529083,0.6140134,1,30,11,38,32,0
"2020-01-30 11:38:35.37",20144,101127,20.87,12.75,87,27.1746,96,36.8333,1,11,0.7,1.8,1.401,0.45291,0.6138884,1,30,11,38,34,690000
"2020-01-30 11:38:37.3",20145,101128,17.51,12.75,87,27.1748,96,36.8262,1,11,0.7,1.7,1.181,0.4529134,0.61377,1,30,11,38,36,620000
"2020-01-30 11:38:39.19",20146,101129,19.86,12.75,87,27.1751,96,36.818,1,11,0.7,1.5,1.335,0.4529184,0.6136333,1,30,11,38,38,510000
"2020-01-30 11:38:41.36",20147,101130,19.19,12.76,87,27.1744,96,36.7952,1,11,0.7,1.6,1.291,0.4529067,0.6132534,1,30,11,38,40,680000
"2020-01-30 11:38:43.26",20148,101131,20.59,12.75,87,27.1748,96,36.7928,1,11,0.7,1.6,1.383,0.4529134,0.6132134,1,30,11,38,42,580000
"2020-01-30 11:38:45.54",20149,101132,20.87,12.76,87,27.1749,96,36.7837,1,11,0.7,1.7,1.401,0.452915,0.6130617,1,30,11,38,44,860000
"2020-01-30 11:38:47.46",20150,101133,20.93,12.75,87,27.1752,96,36.7812,1,11,0.7,1.8,1.405,0.45292,0.61302,1,30,11,38,46,780000
"2020-01-30 11:38:49.37",20151,101134,18.41,12.76,87,27.1755,96,36.7767,1,11,0.7,1.7,1.24,0.452925,0.612945,1,30,11,38,48,690000
"2020-01-30 11:38:51.21",20152,101135,17.06,12.75,87,27.1761,96,36.7702,1,11,0.7,1.4,1.152,0.452935,0.6128366,1,30,11,38,50,530000
"2020-01-30 11:39:35.76",20157,101140,22.11,12.75,87,27.1752,96,36.7535,1,11,0.7,4.1,1.482,0.45292,0.6125584,1,30,11,39,35,80000
"2020-01-30 11:39:38.15",20158,101141,23.85,12.75,87,27.1753,96,36.7463,1,11,0.7,4.7,1.595,0.4529217,0.6124383,1,30,11,39,37,470000
"2020-01-30 11:39:40.19",20159,101142,16.39,12.75,87,27.1757,96,36.7437,1,11,0.7,4.9,1.108,0.4529283,0.612395,1,30,11,39,39,510000
"2020-01-30 11:39:42.25",20160,101143,14.03,12.75,87,27.176,96,36.7405,1,11,0.7,5,0.95,0.4529334,0.6123417,1,30,11,39,41,570000
"2020-01-30 11:39:44.66",20161,101144,13.69,12.75,87,27.1757,96,36.7366,1,11,0.7,5,0.93,0.4529283,0.6122767,1,30,11,39,43,980000
"2020-01-30 11:39:46.7",20162,101145,16.67,12.75,87,27.1758,96,36.7357,1,11,0.7,4.9,1.126,0.45293,0.6122616,1,30,11,39,46,20000
"2020-01-30 11:39:48.59",20163,101146,19.75,12.75,87,27.1756,96,36.7251,1,11,0.7,5,1.328,0.4529267,0.612085,1,30,11,39,47,910000
"2020-01-30 11:39:50.49",20164,101147,19.3,12.75,87,27.1763,96,36.7249,1,11,0.7,5.1,1.298,0.4529384,0.6120816,1,30,11,39,49,810000
"2020-01-30 11:39:52.61",20165,101148,17.51,12.75,87,27.1761,96,36.7189,1,11,0.7,5.1,1.181,0.452935,0.6119816,1,30,11,39,51,930000
"2020-01-30 11:39:54.71",20166,101149,15.66,12.75,87,27.1766,96,36.7178,1,11,0.7,4.9,1.06,0.4529433,0.6119633,1,30,11,39,54,30000
"2020-01-30 11:39:56.74",20167,101150,14.59,12.75,87,27.1771,96,36.7131,1,11,0.7,5.1,0.99,0.4529516,0.611885,1,30,11,39,56,60000
"2020-01-30 11:39:58.77",20168,101151,14.37,12.75,87,27.1775,96,36.7097,1,11,0.7,5.5,0.98,0.4529583,0.6118284,1,30,11,39,58,90000
"2020-01-30 11:40:00.72",20169,101152,14.7,12.75,87,27.1779,96,36.7042,1,11,0.7,5.4,1.00,0.452965,0.6117366,1,30,11,40,0,40000
"2020-01-30 11:40:02.71",20170,101153,16.72,12.75,87,27.1784,96,36.6982,1,11,0.7,5.4,1.13,0.4529733,0.6116367,1,30,11,40,2,30000
"2020-01-30 11:40:04.69",20171,101154,14.14,12.75,87,27.1789,96,36.6927,1,11,0.7,5.4,0.96,0.4529816,0.611545,1,30,11,40,4,10000
"2020-01-30 11:40:06.73",20172,101155,14.93,12.75,87,27.1793,96,36.6864,1,11,0.7,4.4,1.012,0.4529883,0.61144,1,30,11,40,6,50000
"2020-01-30 11:40:08.79",20173,101156,14.2,12.75,87,27.1798,96,36.6793,1,11,0.7,4.3,0.97,0.4529967,0.6113216,1,30,11,40,8,110000
"2020-01-30 11:40:10.75",20174,101157,16.16,12.75,87,27.1802,96,36.6749,1,11,0.7,3.7,1.093,0.4530034,0.6112483,1,30,11,40,10,70000
"2020-01-30 11:40:12.71",20175,101158,25.25,12.75,87,27.1803,96,36.6679,1,11,0.7,3.4,1.687,0.453005,0.6111317,1,30,11,40,12,30000
"2020-01-30 11:40:14.69",20176,101159,25.36,12.75,87,27.1808,96,36.6642,1,11,0.7,3.1,1.695,0.4530133,0.61107,1,30,11,40,14,10000
"2020-01-30 11:40:16.62",20177,101160,22.11,12.75,87,27.1813,96,36.6625,1,11,0.7,2.9,1.482,0.4530216,0.6110417,1,30,11,40,15,940000
"2020-01-30 11:40:18.78",20178,101161,20.59,12.74,87,27.1817,96,36.6587,1,11,0.7,2.7,1.383,0.4530283,0.6109783,1,30,11,40,18,100000
"2020-01-30 11:40:20.43",20179,101162,21.88,12.75,87,27.1822,96,36.6532,1,11,0.7,3,1.467,0.4530367,0.6108866,1,30,11,40,19,750000
"2020-01-30 11:40:22.66",20180,101163,29.45,12.74,87,27.1826,96,36.6495,1,11,0.7,2.8,1.962,0.4530434,0.610825,1,30,11,40,21,980000
"2020-01-30 11:40:24.58",20181,101164,28.28,12.75,87,27.1827,96,36.647,1,11,0.7,2.7,1.885,0.453045,0.6107833,1,30,11,40,23,900000
"2020-01-30 11:40:26.57",20182,101165,20.87,12.75,87,27.1831,96,36.6422,1,11,0.7,1.9,1.401,0.4530516,0.6107034,1,30,11,40,25,890000
"2020-01-30 11:40:28.52",20183,101166,14.82,12.75,87,27.1826,96,36.6206,1,11,0.7,1.5,1.005,0.4530434,0.6103433,1,30,11,40,27,840000
"2020-01-30 11:40:30.61",20184,101167,15.49,12.75,87,27.1829,96,36.6214,1,11,0.7,0.4,1.049,0.4530483,0.6103566,1,30,11,40,29,930000
"2020-01-30 11:40:35.11",20185,101168,18.07,12.74,87,27.1841,96,36.6193,1,11,0.7,0.8,1.218,0.4530683,0.6103217,1,30,11,40,34,430000
"2020-01-30 11:40:36.93",20186,101169,20.31,12.75,87,27.1844,96,36.615,1,11,0.7,1.4,1.364,0.4530734,0.61025,1,30,11,40,36,250000
"2020-01-30 11:40:39.13",20187,101170,14.03,12.75,87,27.1846,96,36.5903,1,11,0.7,0.3,0.95,0.4530767,0.6098384,1,30,11,40,38,450000
"2020-01-30 11:40:41.08",20188,101171,10.39,12.75,87,27.1849,96,36.58,1,11,0.7,0,0.72,0.4530817,0.6096667,1,30,11,40,40,400000
"2020-01-30 11:40:42.87",20189,101172,16.67,12.75,87,27.1851,96,36.5755,1,11,0.7,-0.2,1.126,0.453085,0.6095917,1,30,11,40,42,190000
"2020-01-30 11:40:44.82",20190,101173,11.51,12.74,87,27.1857,96,36.5731,1,11,0.7,-0.5,0.79,0.453095,0.6095517,1,30,11,40,44,140000
"2020-01-30 11:40:46.65",20191,101174,14.93,12.74,87,27.186,96,36.5659,1,11,0.7,-1.1,1.012,0.4531,0.6094316,1,30,11,40,45,970000
"2020-01-30 11:40:48.42",20192,101175,10.83,12.75,87,27.1854,96,36.5455,1,11,0.7,-1.3,0.75,0.45309,0.6090917,1,30,11,40,47,740000
"2020-01-30 11:40:50.25",20193,101176,13.47,12.75,87,27.1859,96,36.5381,1,11,0.7,-1.4,0.92,0.4530983,0.6089684,1,30,11,40,49,570000
"2020-01-30 11:40:52.16",20194,101177,8.87,12.75,87,27.1864,96,36.5296,1,11,0.7,-1.9,0.62,0.4531067,0.6088266,1,30,11,40,51,480000
"2020-01-30 11:40:53.96",20195,101178,11.11,12.74,87,27.1865,96,36.5243,1,11,0.7,-3,0.76,0.4531084,0.6087383,1,30,11,40,53,280000
"2020-01-30 11:40:55.88",20196,101179,15.94,12.75,87,27.1868,96,36.513,1,11,0.7,-4,1.078,0.4531134,0.60855,1,30,11,40,55,200000
"2020-01-30 11:40:57.82",20197,101180,17.9,12.74,87,27.1873,96,36.5072,1,11,0.7,-3.4,1.207,0.4531217,0.6084533,1,30,11,40,57,140000
"2020-01-30 11:40:59.67",20198,101181,16.5,12.74,87,27.1871,96,36.4944,1,11,0.7,-3.3,1.115,0.4531183,0.60824,1,30,11,40,58,990000
"2020-01-30 11:41:01.6",20199,101182,18.35,12.75,87,27.1878,96,36.4873,1,11,0.7,-3.4,1.236,0.45313,0.6081217,1,30,11,41,0,920000
"2020-01-30 11:41:03.4",20200,101183,24.97,12.74,87,27.1883,96,36.4799,1,11,0.7,-3.5,1.669,0.4531383,0.6079983,1,30,11,41,2,720000
"2020-01-30 11:41:05.4",20201,101184,25.47,12.73,87,27.1889,96,36.4727,1,11,0.7,-4.1,1.702,0.4531483,0.6078783,1,30,11,41,4,720000
"2020-01-30 11:41:07.5",20202,101185,10.89,12.74,87,27.1889,96,36.4605,1,11,0.7,-4.2,0.75,0.4531483,0.607675,1,30,11,41,6,820000
"2020-01-30 11:41:09.55",20203,101186,9.54,12.75,87,27.1891,96,36.4493,1,11,0.7,-4.1,0.66,0.4531517,0.6074883,1,30,11,41,8,870000
"2020-01-30 11:41:12.74",20204,101187,7.862,12.74,87,27.1899,96,36.4419,1,11,0.7,-4.1,0.55,0.453165,0.607365,1,30,11,41,12,60000
"2020-01-30 11:41:14.66",20205,101188,8.87,12.74,87,27.1899,96,36.4406,1,11,0.7,-4.1,0.62,0.453165,0.6073434,1,30,11,41,13,980000
"2020-01-30 11:41:16.59",20206,101189,8.31,12.73,87,27.1903,96,36.4338,1,11,0.7,-4,0.58,0.4531717,0.60723,1,30,11,41,15,910000
"2020-01-30 11:41:18.47",20207,101190,16.39,12.74,87,27.1908,96,36.4282,1,11,0.7,-4.1,1.108,0.45318,0.6071367,1,30,11,41,17,790000
"2020-01-30 11:41:20.4",20208,101191,17.34,12.74,87,27.1913,96,36.4199,1,11,0.7,-4.4,1.17,0.4531883,0.6069983,1,30,11,41,19,720000
"2020-01-30 11:41:22.58",20209,101192,24.69,12.75,87,27.191,96,36.4041,1,11,0.7,-4.5,1.651,0.4531833,0.606735,1,30,11,41,21,900000
"2020-01-30 11:41:24.5",20210,101193,29.62,12.73,87,27.1915,96,36.3971,1,11,0.7,-4.4,1.973,0.4531917,0.6066183,1,30,11,41,23,820000
"2020-01-30 11:41:26.49",20211,101194,30.18,12.74,87,27.192,96,36.3918,1,11,0.7,-4.3,2.01,0.4532,0.60653,1,30,11,41,25,810000
"2020-01-30 11:41:29.07",20212,101195,29.85,12.74,87,27.1925,96,36.3851,1,11,0.7,-4.2,1.988,0.4532083,0.6064184,1,30,11,41,28,380000
"2020-01-30 11:41:31.65",20213,101196,36.69,12.74,87,27.1925,96,36.38,1,11,0.7,-4.2,2.435,0.4532083,0.6063334,1,30,11,41,30,970000
"2020-01-30 11:41:33.75",20214,101197,18.85,12.74,87,27.1927,96,36.3716,1,11,0.7,-4.3,1.269,0.4532117,0.6061934,1,30,11,41,33,70000
"2020-01-30 11:41:35.82",20215,101198,12.91,12.74,87,27.1928,96,36.3639,1,11,0.7,-4.3,0.88,0.4532133,0.606065,1,30,11,41,35,140000
"2020-01-30 11:41:37.73",20216,101199,9.99,12.73,87,27.1922,96,36.3479,1,11,0.7,-4.4,0.69,0.4532033,0.6057984,1,30,11,41,37,50000
"2020-01-30 11:41:39.58",20217,101200,13.69,12.75,87,27.1927,96,36.3395,1,11,0.7,-4.3,0.93,0.4532117,0.6056584,1,30,11,41,38,900000
"2020-01-30 11:41:41.54",20218,101201,22.56,12.74,87,27.193,96,36.3261,1,11,0.7,-4.2,1.511,0.4532167,0.605435,1,30,11,41,40,860000
"2020-01-30 11:41:43.44",20219,101202,15.83,12.74,87,27.1932,96,36.3141,1,11,0.7,-4,1.071,0.45322,0.605235,1,30,11,41,42,760000
"2020-01-30 11:41:45.46",20220,101203,19.36,12.75,87,27.1936,96,36.3037,1,11,0.7,-4,1.302,0.4532266,0.6050616,1,30,11,41,44,780000
"2020-01-30 11:41:47.43",20221,101204,17.96,12.73,87,27.1938,96,36.2945,1,11,0.7,-4.3,1.21,0.45323,0.6049083,1,30,11,41,46,750000
"2020-01-30 11:41:50.59",20222,101205,16.72,12.74,87,27.1937,96,36.2859,1,11,0.7,-4.5,1.13,0.4532284,0.604765,1,30,11,41,49,910000
"2020-01-30 11:41:52.55",20223,101206,15.6,12.75,87,27.1938,96,36.2784,1,11,0.7,-3.6,1.056,0.45323,0.60464,1,30,11,41,51,870000
"2020-01-30 11:41:54.38",20224,101207,17.84,12.74,87,27.1939,96,36.2677,1,11,0.7,-2.9,1.203,0.4532317,0.6044617,1,30,11,41,53,700000
"2020-01-30 11:41:56.29",20225,101208,15.21,12.74,87,27.1938,96,36.2498,1,11,0.7,-1.2,1.031,0.45323,0.6041634,1,30,11,41,55,610000
"2020-01-30 11:41:58.29",20226,101209,15.15,12.74,87,27.1938,96,36.2358,1,11,0.7,-3.5,1.027,0.45323,0.60393,1,30,11,41,57,610000
"2020-01-30 11:41:59.98",20227,101210,15.26,12.74,87,27.1938,96,36.2279,1,11,0.7,-3.5,1.034,0.45323,0.6037983,1,30,11,41,59,300000
"2020-01-30 11:42:01.89",20228,101211,10.22,12.74,87,27.1938,96,36.2135,1,11,0.7,-3.4,0.70,0.45323,0.6035584,1,30,11,42,1,210000
"2020-01-30 11:42:03.83",20229,101212,8.98,12.74,87,27.1937,96,36.2011,1,11,0.7,-3.5,0.62,0.4532284,0.6033516,1,30,11,42,3,150000
"2020-01-30 11:42:05.58",20230,101213,13.25,12.74,87,27.1937,96,36.1872,1,11,0.7,-3.4,0.90,0.4532284,0.60312,1,30,11,42,4,900000
"2020-01-30 11:42:07.3",20231,101214,19.08,12.73,87,27.1937,96,36.1774,1,11,0.7,-3.4,1.284,0.4532284,0.6029566,1,30,11,42,6,620000
"2020-01-30 11:42:09.12",20232,101215,31.92,12.74,87,27.194,96,36.1644,1,11,0.7,-3.5,2.124,0.4532333,0.60274,1,30,11,42,8,440000
"2020-01-30 11:42:14.17",20233,101216,40.84,12.74,87,27.1939,96,36.1505,1,11,0.7,-3.4,2.707,0.4532317,0.6025084,1,30,11,42,13,490000
"2020-01-30 11:42:17.26",20234,101217,38.31,12.73,87,27.1938,96,36.1444,1,11,0.7,-3.6,2.542,0.45323,0.6024067,1,30,11,42,16,580000
"2020-01-30 11:42:19.81",20235,101218,17.62,12.73,87,27.1934,96,36.1349,1,11,0.7,-3.7,1.188,0.4532233,0.6022483,1,30,11,42,19,130000
"2020-01-30 11:42:22.24",20236,101219,30.63,12.73,87,27.1932,96,36.1254,1,11,0.7,-3.6,2.039,0.45322,0.60209,1,30,11,42,21,560000
"2020-01-30 11:42:24.22",20237,101220,31.98,12.74,87,27.1934,96,36.1175,1,11,0.7,-3.5,2.127,0.4532233,0.6019583,1,30,11,42,23,540000
"2020-01-30 11:42:26.26",20238,101221,35.12,12.74,87,27.1934,96,36.1029,1,11,0.7,-3.6,2.333,0.4532233,0.601715,1,30,11,42,25,580000
"2020-01-30 11:42:28.64",20239,101222,31.98,12.73,87,27.1934,96,36.0911,1,11,0.7,-4,2.127,0.4532233,0.6015183,1,30,11,42,27,960000
"2020-01-30 11:42:30.78",20240,101223,24.63,12.73,87,27.1934,96,36.085,1,11,0.7,-3.7,1.647,0.4532233,0.6014166,1,30,11,42,30,100000
"2020-01-30 11:42:32.77",20241,101224,28.22,12.73,87,27.1934,96,36.0746,1,11,0.7,-3.8,1.882,0.4532233,0.6012433,1,30,11,42,32,90000
"2020-01-30 11:42:34.76",20242,101225,24.01,12.73,87,27.1934,96,36.0656,1,11,0.7,-3.9,1.606,0.4532233,0.6010934,1,30,11,42,34,80000
