"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-30 11:45:14.99",20303,101286,36.58,12.72,87,27.1977,96,35.4532,1,11,0.7,0.4,2.428,0.453295,0.5908867,1,30,11,45,14,310000
"2020-01-30 11:45:17.38",20304,101287,30.86,12.72,87,27.1977,96,35.4386,1,11,0.7,0.1,2.054,0.453295,0.5906433,1,30,11,45,16,700000
"2020-01-30 11:45:20.89",20305,101288,22.67,12.71,87,27.1978,96,35.4352,1,11,0.7,-0.1,1.518,0.4532967,0.5905867,1,30,11,45,20,210000
"2020-01-30 11:45:23.05",20306,101289,32.31,12.72,87,27.1979,96,35.4326,1,11,0.7,-0.2,2.149,0.4532984,0.5905433,1,30,11,45,22,370000
"2020-01-30 11:45:25.41",20307,101290,37.14,12.71,87,27.1981,96,35.4193,1,11,0.7,-0.3,2.465,0.4533016,0.5903217,1,30,11,45,24,730000
"2020-01-30 11:45:27.78",20308,101291,32.31,12.71,87,27.1982,96,35.4147,1,11,0.7,-0.2,2.149,0.4533033,0.590245,1,30,11,45,27,100000
"2020-01-30 11:45:32.92",20309,101292,35.12,12.71,87,27.1983,96,35.403,1,11,0.7,-0.8,2.333,0.453305,0.59005,1,30,11,45,32,240000
"2020-01-30 11:45:34.89",20310,101293,29.96,12.71,87,27.1983,96,35.3983,1,11,0.7,-0.4,1.995,0.453305,0.5899717,1,30,11,45,34,210000
"2020-01-30 11:45:36.94",20311,101294,25.7,12.71,87,27.1985,96,35.3867,1,11,0.7,-0.5,1.717,0.4533083,0.5897783,1,30,11,45,36,260000
"2020-01-30 11:45:38.96",20312,101295,23.23,12.71,87,27.1992,96,35.3792,1,11,0.7,1.9,1.555,0.45332,0.5896533,1,30,11,45,38,280000
"2020-01-30 11:45:40.93",20313,101296,20.31,12.71,87,27.1993,96,35.3706,1,11,0.7,2.8,1.364,0.4533217,0.58951,1,30,11,45,40,250000
"2020-01-30 11:45:42.87",20314,101297,24.29,12.71,87,27.1993,96,35.3567,1,11,0.7,3.2,1.625,0.4533217,0.5892784,1,30,11,45,42,190000
"2020-01-30 11:45:44.89",20315,101298,22.78,12.71,87,27.1993,96,35.3441,1,11,0.7,2.9,1.526,0.4533217,0.5890684,1,30,11,45,44,210000
"2020-01-30 11:45:46.94",20316,101299,29.9,12.71,87,27.1991,96,35.3294,1,11,0.7,2.7,1.992,0.4533183,0.5888233,1,30,11,45,46,260000
"2020-01-30 11:45:48.91",20317,101300,31.53,12.71,87,27.1991,96,35.3169,1,11,0.7,2.8,2.098,0.4533183,0.588615,1,30,11,45,48,230000
"2020-01-30 11:45:50.98",20318,101301,25.13,12.71,87,27.1988,96,35.3067,1,11,0.7,3,1.68,0.4533133,0.588445,1,30,11,45,50,300000
"2020-01-30 11:45:52.89",20319,101302,21.32,12.71,87,27.199,96,35.2951,1,11,0.7,3,1.43,0.4533166,0.5882517,1,30,11,45,52,210000
"2020-01-30 11:45:54.82",20320,101303,17.9,12.71,87,27.1991,96,35.2777,1,11,0.7,2.1,1.207,0.4533183,0.5879616,1,30,11,45,54,140000
"2020-01-30 11:45:56.92",20321,101304,10.11,12.71,87,27.199,96,35.2627,1,11,0.7,2.1,0.70,0.4533166,0.5877116,1,30,11,45,56,240000
"2020-01-30 11:45:58.89",20322,101305,14.82,12.71,87,27.1989,96,35.25,1,11,0.7,2.1,1.005,0.453315,0.5875,1,30,11,45,58,210000
"2020-01-30 11:46:00.68",20323,101306,8.65,12.71,87,27.1989,96,35.235,1,11,0.7,2.1,0.60,0.453315,0.58725,1,30,11,46,0,0
"2020-01-30 11:46:02.66",20324,101307,8.2,12.71,87,27.1989,96,35.2228,1,11,0.7,2,0.57,0.453315,0.5870467,1,30,11,46,1,980000
"2020-01-30 11:46:06.94",20325,101308,13.81,12.71,87,27.1988,96,35.2064,1,11,0.7,1.9,0.94,0.4533133,0.5867733,1,30,11,46,6,260000
"2020-01-30 11:46:09.04",20326,101309,6.628,12.71,87,27.199,96,35.2026,1,11,0.7,1.9,0.47,0.4533166,0.58671,1,30,11,46,8,360000
"2020-01-30 11:46:10.89",20327,101310,7.077,12.71,87,27.1989,96,35.1957,1,11,0.7,2.2,0.50,0.453315,0.586595,1,30,11,46,10,210000
"2020-01-30 11:46:12.86",20328,101311,13.75,12.71,87,27.1994,96,35.1888,1,11,0.7,2.6,0.94,0.4533233,0.58648,1,30,11,46,12,180000
"2020-01-30 11:46:14.88",20329,101312,12.24,12.71,87,27.2,96,35.185,1,11,0.7,2.7,0.84,0.4533334,0.5864167,1,30,11,46,14,200000
"2020-01-30 11:46:16.66",20330,101313,12.57,12.71,87,27.2004,96,35.1793,1,11,0.7,2.6,0.86,0.45334,0.5863216,1,30,11,46,15,980000
"2020-01-30 11:46:20.22",20331,101314,24.69,12.71,87,27.201,96,35.169,1,11,0.7,2.6,1.651,0.45335,0.58615,1,30,11,46,19,540000
"2020-01-30 11:46:22.37",20332,101315,21.38,12.71,87,27.201,96,35.1678,1,11,0.7,2.7,1.434,0.45335,0.58613,1,30,11,46,21,690000
"2020-01-30 11:46:24.35",20333,101316,13.92,12.71,87,27.2014,96,35.1595,1,11,0.7,3.6,0.95,0.4533567,0.5859917,1,30,11,46,23,670000
"2020-01-30 11:46:26.29",20334,101317,11.51,12.71,87,27.202,96,35.1496,1,11,0.7,6.7,0.79,0.4533667,0.5858267,1,30,11,46,25,610000
"2020-01-30 11:46:28.13",20335,101318,17.84,12.71,87,27.2026,96,35.1398,1,11,0.7,7.9,1.203,0.4533767,0.5856634,1,30,11,46,27,450000
"2020-01-30 11:46:30.07",20336,101319,12.57,12.71,87,27.2029,96,35.1363,1,11,0.7,6.3,0.86,0.4533816,0.585605,1,30,11,46,29,380000
"2020-01-30 11:46:31.94",20337,101320,12.01,12.71,87,27.2033,96,35.1307,1,11,0.7,5.9,0.82,0.4533883,0.5855116,1,30,11,46,31,260000
"2020-01-30 11:46:33.89",20338,101321,6.068,12.71,87,27.2037,96,35.1245,1,11,0.7,5.8,0.43,0.453395,0.5854083,1,30,11,46,33,210000
"2020-01-30 11:46:35.71",20339,101322,7.301,12.71,87,27.2041,96,35.1185,1,11,0.7,5.4,0.51,0.4534016,0.5853083,1,30,11,46,35,30000
"2020-01-30 11:46:37.52",20340,101323,7.413,12.71,87,27.2037,96,35.1093,1,11,0.7,6,0.52,0.453395,0.585155,1,30,11,46,36,840000
"2020-01-30 11:46:40.81",20341,101324,8.76,12.7,87,27.2048,96,35.0983,1,11,0.7,6.7,0.61,0.4534133,0.5849717,1,30,11,46,40,130000
"2020-01-30 11:46:42.9",20342,101325,11.56,12.7,87,27.205,96,35.0964,1,11,0.7,6.5,0.79,0.4534167,0.58494,1,30,11,46,42,220000
"2020-01-30 11:46:45.09",20343,101326,11.79,12.71,87,27.2056,96,35.0877,1,11,0.7,6.7,0.81,0.4534267,0.584795,1,30,11,46,44,410000
"2020-01-30 11:46:46.84",20344,101327,9.66,12.7,87,27.2058,96,35.0868,1,11,0.7,6.9,0.67,0.45343,0.58478,1,30,11,46,46,160000
"2020-01-30 11:46:48.77",20345,101328,8.87,12.7,87,27.2063,96,35.0817,1,11,0.7,7.3,0.62,0.4534384,0.584695,1,30,11,46,48,90000
"2020-01-30 11:46:50.66",20346,101329,12.12,12.7,87,27.2068,96,35.0734,1,11,0.7,6.4,0.83,0.4534467,0.5845566,1,30,11,46,49,980000
"2020-01-30 11:46:52.52",20347,101330,17.4,12.71,87,27.2074,96,35.0655,1,11,0.7,6.1,1.174,0.4534567,0.584425,1,30,11,46,51,840000
"2020-01-30 11:46:54.61",20348,101331,21.1,12.7,87,27.2079,96,35.0591,1,11,0.7,5.9,1.416,0.453465,0.5843183,1,30,11,46,53,930000
"2020-01-30 11:46:56.53",20349,101332,23.79,12.7,87,27.2076,96,35.048,1,11,0.7,5.6,1.592,0.45346,0.5841333,1,30,11,46,55,850000
"2020-01-30 11:46:58.74",20350,101333,24.91,12.7,87,27.2082,96,35.0357,1,11,0.7,5.1,1.665,0.45347,0.5839284,1,30,11,46,58,60000
"2020-01-30 11:47:04.65",20351,101334,29.51,12.7,87,27.2084,96,35.0135,1,11,0.7,6.2,1.966,0.4534734,0.5835583,1,30,11,47,3,970000
"2020-01-30 11:47:08.27",20352,101335,30.91,12.7,87,27.2082,96,34.9996,1,11,0.7,6,2.058,0.45347,0.5833266,1,30,11,47,7.000,590000
"2020-01-30 11:47:10.45",20353,101336,29.73,12.71,87,27.2084,96,34.996,1,11,0.7,6,1.981,0.4534734,0.5832666,1,30,11,47,9,770000
"2020-01-30 11:47:12.62",20354,101337,30.29,12.7,87,27.2081,96,34.9793,1,11,0.7,5.9,2.017,0.4534683,0.5829884,1,30,11,47,11,940000
"2020-01-30 11:47:14.68",20355,101338,28.95,12.7,87,27.2088,96,34.9736,1,11,0.7,6,1.929,0.45348,0.5828933,1,30,11,47,14,0
"2020-01-30 11:47:17.74",20356,101339,25.47,12.7,87,27.2089,96,34.9617,1,11,0.7,4.8,1.702,0.4534817,0.582695,1,30,11,47,17,60000
"2020-01-30 11:47:19.75",20357,101340,24.29,12.7,87,27.209,96,34.9604,1,11,0.7,2.4,1.625,0.4534833,0.5826733,1,30,11,47,19,70000
"2020-01-30 11:47:21.74",20358,101341,21.88,12.7,87,27.2086,96,34.9556,1,11,0.7,2.2,1.467,0.4534766,0.5825933,1,30,11,47,21,60000
"2020-01-30 11:47:23.63",20359,101342,15.04,12.7,87,27.2091,96,34.9497,1,11,0.7,2.3,1.02,0.453485,0.582495,1,30,11,47,22,950000
"2020-01-30 11:47:25.52",20360,101343,15.43,12.7,87,27.2096,96,34.9296,1,11,0.7,2.9,1.045,0.4534933,0.58216,1,30,11,47,24,840000
"2020-01-30 11:47:27.32",20361,101344,14.03,12.7,87,27.2098,96,34.9231,1,11,0.7,2.8,0.95,0.4534967,0.5820516,1,30,11,47,26,640000
"2020-01-30 11:47:29.26",20362,101345,10.55,12.7,87,27.2099,96,34.911,1,11,0.7,3.4,0.73,0.4534983,0.58185,1,30,11,47,28,580000
"2020-01-30 11:47:31.12",20363,101346,16.11,12.7,87,27.2107,96,34.9025,1,11,0.7,2.8,1.089,0.4535116,0.5817083,1,30,11,47,30,440000
"2020-01-30 11:47:32.99",20364,101347,7.862,12.7,87,27.2108,96,34.8949,1,11,0.7,3.2,0.55,0.4535133,0.5815817,1,30,11,47,32,310000
"2020-01-30 11:47:35.18",20365,101348,10.33,12.7,87,27.2106,96,34.8642,1,11,0.7,3.1,0.71,0.45351,0.58107,1,30,11,47,34,500000
"2020-01-30 11:47:36.89",20366,101349,8.09,12.7,87,27.2107,96,34.8578,1,11,0.7,3.2,0.57,0.4535116,0.5809633,1,30,11,47,36,210000
"2020-01-30 11:47:38.74",20367,101350,9.77,12.7,87,27.2106,96,34.8437,1,11,0.7,3.7,0.68,0.45351,0.5807284,1,30,11,47,38,60000
"2020-01-30 11:47:40.59",20368,101351,9.77,12.7,87,27.2111,96,34.8355,1,11,0.7,4.2,0.68,0.4535183,0.5805916,1,30,11,47,39,910000
"2020-01-30 11:47:42.47",20369,101352,8.09,12.7,87,27.2117,96,34.826,1,11,0.7,5.1,0.57,0.4535284,0.5804333,1,30,11,47,41,790000
"2020-01-30 11:47:44.46",20370,101353,11.73,12.7,87,27.2121,96,34.8168,1,11,0.7,5.6,0.80,0.453535,0.58028,1,30,11,47,43,780000
"2020-01-30 11:47:46.5",20371,101354,18.74,12.7,87,27.2122,96,34.8084,1,11,0.7,7.4,1.262,0.4535366,0.58014,1,30,11,47,45,820000
"2020-01-30 11:47:55.28",20372,101355,19.19,12.7,87,27.2116,96,34.8052,1,11,0.7,6.7,1.291,0.4535266,0.5800866,1,30,11,47,54,600000
"2020-01-30 11:47:57.33",20373,101356,18.69,12.7,87,27.2112,96,34.7994,1,11,0.7,6.5,1.258,0.45352,0.57999,1,30,11,47,56,650000
"2020-01-30 11:47:59.38",20374,101357,20.2,12.7,87,27.2107,96,34.7902,1,11,0.7,6.2,1.357,0.4535116,0.5798367,1,30,11,47,58,700000
"2020-01-30 11:48:01.39",20375,101358,19.75,12.69,87,27.2096,96,34.7757,1,11,0.7,5.9,1.328,0.4534933,0.579595,1,30,11,48,0,710000
"2020-01-30 11:48:03.33",20376,101359,8.54,12.69,87,27.2091,96,34.7652,1,11,0.7,5.6,0.59,0.453485,0.57942,1,30,11,48,2,650000
"2020-01-30 11:48:05.18",20377,101360,7.974,12.7,87,27.2085,96,34.754,1,11,0.7,5.3,0.56,0.453475,0.5792334,1,30,11,48,4,500000
"2020-01-30 11:48:07.33",20378,101361,9.32,12.7,87,27.2078,96,34.7442,1,11,0.7,5,0.65,0.4534634,0.57907,1,30,11,48,6,650000
"2020-01-30 11:48:09.07",20379,101362,8.59,12.7,87,27.2076,96,34.7376,1,11,0.7,4.8,0.60,0.45346,0.57896,1,30,11,48,8,390000
"2020-01-30 11:48:10.85",20380,101363,11.68,12.7,87,27.2072,96,34.7267,1,11,0.7,3.7,0.8,0.4534533,0.5787783,1,30,11,48,10,170000
"2020-01-30 11:48:12.79",20381,101364,9.77,12.7,87,27.2064,96,34.7142,1,11,0.7,5.2,0.68,0.45344,0.57857,1,30,11,48,12,110000
"2020-01-30 11:48:14.82",20382,101365,12.69,12.69,87,27.2055,96,34.7012,1,11,0.7,5.1,0.87,0.453425,0.5783533,1,30,11,48,14,140000
"2020-01-30 11:48:16.85",20383,101366,4.553,12.7,87,27.205,96,34.6926,1,11,0.7,4.9,0.33,0.4534167,0.57821,1,30,11,48,16,170000
"2020-01-30 11:48:19.71",20384,101367,11.56,12.69,87,27.2044,96,34.6793,1,11,0.7,4.3,0.79,0.4534067,0.5779883,1,30,11,48,19,30000
"2020-01-30 11:48:22.53",20385,101368,11.9,12.69,87,27.2037,96,34.6653,1,11,0.7,4.8,0.81,0.453395,0.577755,1,30,11,48,21,850000
"2020-01-30 11:48:26.31",20386,101369,11.79,12.69,87,27.2033,96,34.6573,1,11,0.7,5.9,0.81,0.4533883,0.5776216,1,30,11,48,25,630000
"2020-01-30 11:48:29.88",20387,101370,13.36,12.68,87,27.2027,96,34.6482,1,11,0.7,5.7,0.91,0.4533783,0.57747,1,30,11,48,29,200000
"2020-01-30 11:48:31.76",20388,101371,12.57,12.69,87,27.2014,96,34.6324,1,11,0.7,5.5,0.86,0.4533567,0.5772067,1,30,11,48,31,80000
"2020-01-30 11:48:33.67",20389,101372,15.26,12.69,87,27.2015,96,34.623,1,11,0.7,5.4,1.034,0.4533583,0.57705,1,30,11,48,32,990000
"2020-01-30 11:48:35.46",20390,101373,11.9,12.7,87,27.2008,96,34.61,1,11,0.7,5.8,0.81,0.4533467,0.5768334,1,30,11,48,34,780000
"2020-01-30 11:48:37.32",20391,101374,10.78,12.7,87,27.2002,96,34.596,1,11,0.7,6.1,0.74,0.4533366,0.5766,1,30,11,48,36,640000
"2020-01-30 11:48:39.17",20392,101375,17.23,12.69,87,27.1998,96,34.5839,1,11,0.7,5.9,1.163,0.45333,0.5763983,1,30,11,48,38,490000
"2020-01-30 11:48:41.11",20393,101376,21.1,12.69,87,27.1994,96,34.5714,1,11,0.7,5.7,1.416,0.4533233,0.57619,1,30,11,48,40,430000
"2020-01-30 11:48:43.14",20394,101377,22.33,12.7,87,27.1989,96,34.56,1,11,0.7,5.5,1.496,0.453315,0.576,1,30,11,48,42,460000
"2020-01-30 11:48:45.28",20395,101378,24.8,12.69,87,27.1984,96,34.547,1,11,0.7,4.5,1.658,0.4533067,0.5757834,1,30,11,48,44,600000
"2020-01-30 11:48:47.44",20396,101379,26.65,12.69,87,27.1979,96,34.5341,1,11,0.7,4.8,1.779,0.4532984,0.5755683,1,30,11,48,46,760000
"2020-01-30 11:48:49.49",20397,101380,27.27,12.68,87,27.1974,96,34.5224,1,11,0.7,4.9,1.819,0.45329,0.5753734,1,30,11,48,48,810000
"2020-01-30 11:48:51.59",20398,101381,29.4,12.68,87,27.1969,96,34.5133,1,11,0.7,4.8,1.959,0.4532817,0.5752217,1,30,11,48,50,910000
"2020-01-30 11:48:53.66",20399,101382,28.33,12.69,87,27.1964,96,34.5168,1,11,0.7,5.1,1.889,0.4532733,0.57528,1,30,11,48,52,980000
"2020-01-30 11:48:56.55",20400,101383,25.92,12.69,87,27.195,96,34.5016,1,11,0.7,4.9,1.731,0.45325,0.5750266,1,30,11,48,55,870000
"2020-01-30 11:49:08.16",20401,101384,14.31,12.69,87,27.1946,96,34.5019,1,11,0.7,4.1,0.97,0.4532433,0.5750316,1,30,11,49,7.000,480000
"2020-01-30 11:49:10.72",20402,101385,26.14,12.69,87,27.194,96,34.4936,1,11,0.7,4.2,1.746,0.4532333,0.5748933,1,30,11,49,10,40000
"2020-01-30 11:49:13.01",20403,101386,26.26,12.69,87,27.1937,96,34.4854,1,11,0.7,4.2,1.753,0.4532284,0.5747567,1,30,11,49,12,330000
"2020-01-30 11:49:15.35",20404,101387,23.56,12.69,87,27.1931,96,34.4693,1,11,0.7,4.1,1.577,0.4532184,0.5744884,1,30,11,49,14,670000
"2020-01-30 11:49:17.38",20405,101388,21.88,12.68,87,27.1927,96,34.4612,1,11,0.7,4.1,1.467,0.4532117,0.5743533,1,30,11,49,16,700000
"2020-01-30 11:49:21.37",20406,101389,21.32,12.69,87,27.1921,96,34.4493,1,11,0.7,3.6,1.43,0.4532017,0.574155,1,30,11,49,20,690000
"2020-01-30 11:49:24.18",20407,101390,24.91,12.69,87,27.191,96,34.4371,1,11,0.7,3.2,1.665,0.4531833,0.5739517,1,30,11,49,23,500000
"2020-01-30 11:49:28.28",20408,101391,23.17,12.69,87,27.19,96,34.4231,1,11,0.7,3.2,1.551,0.4531667,0.5737183,1,30,11,49,27,600000
"2020-01-30 11:49:32.61",20409,101392,21.55,12.68,87,27.19,96,34.4169,1,11,0.7,2.9,1.445,0.4531667,0.573615,1,30,11,49,31,930000
"2020-01-30 11:49:35.61",20410,101393,27.04,12.69,87,27.1898,96,34.4107,1,11,0.7,2.9,1.805,0.4531633,0.5735117,1,30,11,49,34,930000
"2020-01-30 11:49:38.58",20411,101394,26.99,12.68,87,27.1894,96,34.4036,1,11,0.7,2.7,1.801,0.4531566,0.5733933,1,30,11,49,37,900000
"2020-01-30 11:49:41.68",20412,101395,37.02,12.68,87,27.189,96,34.3917,1,11,0.7,2.7,2.457,0.45315,0.573195,1,30,11,49,41,0
"2020-01-30 11:49:44.87",20413,101396,30.74,12.68,87,27.1886,96,34.3797,1,11,0.7,2.5,2.047,0.4531433,0.572995,1,30,11,49,44,190000
"2020-01-30 11:49:47.23",20414,101397,24.69,12.68,87,27.188,96,34.3724,1,11,0.7,3.6,1.651,0.4531333,0.5728733,1,30,11,49,46,550000
"2020-01-30 11:49:49.66",20415,101398,25.02,12.68,87,27.1877,96,34.3688,1,11,0.7,2.7,1.673,0.4531283,0.5728133,1,30,11,49,48,980000
"2020-01-30 11:49:51.91",20416,101399,22.56,12.69,87,27.1873,96,34.363,1,11,0.7,2.5,1.511,0.4531217,0.5727166,1,30,11,49,51,230000
"2020-01-30 11:49:54.15",20417,101400,25.25,12.68,87,27.1867,96,34.3498,1,11,0.7,2.2,1.687,0.4531117,0.5724966,1,30,11,49,53,470000
"2020-01-30 11:49:56.21",20418,101401,21.6,12.68,87,27.1856,96,34.3303,1,11,0.7,3.3,1.449,0.4530934,0.5721716,1,30,11,49,55,530000
"2020-01-30 11:49:59.66",20419,101402,33.66,12.68,87,27.1855,96,34.326,1,11,0.7,4.1,2.237,0.4530916,0.5721,1,30,11,49,58,980000
"2020-01-30 11:50:02.32",20420,101403,37.02,12.68,87,27.1849,96,34.3192,1,11,0.7,4.3,2.457,0.4530817,0.5719866,1,30,11,50,1,640000
"2020-01-30 11:50:04.66",20421,101404,32.54,12.68,87,27.1848,96,34.315,1,11,0.7,4.2,2.164,0.45308,0.5719166,1,30,11,50,3,980000
"2020-01-30 11:50:06.98",20422,101405,30.41,12.68,87,27.184,96,34.306,1,11,0.7,4,2.025,0.4530667,0.5717667,1,30,11,50,6,300000
"2020-01-30 11:50:09.58",20423,101406,23.28,12.68,87,27.1834,96,34.2978,1,11,0.7,4.6,1.559,0.4530567,0.57163,1,30,11,50,8,900000
"2020-01-30 11:50:15.91",20424,101407,28.5,12.68,87,27.1824,96,34.294,1,11,0.7,3.9,1.9,0.45304,0.5715666,1,30,11,50,15,230000
"2020-01-30 11:50:25.91",20425,101408,27.94,12.68,87,27.1813,96,34.2944,1,11,0.7,2.4,1.863,0.4530216,0.5715733,1,30,11,50,25,230000
"2020-01-30 11:50:31.59",20426,101409,25.02,12.68,87,27.1794,96,34.2896,1,11,0.7,3,1.673,0.45299,0.5714933,1,30,11,50,30,910000
"2020-01-30 11:50:36.68",20427,101410,119.9,12.68,87,27.1797,96,34.2998,1,11,0.7,2.7,7.878,0.452995,0.5716633,1,30,11,50,36,0
"2020-01-30 11:50:37.57",20428,101411,119.9,12.68,87,27.1796,96,34.2996,1,11,0.7,2.6,7.878,0.4529933,0.57166,1,30,11,50,36,890000
"2020-01-30 11:50:38.45",20429,101412,120,12.67,87,27.1797,96,34.3007,1,11,0.7,2.6,7.886,0.452995,0.5716784,1,30,11,50,37,770000
"2020-01-30 12:12:29.93",20430,101413,119.9,12.56,87,27.4045,96,25.9473,1,10,0.8,6.5,7.879,0.4567417,0.432455,1,30,12,12,29,250000
"2020-01-30 12:12:30.8",20431,101414,119.9,12.56,87,27.4046,96,25.9481,1,9,0.8,6.5,7.879,0.4567433,0.4324683,1,30,12,12,30,120000
"2020-01-30 12:12:32.18",20432,101415,119.9,12.56,87,27.4041,96,25.9458,1,9,0.8,6.7,7.879,0.456735,0.43243,1,30,12,12,31,500000
"2020-01-30 12:14:16.63",20433,101416,43.65,12.56,87,27.3997,96,25.9625,1,9,0.8,16.7,2.891,0.4566617,0.4327083,1,30,12,14,15,950000
"2020-01-30 12:14:30.67",20434,101417,28.67,12.56,87,27.3995,96,25.9656,1,9,0.8,18.1,1.911,0.4566583,0.43276,1,30,12,14,29,990000
"2020-01-30 12:14:33.93",20435,101418,21.21,12.56,87,27.3996,96,25.9692,1,9,0.8,17.2,1.423,0.45666,0.43282,1,30,12,14,33,250000
"2020-01-30 12:14:36.53",20436,101419,26.37,12.56,87,27.3999,96,25.981,1,9,0.8,17.2,1.761,0.456665,0.4330167,1,30,12,14,35,850000
"2020-01-30 12:14:39.09",20437,101420,36.58,12.55,87,27.4002,96,25.9914,1,9,0.8,16.5,2.428,0.45667,0.43319,1,30,12,14,38,400000
"2020-01-30 12:14:41.55",20438,101421,30.3,12.56,87,27.4003,96,26.0015,1,9,0.8,16.2,2.018,0.4566716,0.4333583,1,30,12,14,40,870000
"2020-01-30 12:14:43.83",20439,101422,27.49,12.56,87,27.4004,96,26.0093,1,9,0.8,16.1,1.834,0.4566733,0.4334883,1,30,12,14,43,150000
"2020-01-30 12:14:46.03",20440,101423,19.75,12.56,87,27.4003,96,26.0181,1,9,0.8,16.6,1.328,0.4566716,0.433635,1,30,12,14,45,350000
"2020-01-30 12:14:48.35",20441,101424,18.07,12.55,87,27.4004,96,26.0349,1,9,0.8,16.9,1.218,0.4566733,0.433915,1,30,12,14,47,670000
"2020-01-30 12:14:50.78",20442,101425,27.83,12.56,87,27.4005,96,26.0417,1,9,0.8,17,1.856,0.456675,0.4340283,1,30,12,14,50,100000
"2020-01-30 12:14:53.21",20443,101426,25.59,12.55,87,27.4008,96,26.0567,1,9,0.8,16.8,1.709,0.45668,0.4342783,1,30,12,14,52,530000
"2020-01-30 12:14:55.53",20444,101427,31.48,12.56,87,27.4009,96,26.0671,1,9,0.8,16.7,2.095,0.4566817,0.4344517,1,30,12,14,54,850000
"2020-01-30 12:14:57.82",20445,101428,27.27,12.56,87,27.4009,96,26.0745,1,9,0.8,17.2,1.82,0.4566817,0.434575,1,30,12,14,57,140000
"2020-01-30 12:14:59.95",20446,101429,18.3,12.55,87,27.4008,96,26.0844,1,9,0.8,17.8,1.233,0.45668,0.43474,1,30,12,14,59,270000
"2020-01-30 12:15:02.11",20447,101430,19.75,12.56,87,27.4005,96,26.1001,1,9,0.8,17.7,1.328,0.456675,0.4350017,1,30,12,15,1,430000
"2020-01-30 12:15:04.28",20448,101431,26.77,12.55,87,27.4008,96,26.111,1,9,0.8,17.6,1.786,0.45668,0.4351834,1,30,12,15,3,600000
"2020-01-30 12:15:06.47",20449,101432,18.07,12.55,87,27.4011,96,26.1215,1,9,0.9,17.6,1.218,0.456685,0.4353584,1,30,12,15,5,790000
"2020-01-30 12:15:08.48",20450,101433,23.46,12.55,87,27.4013,96,26.1328,1,9,0.8,17.4,1.57,0.4566884,0.4355467,1,30,12,15,7.000,800000
"2020-01-30 12:15:11.12",20451,101434,20.09,12.55,87,27.4016,96,26.1477,1,9,0.8,17.8,1.35,0.4566933,0.435795,1,30,12,15,10,440000
"2020-01-30 12:15:13.3",20452,101435,19.87,12.56,87,27.4017,96,26.1568,1,9,0.8,17.6,1.335,0.456695,0.4359466,1,30,12,15,12,620000
"2020-01-30 12:15:15.39",20453,101436,27.38,12.56,87,27.4019,96,26.167,1,9,0.8,17.5,1.827,0.4566983,0.4361167,1,30,12,15,14,710000
"2020-01-30 12:15:17.5",20454,101437,27.16,12.55,87,27.4021,96,26.1757,1,9,0.8,18.2,1.812,0.4567017,0.4362616,1,30,12,15,16,820000
"2020-01-30 12:15:19.77",20455,101438,28.5,12.55,87,27.4023,96,26.1845,1,9,0.8,18.3,1.9,0.456705,0.4364084,1,30,12,15,19,90000
"2020-01-30 12:15:22.08",20456,101439,28.17,12.55,87,27.4026,96,26.2018,1,9,0.8,18.1,1.878,0.45671,0.4366966,1,30,12,15,21,400000
"2020-01-30 12:15:24.05",20457,101440,29.85,12.55,87,27.4027,96,26.2064,1,9,0.8,18,1.988,0.4567117,0.4367733,1,30,12,15,23,370000
"2020-01-30 12:15:26.11",20458,101441,27.05,12.55,87,27.4028,96,26.2233,1,9,0.8,18.3,1.805,0.4567133,0.437055,1,30,12,15,25,430000
"2020-01-30 12:15:28.16",20459,101442,27.83,12.55,87,27.4029,96,26.2344,1,9,0.8,18,1.856,0.456715,0.43724,1,30,12,15,27,480000
"2020-01-30 12:15:30.3",20460,101443,25.25,12.55,87,27.4032,96,26.2474,1,9,0.8,16.5,1.687,0.45672,0.4374567,1,30,12,15,29,620000
"2020-01-30 12:15:32.62",20461,101444,26.99,12.55,87,27.4034,96,26.2558,1,9,0.8,14,1.801,0.4567233,0.4375967,1,30,12,15,31,940000
"2020-01-30 12:15:34.74",20462,101445,21.21,12.55,87,27.4036,96,26.2625,1,9,0.9,13.7,1.423,0.4567267,0.4377084,1,30,12,15,34,60000
"2020-01-30 12:15:36.82",20463,101446,15.16,12.55,87,27.4037,96,26.2694,1,9,0.8,12.9,1.027,0.4567283,0.4378233,1,30,12,15,36,140000
"2020-01-30 12:15:38.95",20464,101447,16.95,12.55,87,27.4038,96,26.2808,1,9,0.8,11.8,1.145,0.45673,0.4380134,1,30,12,15,38,270000
"2020-01-30 12:15:40.98",20465,101448,29.63,12.55,87,27.404,96,26.287,1,9,0.8,11.5,1.974,0.4567333,0.4381167,1,30,12,15,40,300000
"2020-01-30 12:15:43.16",20466,101449,24.24,12.55,87,27.4041,96,26.3057,1,9,0.8,11.6,1.621,0.456735,0.4384284,1,30,12,15,42,480000
