"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-02 13:09:07.01",9769,101226,25.54,12.13,86,50.2391,116,26.483,1,9,0.8,-0.6,1.706,0.8373184,0.4413833,1,2,13,9,6,330000
"2020-01-02 13:09:10.93",9770,101227,13.37,12.15,86,50.2397,116,26.4563,1,9,0.8,0.4,0.91,0.8373283,0.4409384,1,2,13,9,10,250000
"2020-01-02 13:09:14.81",9771,101228,34.63,12.13,86,50.2404,116,26.4433,1,9,0.8,-0.9,2.301,0.83734,0.4407217,1,2,13,9,14,130000
"2020-01-02 13:09:18.38",9772,101229,30.09,12.15,86,50.2411,116,26.4293,1,9,0.8,-0.7,2.004,0.8373517,0.4404883,1,2,13,9,17,700000
"2020-01-02 13:10:04.18",9773,101230,23.3,12.13,86,50.246,116,26.3594,1,9,0.8,-1.6,1.56,0.8374333,0.4393233,1,2,13,10,3,500000
"2020-01-02 13:10:08.25",9774,101231,26.27,12.13,86,50.2465,116,26.3482,1,9,0.8,-0.8,1.754,0.8374416,0.4391366,1,2,13,10,7.000,570000
"2020-01-02 13:10:13.57",9775,101232,20.32,12.14,86,50.247,116,26.32,1,9,0.8,1.9,1.365,0.83745,0.4386667,1,2,13,10,12,880000
"2020-01-02 13:10:20.58",9776,101233,17.85,12.13,86,50.2479,116,26.2838,1,9,0.8,4.4,1.204,0.837465,0.4380633,1,2,13,10,19,900000
"2020-01-02 13:10:23.42",9777,101234,23.24,12.12,86,50.2484,116,26.2814,1,9,0.8,4.7,1.556,0.8374734,0.4380234,1,2,13,10,22,740000
"2020-01-02 13:10:26.71",9778,101235,30.48,12.13,86,50.2492,116,26.2586,1,9,0.8,4.6,2.029,0.8374866,0.4376434,1,2,13,10,26,30000
"2020-01-02 13:10:29.88",9779,101236,30.65,12.12,86,50.2493,116,26.2408,1,9,0.8,4.5,2.04,0.8374883,0.4373467,1,2,13,10,29,200000
"2020-01-02 13:10:33.08",9780,101237,34.13,12.12,86,50.249,116,26.2187,1,9,0.8,4.6,2.268,0.8374834,0.4369784,1,2,13,10,32,400000
"2020-01-02 13:10:36.56",9781,101238,40.97,12.12,86,50.2499,116,26.209,1,9,0.8,4.7,2.716,0.8374984,0.4368167,1,2,13,10,35,880000
"2020-01-02 13:10:39.89",9782,101239,38.67,12.14,86,50.2509,116,26.1906,1,9,0.8,4.7,2.565,0.837515,0.43651,1,2,13,10,39,210000
"2020-01-02 13:10:43.06",9783,101240,41.98,12.12,86,50.2513,116,26.1746,1,9,0.8,4.8,2.782,0.8375217,0.4362434,1,2,13,10,42,380000
"2020-01-02 13:10:46.8",9784,101241,36.48,12.14,86,50.252,116,26.1554,1,9,0.8,5.3,2.422,0.8375333,0.4359233,1,2,13,10,46,120000
"2020-01-02 13:10:52.78",9785,101242,26.38,12.12,86,50.252,116,26.1235,1,9,0.8,5.5,1.761,0.8375333,0.4353917,1,2,13,10,52,90000
"2020-01-02 13:10:56.89",9786,101243,27.39,12.14,86,50.2529,116,26.1096,1,9,0.8,5.4,1.828,0.8375483,0.43516,1,2,13,10,56,210000
"2020-01-02 13:11:00.25",9787,101244,25.93,12.14,86,50.2528,116,26.0912,1,9,0.8,4.8,1.732,0.8375466,0.4348534,1,2,13,10,59,570000
"2020-01-02 13:11:03.84",9788,101245,65.32,12.14,86,50.2536,116,26.0664,1,9,0.8,5.1,4.308,0.83756,0.43444,1,2,13,11,3,160000
"2020-01-02 13:11:07.65",9789,101246,37.55,12.14,86,50.2545,116,26.038,1,9,0.8,5.9,2.492,0.837575,0.4339667,1,2,13,11,6,970000
"2020-01-02 13:11:14.11",9790,101247,20.44,12.14,86,50.2564,116,26.0346,1,9,0.8,9.1,1.372,0.8376066,0.43391,1,2,13,11,13,430000
"2020-01-02 13:11:17.45",9791,101248,33.68,12.15,86,50.2561,116,26.0227,1,9,0.8,7.8,2.239,0.8376017,0.4337116,1,2,13,11,16,770000
"2020-01-02 13:11:22.95",9792,101249,15.61,12.15,86,50.2558,116,26.0099,1,9,0.8,5,1.057,0.8375966,0.4334983,1,2,13,11,22,270000
"2020-01-02 13:11:26.37",9793,101250,36.93,12.14,86,50.2557,116,25.9954,1,9,0.8,4.9,2.451,0.837595,0.4332566,1,2,13,11,25,690000
"2020-01-02 13:11:30.98",9794,101251,32.72,12.14,86,50.2552,116,25.9626,1,9,0.8,4.5,2.176,0.8375866,0.43271,1,2,13,11,30,300000
"2020-01-02 13:11:38.31",9795,101252,27,12.13,86,50.2551,116,25.9324,1,9,0.8,4,1.802,0.837585,0.4322067,1,2,13,11,37,630000
"2020-01-02 13:11:43.6",9796,101253,19.03,12.13,86,50.2554,116,25.916,1,9,0.8,3.7,1.281,0.83759,0.4319334,1,2,13,11,42,920000
"2020-01-02 13:11:47.01",9797,101254,15.22,12.13,86,50.2565,116,25.9011,1,9,0.8,3.6,1.031,0.8376083,0.431685,1,2,13,11,46,330000
"2020-01-02 13:11:50.15",9798,101255,16.06,12.14,86,50.2569,116,25.8867,1,9,0.8,3.7,1.086,0.837615,0.431445,1,2,13,11,49,470000
"2020-01-02 13:11:52.96",9799,101256,16.28,12.14,86,50.2572,116,25.8718,1,9,0.8,4.1,1.101,0.83762,0.4311966,1,2,13,11,52,280000
"2020-01-02 13:11:55.64",9800,101257,17.52,12.14,86,50.2564,116,25.8608,1,9,0.8,6.1,1.182,0.8376066,0.4310133,1,2,13,11,54,960000
"2020-01-02 13:11:58.45",9801,101258,19.31,12.12,86,50.2568,116,25.8437,1,9,0.8,7.7,1.299,0.8376134,0.4307284,1,2,13,11,57,770000
"2020-01-02 13:12:01.59",9802,101259,21.44,12.14,86,50.2572,116,25.8282,1,9,0.8,7.7,1.439,0.83762,0.43047,1,2,13,12,0,910000
"2020-01-02 13:12:04.37",9803,101260,14.26,12.12,86,50.2574,116,25.8123,1,9,0.8,7.9,0.97,0.8376234,0.430205,1,2,13,12,3,690000
"2020-01-02 13:12:07.27",9804,101261,16.06,12.14,86,50.2571,116,25.7928,1,9,0.8,8,1.086,0.8376183,0.42988,1,2,13,12,6,580000
"2020-01-02 13:12:10.51",9805,101262,19.76,12.14,86,50.2578,116,25.7784,1,9,0.8,8,1.328,0.83763,0.42964,1,2,13,12,9,830000
"2020-01-02 13:12:13.66",9806,101263,17.18,12.13,86,50.258,116,25.7662,1,9,0.8,6.9,1.16,0.8376333,0.4294366,1,2,13,12,12,980000
"2020-01-02 13:12:16.87",9807,101264,15.89,12.14,86,50.258,116,25.7477,1,9,0.8,6.8,1.075,0.8376333,0.4291283,1,2,13,12,16,190000
"2020-01-02 13:12:20.06",9808,101265,14.04,12.11,86,50.2587,116,25.7322,1,9,0.8,6.1,0.95,0.837645,0.42887,1,2,13,12,19,380000
"2020-01-02 13:12:23.32",9809,101266,14.26,12.14,86,50.2592,116,25.7217,1,9,0.8,6.3,0.97,0.8376534,0.428695,1,2,13,12,22,640000
"2020-01-02 13:12:26.38",9810,101267,13.7,12.11,86,50.2592,116,25.7042,1,9,0.8,7.2,0.93,0.8376534,0.4284034,1,2,13,12,25,690000
"2020-01-02 13:12:29.95",9811,101268,18.19,12.12,86,50.2596,116,25.6823,1,9,0.8,6.8,1.226,0.83766,0.4280383,1,2,13,12,29,270000
"2020-01-02 13:12:32.71",9812,101269,16.62,12.11,86,50.2603,116,25.6602,1,9,0.8,6.3,1.123,0.8376716,0.42767,1,2,13,12,32,20000
"2020-01-02 13:12:35.74",9813,101270,11.91,12.14,86,50.2608,116,25.6412,1,9,0.8,5.8,0.82,0.83768,0.4273533,1,2,13,12,35,60000
"2020-01-02 13:12:39.27",9814,101271,15.55,12.14,86,50.261,116,25.6224,1,9,0.8,5.9,1.053,0.8376834,0.42704,1,2,13,12,38,590000
"2020-01-02 13:12:43.11",9815,101272,12.8,12.13,86,50.2607,116,25.5948,1,9,0.8,5.7,0.87,0.8376783,0.42658,1,2,13,12,42,430000
"2020-01-02 13:12:46.43",9816,101273,15.16,12.12,86,50.2611,116,25.585,1,9,0.8,5.6,1.028,0.837685,0.4264167,1,2,13,12,45,750000
"2020-01-02 13:12:49.7",9817,101274,13.48,12.12,86,50.2618,116,25.5631,1,9,0.8,5.4,0.92,0.8376966,0.4260517,1,2,13,12,49,10000
"2020-01-02 13:12:52.81",9818,101275,15.61,12.12,86,50.2623,116,25.5472,1,9,0.8,5.2,1.057,0.837705,0.4257866,1,2,13,12,52,130000
"2020-01-02 13:12:55.96",9819,101276,18.3,12.11,86,50.2626,116,25.5318,1,9,0.8,4.5,1.233,0.83771,0.42553,1,2,13,12,55,280000
"2020-01-02 13:12:59.72",9820,101277,29.36,12.14,86,50.2632,116,25.5073,1,9,0.8,4.7,1.956,0.83772,0.4251217,1,2,13,12,59,40000
"2020-01-02 13:13:03.27",9821,101278,27.06,12.11,86,50.2635,116,25.4831,1,9,0.8,5.3,1.806,0.837725,0.4247184,1,2,13,13,2,590000
"2020-01-02 13:13:08.16",9822,101279,23.02,12.13,86,50.2635,116,25.4562,1,9,0.8,5.2,1.541,0.837725,0.42427,1,2,13,13,7.000,480000
"2020-01-02 13:13:11.52",9823,101280,21.56,12.11,86,50.2639,116,25.4446,1,9,0.8,4.9,1.446,0.8377317,0.4240766,1,2,13,13,10,840000
"2020-01-02 13:13:15.04",9824,101281,27.51,12.13,86,50.2635,116,25.41,1,9,0.8,4.6,1.835,0.837725,0.4235,1,2,13,13,14,360000
"2020-01-02 13:13:18.34",9825,101282,27.62,12.12,86,50.264,116,25.3972,1,9,0.8,4.9,1.842,0.8377334,0.4232866,1,2,13,13,17,660000
"2020-01-02 13:13:22.25",9826,101283,33.68,12.12,86,50.2643,116,25.374,1,9,0.8,5.2,2.239,0.8377383,0.4229,1,2,13,13,21,570000
"2020-01-02 13:13:25.54",9827,101284,36.65,12.12,86,50.2653,116,25.3494,1,9,0.8,5.3,2.433,0.837755,0.42249,1,2,13,13,24,860000
"2020-01-02 13:13:30.78",9828,101285,22.96,12.12,86,50.2659,116,25.3371,1,9,0.8,4.3,1.538,0.837765,0.422285,1,2,13,13,30,100000
"2020-01-02 13:13:33.97",9829,101286,26.61,12.14,86,50.2664,116,25.3215,1,9,0.8,4.7,1.776,0.8377734,0.422025,1,2,13,13,33,290000
"2020-01-02 13:13:37.14",9830,101287,26.27,12.12,86,50.2667,116,25.3032,1,9,0.8,5.8,1.754,0.8377783,0.42172,1,2,13,13,36,450000
"2020-01-02 13:13:41.97",9831,101288,11.4,12.14,86,50.267,116,25.2747,1,9,0.8,5.4,0.78,0.8377833,0.421245,1,2,13,13,41,280000
"2020-01-02 13:13:45.14",9832,101289,29.24,12.14,86,50.2668,116,25.2545,1,9,0.8,5.7,1.949,0.83778,0.4209083,1,2,13,13,44,460000
"2020-01-02 13:13:48.34",9833,101290,27.95,12.13,86,50.2666,116,25.2308,1,9,0.8,6.4,1.864,0.8377767,0.4205133,1,2,13,13,47,660000
"2020-01-02 13:13:52.85",9834,101291,24.98,12.14,86,50.2675,116,25.2048,1,9,0.8,6.3,1.67,0.8377917,0.42008,1,2,13,13,52,170000
"2020-01-02 13:13:57.55",9835,101292,12.47,12.14,86,50.2682,116,25.1907,1,9,0.8,6.2,0.85,0.8378033,0.419845,1,2,13,13,56,870000
"2020-01-02 13:14:01.41",9836,101293,16.45,12.14,86,50.2688,116,25.1731,1,9,0.8,5.8,1.112,0.8378133,0.4195517,1,2,13,14,0,730000
"2020-01-02 13:14:05.1",9837,101294,19.54,12.13,86,50.2696,116,25.1583,1,9,0.8,5.8,1.314,0.8378266,0.419305,1,2,13,14,4,410000
"2020-01-02 13:14:09.24",9838,101295,17.52,12.12,86,50.27,116,25.14,1,9,0.8,5.6,1.182,0.8378334,0.419,1,2,13,14,8,560000
"2020-01-02 13:14:12.49",9839,101296,18.81,12.14,86,50.2701,116,25.1239,1,9,0.8,4.7,1.266,0.837835,0.4187316,1,2,13,14,11,810000
"2020-01-02 13:14:15.71",9840,101297,21.22,12.14,86,50.2705,116,25.0986,1,9,0.8,4.4,1.424,0.8378417,0.41831,1,2,13,14,15,30000
"2020-01-02 13:14:19.27",9841,101298,16.12,12.13,86,50.2706,116,25.0831,1,9,0.8,4,1.09,0.8378433,0.4180517,1,2,13,14,18,590000
"2020-01-02 13:14:22.69",9842,101299,22.06,12.12,86,50.2712,116,25.0572,1,9,0.8,4.9,1.479,0.8378533,0.41762,1,2,13,14,22,10000
"2020-01-02 13:24:53.35",9843,101300,38.23,12.12,86,50.3252,116,24.3404,1,10,0.8,4.6,2.536,0.8387534,0.4056734,1,2,13,24,52,670000
"2020-01-02 13:24:58.55",9844,101301,37.72,12.1,86,50.3254,116,24.3185,1,10,0.8,4.7,2.503,0.8387567,0.4053083,1,2,13,24,57,870000
"2020-01-02 13:25:05.41",9845,101302,28.01,12.11,86,50.3243,116,24.2827,1,10,0.8,5.8,1.868,0.8387383,0.4047117,1,2,13,25,4,730000
"2020-01-02 13:25:10.07",9846,101303,29.81,12.1,86,50.325,116,24.2624,1,10,0.8,3.9,1.986,0.83875,0.4043733,1,2,13,25,9,390000
"2020-01-02 13:25:14.48",9847,101304,29.3,12.11,86,50.3242,116,24.2449,1,10,0.8,4.1,1.953,0.8387366,0.4040817,1,2,13,25,13,800000
"2020-01-02 13:25:18.85",9848,101305,28.74,12.1,86,50.3249,116,24.2174,1,10,0.8,4.2,1.916,0.8387483,0.4036233,1,2,13,25,18,170000
"2020-01-02 13:25:25.84",9849,101306,12.64,12.1,86,50.3247,116,24.1624,1,10,0.8,2.8,0.86,0.838745,0.4027066,1,2,13,25,25,160000
"2020-01-02 13:25:30.09",9850,101307,19.2,12.12,86,50.3248,116,24.1327,1,10,0.8,2.7,1.292,0.8387466,0.4022117,1,2,13,25,29,410000
"2020-01-02 13:25:34.18",9851,101308,25.1,12.1,86,50.3258,116,24.1183,1,10,0.8,2.5,1.677,0.8387634,0.4019717,1,2,13,25,33,500000
"2020-01-02 13:25:41.1",9852,101309,29.19,12.1,86,50.3269,116,24.0901,1,10,0.8,3.1,1.945,0.8387817,0.4015016,1,2,13,25,40,420000
"2020-01-02 13:27:04.35",9853,101310,34.92,12.1,86,50.3332,116,23.9806,1,10,0.8,4.7,2.32,0.8388866,0.3996767,1,2,13,27,3,670000
"2020-01-02 13:27:07.7",9854,101311,34.02,12.11,86,50.3342,116,23.9684,1,10,0.8,5.1,2.261,0.8389034,0.3994733,1,2,13,27,7.000,10000
"2020-01-02 13:27:13.02",9855,101312,29.31,12.11,86,50.3344,116,23.9496,1,10,0.8,5.8,1.953,0.8389066,0.39916,1,2,13,27,12,340000
"2020-01-02 13:27:17.97",9856,101313,15.72,12.11,86,50.3359,116,23.9297,1,10,0.8,5.7,1.064,0.8389317,0.3988284,1,2,13,27,17,290000
"2020-01-02 13:27:21.49",9857,101314,17.02,12.11,86,50.3366,116,23.9235,1,10,0.8,5.4,1.149,0.8389434,0.398725,1,2,13,27,20,810000
"2020-01-02 13:27:25.15",9858,101315,19.09,12.09,86,50.3379,116,23.904,1,10,0.8,5.1,1.285,0.838965,0.3984,1,2,13,27,24,470000
"2020-01-02 13:27:29.21",9859,101316,30.54,12.09,86,50.3389,116,23.8771,1,10,0.8,5,2.033,0.8389817,0.3979517,1,2,13,27,28,530000
"2020-01-02 13:27:32.89",9860,101317,29.53,12.09,86,50.339,116,23.8413,1,10,0.8,4.6,1.967,0.8389834,0.397355,1,2,13,27,32,210000
"2020-01-02 13:27:36.72",9861,101318,42.27,12.12,86,50.3401,116,23.8184,1,10,0.8,4.4,2.8,0.8390017,0.3969733,1,2,13,27,36,40000
"2020-01-02 13:27:40.42",9862,101319,40.02,12.12,86,50.3401,116,23.7838,1,10,0.8,3.7,2.654,0.8390017,0.3963967,1,2,13,27,39,740000
"2020-01-02 13:27:43.99",9863,101320,31.49,12.1,86,50.3408,116,23.7621,1,10,0.8,4.4,2.096,0.8390134,0.396035,1,2,13,27,43,310000
"2020-01-02 13:27:47.49",9864,101321,45.52,12.12,86,50.341,116,23.7365,1,10,0.8,4.2,3.013,0.8390166,0.3956083,1,2,13,27,46,810000
"2020-01-02 13:27:53.16",9865,101322,22.8,12.1,86,50.3428,116,23.7146,1,10,0.8,2.8,1.527,0.8390466,0.3952433,1,2,13,27,52,480000
"2020-01-02 13:27:56.61",9866,101323,21.45,12.1,86,50.3435,116,23.7144,1,10,0.8,3,1.439,0.8390582,0.39524,1,2,13,27,55,930000
"2020-01-02 13:28:00.04",9867,101324,25.49,12.12,86,50.3439,116,23.678,1,10,0.8,2.9,1.703,0.839065,0.3946333,1,2,13,27,59,360000
"2020-01-02 13:28:03.45",9868,101325,26.72,12.1,86,50.3446,116,23.6661,1,10,0.8,2.9,1.784,0.8390767,0.394435,1,2,13,28,2,770000
"2020-01-02 13:28:07.65",9869,101326,26.95,12.1,86,50.3455,116,23.6475,1,10,0.8,2.9,1.798,0.8390917,0.394125,1,2,13,28,6,970000
"2020-01-02 13:28:11.22",9870,101327,26.78,12.12,86,50.346,116,23.6245,1,10,0.8,2.4,1.787,0.8391,0.3937417,1,2,13,28,10,540000
"2020-01-02 13:28:17.87",9871,101328,11.68,12.1,86,50.3475,116,23.6089,1,10,0.8,3.4,0.8,0.839125,0.3934817,1,2,13,28,17,190000
"2020-01-02 13:28:21.4",9872,101329,13.31,12.1,86,50.348,116,23.5949,1,10,0.8,3.5,0.91,0.8391334,0.3932484,1,2,13,28,20,720000
"2020-01-02 13:28:25.07",9873,101330,21.5,12.11,86,50.349,116,23.5712,1,10,0.8,3.4,1.442,0.83915,0.3928533,1,2,13,28,24,390000
"2020-01-02 13:28:28.3",9874,101331,34.58,12.11,86,50.3495,116,23.5578,1,10,0.8,2.9,2.298,0.8391583,0.39263,1,2,13,28,27,620000
"2020-01-02 13:28:33.12",9875,101332,26.56,12.1,86,50.3495,116,23.5123,1,10,0.8,2.2,1.773,0.8391583,0.3918717,1,2,13,28,32,440000
"2020-01-02 13:28:38.1",9876,101333,23.81,12.11,86,50.3509,116,23.4927,1,10,0.8,1.9,1.593,0.8391817,0.391545,1,2,13,28,37,420000
"2020-01-02 13:28:41.33",9877,101334,25.49,12.11,86,50.3515,116,23.4831,1,10,0.8,1.7,1.703,0.8391917,0.391385,1,2,13,28,40,650000
"2020-01-02 13:28:44.51",9878,101335,23.81,12.11,86,50.3521,116,23.468,1,10,0.8,1,1.593,0.8392017,0.3911333,1,2,13,28,43,830000
"2020-01-02 13:28:47.71",9879,101336,28.18,12.1,86,50.352,116,23.4328,1,10,0.8,0.2,1.879,0.8392,0.3905467,1,2,13,28,47,30000
"2020-01-02 13:28:54.92",9880,101337,14.49,12.1,86,50.3533,116,23.4108,1,10,0.8,-0.1,0.98,0.8392217,0.39018,1,2,13,28,54,240000
"2020-01-02 13:28:58.49",9881,101338,20.1,12.11,86,50.3541,116,23.4002,1,10,0.8,-0.4,1.351,0.839235,0.3900033,1,2,13,28,57,810000
"2020-01-02 13:29:02.08",9882,101339,20.72,12.11,86,50.3545,116,23.3793,1,10,0.8,-0.6,1.391,0.8392417,0.389655,1,2,13,29,1,400000
"2020-01-02 13:29:05.47",9883,101340,20.16,12.11,86,50.3547,116,23.3712,1,10,0.8,-0.1,1.354,0.839245,0.38952,1,2,13,29,4,790000
"2020-01-02 13:29:08.53",9884,101341,21.34,12.11,86,50.3551,116,23.3564,1,10,0.8,0.5,1.431,0.8392516,0.3892733,1,2,13,29,7.000,850000
"2020-01-02 13:29:12.53",9885,101342,13.48,12.11,86,50.3552,116,23.3181,1,10,0.8,0.7,0.92,0.8392534,0.388635,1,2,13,29,11,850000
"2020-01-02 13:29:15.79",9886,101343,18.08,12.1,86,50.3557,116,23.2911,1,10,0.8,0.5,1.219,0.8392617,0.388185,1,2,13,29,15,110000
"2020-01-02 13:29:19.6",9887,101344,19.54,12.11,86,50.3563,116,23.2769,1,10,0.8,0.4,1.314,0.8392717,0.3879483,1,2,13,29,18,920000
"2020-01-02 13:29:23.42",9888,101345,17.13,12.11,86,50.3576,116,23.2586,1,10,0.8,-0.1,1.156,0.8392934,0.3876433,1,2,13,29,22,740000
"2020-01-02 13:29:27.23",9889,101346,14.38,12.11,86,50.3588,116,23.2343,1,10,0.8,-0.1,0.98,0.8393134,0.3872384,1,2,13,29,26,550000
"2020-01-02 13:29:31.09",9890,101347,17.86,12.11,86,50.3589,116,23.1993,1,10,0.8,0.5,1.204,0.839315,0.386655,1,2,13,29,30,410000
"2020-01-02 13:29:34.54",9891,101348,19.15,12.11,86,50.3593,116,23.1777,1,10,0.8,0.6,1.288,0.8393217,0.386295,1,2,13,29,33,860000
"2020-01-02 13:29:38.45",9892,101349,14.27,12.11,86,50.36,116,23.1644,1,10,0.8,0.9,0.97,0.8393334,0.3860733,1,2,13,29,37,770000
"2020-01-02 13:29:42.15",9893,101350,19.71,12.1,86,50.3606,116,23.1418,1,10,0.8,1.1,1.325,0.8393433,0.3856967,1,2,13,29,41,470000
"2020-01-02 13:29:45.88",9894,101351,45.02,12.11,86,50.3617,116,23.121,1,10,0.8,0.6,2.98,0.8393616,0.38535,1,2,13,29,45,200000
"2020-01-02 13:29:49.75",9895,101352,42.1,12.1,86,50.3618,116,23.1039,1,10,0.8,1.1,2.789,0.8393634,0.385065,1,2,13,29,49,70000
"2020-01-02 13:29:55.07",9896,101353,23.3,12.1,86,50.3628,116,23.0761,1,10,0.8,1.2,1.56,0.83938,0.3846016,1,2,13,29,54,390000
"2020-01-02 13:29:58.4",9897,101354,42.1,12.1,86,50.3632,116,23.0637,1,10,0.8,0.9,2.789,0.8393867,0.384395,1,2,13,29,57,720000
"2020-01-02 13:30:03.84",9898,101355,15.61,12.11,86,50.3641,116,23.0379,1,10,0.8,0.3,1.057,0.8394017,0.383965,1,2,13,30,3,160000
"2020-01-02 13:30:07.59",9899,101356,21.56,12.11,86,50.3647,116,23.0251,1,10,0.8,-0.7,1.446,0.8394117,0.3837517,1,2,13,30,6,910000
"2020-01-02 13:30:10.88",9900,101357,23.69,12.11,86,50.3648,116,22.9862,1,10,0.8,-1,1.586,0.8394134,0.3831034,1,2,13,30,10,200000
"2020-01-02 13:30:14.56",9901,101358,30.15,12.11,86,50.365,116,22.9713,1,10,0.8,-0.4,2.008,0.8394167,0.382855,1,2,13,30,13,880000
"2020-01-02 13:30:20.13",9902,101359,17.8,12.11,86,50.3642,116,22.9425,1,10,0.8,1.4,1.2,0.8394034,0.382375,1,2,13,30,19,450000
"2020-01-02 13:30:24.02",9903,101360,28.07,12.1,86,50.3647,116,22.9194,1,10,0.8,3.2,1.872,0.8394117,0.38199,1,2,13,30,23,340000
"2020-01-02 13:30:28.91",9904,101361,52.93,12.1,86,50.3641,116,22.8757,1,10,0.8,3.2,3.498,0.8394017,0.3812617,1,2,13,30,28,230000
"2020-01-02 13:30:33.32",9905,101362,44.57,12.09,86,50.3635,116,22.842,1,10,0.8,3.8,2.951,0.8393917,0.3807,1,2,13,30,32,640000
"2020-01-02 13:30:37.23",9906,101363,37.95,12.09,86,50.364,116,22.8334,1,10,0.8,4.2,2.518,0.8394,0.3805567,1,2,13,30,36,550000
"2020-01-02 13:30:42.59",9907,101364,18.53,12.11,86,50.3642,116,22.8165,1,10,0.8,4.3,1.248,0.8394034,0.380275,1,2,13,30,41,910000
"2020-01-02 13:30:46.85",9908,101365,43.78,12.08,86,50.3643,116,22.7904,1,10,0.8,5.6,2.9,0.839405,0.37984,1,2,13,30,46,170000
"2020-01-02 13:30:50.85",9909,101366,53.77,12.1,86,50.364,116,22.7789,1,10,0.8,5.2,3.553,0.8394,0.3796483,1,2,13,30,50,170000
"2020-01-02 13:30:55.16",9910,101367,39.91,12.1,86,50.364,116,22.7688,1,10,0.8,4.6,2.646,0.8394,0.37948,1,2,13,30,54,480000
"2020-01-02 13:30:58.66",9911,101368,38.12,12.1,86,50.3633,116,22.7466,1,10,0.8,5.9,2.529,0.8393883,0.37911,1,2,13,30,57,980000
"2020-01-02 13:31:02.61",9912,101369,55.96,12.09,86,50.3636,116,22.7361,1,10,0.8,5.6,3.696,0.8393934,0.378935,1,2,13,31,1,930000
"2020-01-02 13:31:06.8",9913,101370,41.26,12.1,86,50.3628,116,22.7221,1,10,0.8,5,2.734,0.83938,0.3787016,1,2,13,31,6,120000
"2020-01-02 13:31:10.66",9914,101371,34.92,12.09,86,50.3625,116,22.7159,1,10,0.8,4.3,2.32,0.839375,0.3785983,1,2,13,31,9,980000
"2020-01-02 13:31:14.57",9915,101372,31.44,12.09,86,50.3614,116,22.7062,1,10,0.8,4.1,2.092,0.8393566,0.3784366,1,2,13,31,13,890000
"2020-01-02 13:31:16.44",9916,101373,14.04,12.09,86,50.3613,116,22.7052,1,10,0.8,3.8,0.95,0.839355,0.37842,1,2,13,31,15,760000
"2020-01-02 13:31:20.33",9917,101374,22.01,12.1,86,50.3609,116,22.6768,1,10,0.8,3.6,1.475,0.8393484,0.3779467,1,2,13,31,19,650000
"2020-01-02 13:31:23.7",9918,101375,27.68,12.1,86,50.3608,116,22.66,1,10,0.8,3.5,1.846,0.8393467,0.3776666,1,2,13,31,23,20000
"2020-01-02 13:31:27.82",9919,101376,24.25,12.11,86,50.361,116,22.6471,1,10,0.8,3.2,1.622,0.83935,0.3774517,1,2,13,31,27,140000
"2020-01-02 13:31:31.52",9920,101377,27.68,12.1,86,50.3604,116,22.633,1,10,0.8,3.8,1.846,0.83934,0.3772167,1,2,13,31,30,840000
"2020-01-02 13:31:36.01",9921,101378,29.42,12.1,86,50.3606,116,22.6085,1,10,0.8,3.2,1.96,0.8393433,0.3768083,1,2,13,31,35,330000
"2020-01-02 13:31:41.22",9922,101379,23.19,12.09,86,50.3599,116,22.5851,1,10,0.8,2.2,1.553,0.8393317,0.3764183,1,2,13,31,40,540000
"2020-01-02 13:31:44.59",9923,101380,35.42,12.1,86,50.3598,116,22.5745,1,10,0.8,2.1,2.353,0.8393299,0.3762416,1,2,13,31,43,910000
"2020-01-02 13:31:49.44",9924,101381,26.22,12.1,86,50.3592,116,22.5518,1,10,0.8,2,1.751,0.83932,0.3758634,1,2,13,31,48,760000
"2020-01-02 13:31:54.45",9925,101382,13.76,12.09,86,50.3582,116,22.5523,1,10,0.8,2.1,0.94,0.8393033,0.3758716,1,2,13,31,53,770000
"2020-01-02 13:31:59",9926,101383,29.92,12.1,86,50.3588,116,22.5327,1,10,0.8,1.7,1.993,0.8393134,0.375545,1,2,13,31,58,320000
"2020-01-02 13:32:02.92",9927,101384,29.19,12.1,86,50.3584,116,22.5134,1,10,0.8,1.7,1.945,0.8393066,0.3752233,1,2,13,32,2,240000
"2020-01-02 13:32:06.8",9928,101385,37.16,12.1,86,50.3585,116,22.5033,1,10,0.8,1.3,2.466,0.8393084,0.375055,1,2,13,32,6,120000
"2020-01-02 13:32:10.46",9929,101386,34.52,12.1,86,50.3576,116,22.4697,1,10,0.8,1.1,2.294,0.8392934,0.374495,1,2,13,32,9,780000
"2020-01-02 13:32:14.87",9930,101387,24.09,12.09,86,50.3574,116,22.4467,1,10,0.8,1.2,1.611,0.83929,0.3741116,1,2,13,32,14,190000
