"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-11-21 02:08:57.71",6029,100323,25.16,12.94,85,44.7922,120,53.6924,1,11,0.7,-5.5,1.617,0.7465366,0.8948734,11,21,2,8,57,30000
"2019-11-21 02:09:00.05",6030,100324,11.13,12.94,85,44.7916,120,53.6807,1,11,0.7,-5.4,0.717,0.7465266,0.8946783,11,21,2,8,59,370000
"2019-11-21 02:09:04.04",6031,100325,16.41,12.94,85,44.7904,120,53.6571,1,11,0.7,-5.2,1.056,0.7465067,0.894285,11,21,2,9,3,360000
"2019-11-21 02:09:07.08",6032,100326,25.39,12.94,85,44.7899,120,53.6436,1,11,0.7,-5.4,1.631,0.7464983,0.89406,11,21,2,9,6,400000
"2019-11-21 02:09:09.96",6033,100327,20.96,12.94,85,44.7897,120,53.6273,1,11,0.7,-5.5,1.347,0.746495,0.8937883,11,21,2,9,9,280000
"2019-11-21 02:09:13.9",6034,100328,23.12,12.94,85,44.7894,120,53.5961,1,11,0.7,-5.8,1.486,0.7464899,0.8932683,11,21,2,9,13,220000
"2019-11-21 02:09:16.62",6035,100329,34.71,12.94,85,44.7887,120,53.5817,1,11,0.7,-5.9,2.229,0.7464783,0.8930283,11,21,2,9,15,940000
"2019-11-21 02:09:19.21",6036,100330,25.11,12.94,85,44.7876,120,53.5811,1,11,0.7,-6,1.613,0.74646,0.8930184,11,21,2,9,18,530000
"2019-11-21 02:09:21.39",6037,100331,59.14,12.94,85,44.7866,120,53.5814,1,11,0.7,-5.9,3.795,0.7464434,0.8930234,11,21,2,9,20,710000
"2019-11-21 02:09:23.55",6038,100332,28.57,12.94,85,44.7853,120,53.5823,1,11,0.7,-6,1.835,0.7464217,0.8930383,11,21,2,9,22,870000
"2019-11-21 02:09:26.61",6039,100333,43,12.94,85,44.7844,120,53.578,1,11,0.7,-5.8,2.76,0.7464066,0.8929666,11,21,2,9,25,930000
"2019-11-21 02:09:29.18",6040,100334,35.28,12.94,85,44.7837,120,53.5777,1,11,0.7,-5.7,2.265,0.746395,0.8929617,11,21,2,9,28,500000
"2019-11-21 02:09:32.12",6041,100335,27.32,12.94,85,44.7826,120,53.5773,1,11,0.7,-5.4,1.755,0.7463767,0.892955,11,21,2,9,31,440000
"2019-11-21 02:09:35.44",6042,100336,42.83,12.94,85,44.7816,120,53.5753,1,11,0.7,-5.4,2.749,0.74636,0.8929216,11,21,2,9,34,750000
"2019-11-21 02:09:38.7",6043,100337,44.93,12.94,85,44.78,120,53.5681,1,11,0.7,-5.7,2.884,0.7463333,0.8928017,11,21,2,9,38,20000
"2019-11-21 02:09:41.78",6044,100338,83.1,12.93,85,44.7789,120,53.5664,1,11,0.7,-5.7,5.331,0.746315,0.8927734,11,21,2,9,41,100000
"2019-11-21 02:09:44.58",6045,100339,67.71,12.94,85,44.7783,120,53.5643,1,11,0.7,-5.9,4.345,0.746305,0.8927383,11,21,2,9,43,900000
"2019-11-21 02:09:47.33",6046,100340,20.28,12.94,85,44.7777,120,53.5646,1,11,0.7,-6,1.304,0.746295,0.8927434,11,21,2,9,46,650000
"2019-11-21 02:09:49.89",6047,100341,18.29,12.94,85,44.7765,120,53.5622,1,11,0.7,-6.3,1.176,0.746275,0.8927033,11,21,2,9,49,210000
"2019-11-21 02:09:52.28",6048,100342,20.45,12.94,85,44.7752,120,53.5595,1,11,0.7,-6.4,1.315,0.7462533,0.8926583,11,21,2,9,51,600000
"2019-11-21 02:09:54.77",6049,100343,19.6,12.94,85,44.7733,120,53.5575,1,11,0.7,-6.5,1.26,0.7462217,0.892625,11,21,2,9,54,80000
"2019-11-21 02:09:57.25",6050,100344,16.47,12.94,85,44.7722,120,53.555,1,11,0.7,-6.6,1.06,0.7462034,0.8925833,11,21,2,9,56,570000
"2019-11-21 02:09:59.77",6051,100345,10.34,12.93,85,44.7704,120,53.548,1,11,0.7,-6.6,0.666,0.7461734,0.8924666,11,21,2,9,59,90000
"2019-11-21 02:10:02.23",6052,100346,16.98,12.93,85,44.7695,120,53.5403,1,11,0.7,-6.7,1.092,0.7461584,0.8923383,11,21,2,10,1,550000
"2019-11-21 02:10:04.56",6053,100347,25.85,12.93,85,44.7684,120,53.5216,1,11,0.7,-6.8,1.661,0.7461399,0.8920266,11,21,2,10,3,880000
"2019-11-21 02:10:08.52",6054,100348,17.44,12.94,85,44.7675,120,53.4956,1,11,0.7,-6.8,1.122,0.746125,0.8915934,11,21,2,10,7,840000
"2019-11-21 02:10:10.99",6055,100349,25.45,12.93,85,44.7672,120,53.4826,1,11,0.7,-6.8,1.635,0.74612,0.8913766,11,21,2,10,10,310000
"2019-11-21 02:10:14.15",6056,100350,13.92,12.93,85,44.7673,120,53.4587,1,11,0.7,-6.9,0.896,0.7461217,0.8909782,11,21,2,10,13,460000
"2019-11-21 02:10:16.86",6057,100351,13.8,12.93,85,44.7673,120,53.4338,1,11,0.7,-6.9,0.889,0.7461217,0.8905633,11,21,2,10,16,180000
"2019-11-21 02:10:19.39",6058,100352,12.84,12.93,85,44.7674,120,53.4168,1,11,0.7,-6.9,0.827,0.7461233,0.89028,11,21,2,10,18,710000
"2019-11-21 02:10:22.96",6059,100353,17.27,12.93,85,44.7679,120,53.3835,1,11,0.7,-6.8,1.111,0.7461317,0.889725,11,21,2,10,22,280000
"2019-11-21 02:10:26.04",6060,100354,18.97,12.93,85,44.7682,120,53.3618,1,11,0.7,-7,1.22,0.7461366,0.8893634,11,21,2,10,25,360000
"2019-11-21 02:10:29.68",6061,100355,17.32,12.93,85,44.7687,120,53.3329,1,11,0.7,-7,1.114,0.746145,0.8888817,11,21,2,10,29,0
"2019-11-21 02:10:32.6",6062,100356,23.29,12.93,85,44.7691,120,53.3117,1,11,0.7,-7.1,1.497,0.7461517,0.8885283,11,21,2,10,31,920000
"2019-11-21 02:10:35.74",6063,100357,21.64,12.93,85,44.7696,120,53.2897,1,11,0.7,-7.2,1.391,0.74616,0.8881617,11,21,2,10,35,60000
"2019-11-21 02:10:39.2",6064,100358,19.94,12.93,85,44.7697,120,53.2691,1,11,0.7,-7.3,1.282,0.7461616,0.8878183,11,21,2,10,38,520000
"2019-11-21 02:10:42.13",6065,100359,21.07,12.93,85,44.7698,120,53.2482,1,11,0.7,-7.3,1.355,0.7461633,0.88747,11,21,2,10,41,450000
"2019-11-21 02:10:45.88",6066,100360,30.22,12.93,85,44.77,120,53.2206,1,11,0.7,-7.3,1.941,0.7461666,0.88701,11,21,2,10,45,200000
"2019-11-21 02:10:49.86",6067,100361,25.85,12.93,85,44.7702,120,53.1941,1,11,0.7,-7.2,1.661,0.74617,0.8865683,11,21,2,10,49,180000
"2019-11-21 02:10:53.7",6068,100362,16.3,12.93,85,44.7706,120,53.1685,1,11,0.7,-7.1,1.049,0.7461766,0.8861417,11,21,2,10,53,20000
"2019-11-21 02:10:57.24",6069,100363,36.98,12.93,85,44.771,120,53.146,1,11,0.7,-7.1,2.374,0.7461834,0.8857667,11,21,2,10,56,560000
"2019-11-21 02:11:00.71",6070,100364,11.98,12.93,85,44.7715,120,53.1174,1,11,0.7,-7.1,0.772,0.7461917,0.88529,11,21,2,11,0,30000
"2019-11-21 02:11:04.66",6071,100365,5.394,12.93,85,44.7717,120,53.0883,1,11,0.7,-7.1,0.35,0.746195,0.884805,11,21,2,11,3,980000
"2019-11-21 02:11:07.24",6072,100366,20.62,12.93,85,44.772,120,53.0744,1,11,0.7,-7.1,1.326,0.7462,0.8845734,11,21,2,11,6,560000
"2019-11-21 02:11:10.08",6073,100367,14.54,12.93,85,44.7725,120,53.0535,1,11,0.7,-7,0.936,0.7462083,0.884225,11,21,2,11,9,400000
"2019-11-21 02:11:13.18",6074,100368,22.32,12.93,85,44.773,120,53.034,1,11,0.7,-7,1.435,0.7462166,0.8839,11,21,2,11,12,500000
"2019-11-21 02:11:16.44",6075,100369,25.39,12.93,85,44.773,120,53.0043,1,11,0.7,-7.1,1.631,0.7462166,0.883405,11,21,2,11,15,760000
"2019-11-21 02:11:18.96",6076,100370,22.66,12.93,85,44.773,120,52.9872,1,11,0.7,-7.1,1.457,0.7462166,0.88312,11,21,2,11,18,280000
"2019-11-21 02:11:21.43",6077,100371,22.66,12.93,85,44.7729,120,52.9704,1,11,0.7,-7.1,1.457,0.746215,0.88284,11,21,2,11,20,750000
"2019-11-21 02:11:24.45",6078,100372,14.6,12.93,85,44.7729,120,52.9392,1,11,0.7,-6.9,0.94,0.746215,0.8823201,11,21,2,11,23,770000
"2019-11-21 02:11:26.96",6079,100373,30.28,12.93,85,44.7729,120,52.9243,1,11,0.7,-6.7,1.945,0.746215,0.8820717,11,21,2,11,26,280000
"2019-11-21 02:11:32.9",6080,100374,19.71,12.93,85,44.7724,120,52.9098,1,11,0.7,-6.4,1.267,0.7462066,0.88183,11,21,2,11,32,220000
"2019-11-21 02:11:35.49",6081,100375,22.32,12.93,85,44.7722,120,52.8932,1,11,0.7,-6.4,1.435,0.7462034,0.8815534,11,21,2,11,34,810000
"2019-11-21 02:11:38.15",6082,100376,37.43,12.92,85,44.772,120,52.876,1,11,0.7,-6.4,2.404,0.7462,0.8812666,11,21,2,11,37,470000
"2019-11-21 02:11:41.06",6083,100377,24.37,12.92,85,44.7718,120,52.8519,1,11,0.7,-6.5,1.566,0.7461967,0.880865,11,21,2,11,40,380000
"2019-11-21 02:11:43.26",6084,100378,14.31,12.92,85,44.7717,120,52.8366,1,11,0.7,-6.6,0.921,0.746195,0.8806101,11,21,2,11,42,580000
"2019-11-21 02:11:45.63",6085,100379,28.97,12.92,85,44.7715,120,52.8101,1,11,0.7,-6.7,1.861,0.7461917,0.8801683,11,21,2,11,44,950000
"2019-11-21 02:11:48.84",6086,100380,15.39,12.92,85,44.7711,120,52.7869,1,11,0.7,-6.6,0.991,0.746185,0.8797817,11,21,2,11,48,160000
"2019-11-21 02:11:51.83",6087,100381,8.18,12.93,85,44.7707,120,52.7631,1,11,0.7,-6.4,0.528,0.7461783,0.879385,11,21,2,11,51,150000
"2019-11-21 02:11:54.46",6088,100382,37.09,12.92,85,44.7707,120,52.7419,1,11,0.7,-6.5,2.382,0.7461783,0.8790317,11,21,2,11,53,780000
"2019-11-21 02:11:57.83",6089,100383,13.8,12.92,85,44.7708,120,52.7189,1,11,0.7,-6.5,0.889,0.74618,0.8786483,11,21,2,11,57,150000
"2019-11-21 02:12:01.17",6090,100384,20.05,12.92,85,44.7707,120,52.7057,1,11,0.7,-6.6,1.289,0.7461783,0.8784283,11,21,2,12,0,490000
"2019-11-21 02:12:04.76",6091,100385,17.78,12.91,85,44.7706,120,52.6716,1,11,0.7,-6.6,1.143,0.7461766,0.87786,11,21,2,12,4,80000
"2019-11-21 02:12:07.22",6092,100386,16.81,12.92,85,44.7702,120,52.6546,1,11,0.7,-6.6,1.082,0.74617,0.8775766,11,21,2,12,6,540000
"2019-11-21 02:12:09.73",6093,100387,18.52,12.92,85,44.77,120,52.6293,1,11,0.7,-6.7,1.191,0.7461666,0.877155,11,21,2,12,9,50000
"2019-11-21 02:12:15.28",6094,100388,19.94,12.91,85,44.77,120,52.6155,1,11,0.7,-6.8,1.282,0.7461666,0.876925,11,21,2,12,14,600000
"2019-11-21 02:12:17.69",6095,100389,23.8,12.91,85,44.7701,120,52.5926,1,11,0.7,-6.9,1.53,0.7461683,0.8765434,11,21,2,12,17,10000
"2019-11-21 02:12:20.12",6096,100390,29.14,12.91,85,44.7701,120,52.5766,1,11,0.7,-6.9,1.872,0.7461683,0.8762766,11,21,2,12,19,440000
"2019-11-21 02:12:22.72",6097,100391,28.35,12.92,85,44.7699,120,52.5548,1,11,0.7,-6.8,1.821,0.746165,0.8759134,11,21,2,12,22,40000
"2019-11-21 02:12:25.15",6098,100392,16.81,12.92,85,44.7698,120,52.5408,1,11,0.7,-6.9,1.082,0.7461633,0.87568,11,21,2,12,24,470000
"2019-11-21 02:12:27.61",6099,100393,15.39,12.91,85,44.7696,120,52.5198,1,11,0.7,-6.8,0.991,0.74616,0.87533,11,21,2,12,26,930000
"2019-11-21 02:12:30.14",6100,100394,14.37,12.91,85,44.7692,120,52.5054,1,11,0.7,-6.8,0.925,0.7461533,0.87509,11,21,2,12,29,460000
"2019-11-21 02:12:32.63",6101,100395,13.69,12.91,85,44.7688,120,52.4835,1,11,0.7,-6.7,0.881,0.7461466,0.874725,11,21,2,12,31,950000
"2019-11-21 02:12:35.28",6102,100396,19.54,12.91,85,44.7685,120,52.4706,1,11,0.7,-6.6,1.256,0.7461417,0.87451,11,21,2,12,34,600000
"2019-11-21 02:12:37.64",6103,100397,20.9,12.91,85,44.7681,120,52.447,1,11,0.7,-6.6,1.344,0.746135,0.8741166,11,21,2,12,36,960000
"2019-11-21 02:12:40.21",6104,100398,10.51,12.91,85,44.768,120,52.4313,1,11,0.7,-6.7,0.677,0.7461334,0.873855,11,21,2,12,39,530000
"2019-11-21 02:12:42.95",6105,100399,15.9,12.91,85,44.768,120,52.4081,1,11,0.7,-6.8,1.023,0.7461334,0.8734683,11,21,2,12,42,270000
"2019-11-21 02:12:45.66",6106,100400,28.8,12.91,85,44.7676,120,52.3856,1,11,0.7,-6.8,1.85,0.7461267,0.8730934,11,21,2,12,44,980000
"2019-11-21 02:12:54.66",6107,100401,13.35,12.91,85,44.7672,120,52.3754,1,11,0.7,-6.7,0.859,0.74612,0.8729233,11,21,2,12,53,980000
"2019-11-21 02:12:57.36",6108,100402,20.85,12.91,85,44.767,120,52.3591,1,11,0.7,-6.7,1.34,0.7461166,0.8726517,11,21,2,12,56,680000
"2019-11-21 02:12:59.83",6109,100403,13.35,12.91,85,44.7668,120,52.3326,1,11,0.7,-6.5,0.859,0.7461134,0.87221,11,21,2,12,59,150000
"2019-11-21 02:13:02.28",6110,100404,23.8,12.91,85,44.7669,120,52.315,1,11,0.7,-6.3,1.53,0.746115,0.8719166,11,21,2,13,1,600000
"2019-11-21 02:13:04.75",6111,100405,34.03,12.91,85,44.7667,120,52.2883,1,11,0.7,-6.1,2.185,0.7461117,0.8714717,11,21,2,13,4,70000
"2019-11-21 02:13:07.46",6112,100406,29.65,12.91,85,44.7665,120,52.2723,1,11,0.7,-6.2,1.905,0.7461083,0.871205,11,21,2,13,6,770000
"2019-11-21 02:13:10.09",6113,100407,30.73,12.91,85,44.7663,120,52.2526,1,11,0.7,-6.3,1.974,0.746105,0.8708766,11,21,2,13,9,410000
"2019-11-21 02:13:13.77",6114,100408,9.48,12.91,85,44.7658,120,52.2285,1,11,0.7,-6.2,0.612,0.7460966,0.870475,11,21,2,13,13,90000
"2019-11-21 02:13:43.62",6115,100409,25.9,12.91,85,44.7649,120,52.1937,1,11,0.7,-6,1.664,0.7460817,0.869895,11,21,2,13,42,940000
"2019-11-21 02:13:46.12",6116,100410,25.39,12.9,85,44.7647,120,52.1775,1,11,0.7,-6,1.631,0.7460784,0.869625,11,21,2,13,45,440000
"2019-11-21 02:13:48.48",6117,100411,11.02,12.9,85,44.7643,120,52.1537,1,11,0.7,-6.1,0.71,0.7460717,0.8692284,11,21,2,13,47,800000
"2019-11-21 02:13:50.91",6118,100412,24.31,12.9,85,44.7643,120,52.1373,1,11,0.7,-6.1,1.562,0.7460717,0.868955,11,21,2,13,50,230000
"2019-11-21 02:13:53.38",6119,100413,12.89,12.91,85,44.7644,120,52.1208,1,11,0.7,-6.1,0.83,0.7460734,0.86868,11,21,2,13,52,700000
"2019-11-21 02:13:55.78",6120,100414,18.23,12.91,85,44.7648,120,52.0964,1,11,0.7,-6.2,1.173,0.7460801,0.8682734,11,21,2,13,55,100000
"2019-11-21 02:13:58.18",6121,100415,24.71,12.9,85,44.7653,120,52.0791,1,11,0.7,-6.2,1.588,0.7460883,0.867985,11,21,2,13,57,500000
"2019-11-21 02:14:00.53",6122,100416,35.9,12.9,85,44.7662,120,52.0553,1,11,0.7,-6.2,2.305,0.7461034,0.8675883,11,21,2,13,59,850000
"2019-11-21 02:14:03.01",6123,100417,7.666,12.91,85,44.7666,120,52.0428,1,11,0.7,-6.1,0.495,0.74611,0.86738,11,21,2,14,2,330000
"2019-11-21 02:14:05.37",6124,100418,15.17,12.9,85,44.767,120,52.0324,1,11,0.7,-5.7,0.976,0.7461166,0.8672066,11,21,2,14,4,690000
"2019-11-21 02:14:07.97",6125,100419,22.44,12.9,85,44.7674,120,52.0111,1,11,0.7,-5.9,1.442,0.7461233,0.8668517,11,21,2,14,7,290000
"2019-11-21 02:14:12.07",6126,100420,26.07,12.9,85,44.7677,120,51.99,1,11,0.8,-6.2,1.675,0.7461283,0.8665,11,21,2,14,11,390000
"2019-11-21 02:14:14.77",6127,100421,17.15,12.9,85,44.7682,120,51.965,1,11,0.7,-6.2,1.103,0.7461366,0.8660834,11,21,2,14,14,90000
"2019-11-21 02:14:17.39",6128,100422,15.28,12.9,85,44.7685,120,51.9479,1,11,0.7,-6.3,0.983,0.7461417,0.8657983,11,21,2,14,16,710000
"2019-11-21 02:14:19.93",6129,100423,28.57,12.9,85,44.7689,120,51.9219,1,11,0.7,-6.3,1.835,0.7461483,0.865365,11,21,2,14,19,250000
"2019-11-21 02:14:22.71",6130,100424,31.98,12.9,85,44.7692,120,51.8958,1,11,0.7,-6.2,2.054,0.7461533,0.86493,11,21,2,14,22,30000
"2019-11-21 02:14:25.06",6131,100425,21.81,12.9,85,44.7692,120,51.8815,1,11,0.7,-6.2,1.402,0.7461533,0.8646917,11,21,2,14,24,380000
"2019-11-21 02:14:27.64",6132,100426,29.59,12.9,85,44.7691,120,51.8624,1,11,0.7,-6.2,1.901,0.7461517,0.8643734,11,21,2,14,26,960000
"2019-11-21 02:14:30.17",6133,100427,18.57,12.9,85,44.7692,120,51.849,1,11,0.7,-6.2,1.194,0.7461533,0.86415,11,21,2,14,29,490000
"2019-11-21 02:14:32.73",6134,100428,20.51,12.9,85,44.7697,120,51.8265,1,11,0.7,-6.3,1.318,0.7461616,0.863775,11,21,2,14,32,50000
"2019-11-21 02:14:35.17",6135,100429,23.69,12.9,85,44.7701,120,51.8126,1,11,0.7,-6.3,1.522,0.7461683,0.8635434,11,21,2,14,34,490000
"2019-11-21 02:14:37.86",6136,100430,8.97,12.9,85,44.7702,120,51.7913,1,11,0.7,-6.2,0.579,0.74617,0.8631884,11,21,2,14,37,180000
"2019-11-21 02:14:40.03",6137,100431,12.67,12.9,85,44.7703,120,51.7786,1,11,0.7,-6.1,0.816,0.7461717,0.8629766,11,21,2,14,39,350000
"2019-11-21 02:14:43.86",6138,100432,25.45,12.9,85,44.7704,120,51.7521,1,11,0.7,-6,1.635,0.7461734,0.862535,11,21,2,14,43,180000
"2019-11-21 02:14:47.01",6139,100433,22.32,12.9,85,44.7706,120,51.733,1,11,0.7,-6.1,1.435,0.7461766,0.8622167,11,21,2,14,46,330000
"2019-11-21 02:14:49.54",6140,100434,21.3,12.9,85,44.7707,120,51.7115,1,11,0.7,-6,1.369,0.7461783,0.8618583,11,21,2,14,48,860000
"2019-11-21 02:14:52.26",6141,100435,8.46,12.9,85,44.7707,120,51.6954,1,11,0.7,-5.9,0.546,0.7461783,0.86159,11,21,2,14,51,580000
"2019-11-21 02:14:54.52",6142,100436,12.78,12.9,85,44.7709,120,51.6736,1,11,0.7,-5.9,0.823,0.7461817,0.8612266,11,21,2,14,53,840000
"2019-11-21 02:14:57.03",6143,100437,17.32,12.9,85,44.7711,120,51.6566,1,11,0.7,-5.9,1.114,0.746185,0.8609434,11,21,2,14,56,350000
"2019-11-21 02:14:59.52",6144,100438,8.58,12.9,85,44.7713,120,51.6318,1,11,0.7,-5.9,0.554,0.7461883,0.86053,11,21,2,14,58,840000
"2019-11-21 02:15:02.22",6145,100439,11.25,12.89,85,44.7714,120,51.6163,1,11,0.7,-5.9,0.725,0.74619,0.8602716,11,21,2,15,1,540000
"2019-11-21 02:15:04.73",6146,100440,17.1,12.9,85,44.7719,120,51.5944,1,11,0.7,-6.1,1.1,0.7461983,0.8599066,11,21,2,15,4,50000
"2019-11-21 02:15:07.22",6147,100441,20.51,12.9,85,44.772,120,51.5778,1,11,0.7,-6.1,1.318,0.7462,0.85963,11,21,2,15,6,540000
"2019-11-21 02:15:09.63",6148,100442,13.12,12.9,85,44.7724,120,51.5537,1,11,0.7,-6.2,0.845,0.7462066,0.8592283,11,21,2,15,8,950000
"2019-11-21 02:15:12.11",6149,100443,18.57,12.9,85,44.7725,120,51.537,1,11,0.7,-6.2,1.194,0.7462083,0.8589499,11,21,2,15,11,430000
"2019-11-21 02:15:15.08",6150,100444,28.46,12.89,85,44.7721,120,51.5127,1,11,0.7,-6.1,1.828,0.7462016,0.858545,11,21,2,15,14,400000
"2019-11-21 02:15:18.28",6151,100445,57.32,12.9,85,44.7718,120,51.4949,1,11,0.7,-6,3.678,0.7461967,0.8582483,11,21,2,15,17,600000
"2019-11-21 02:15:24.71",6152,100446,27.44,12.89,85,44.7712,120,51.4766,1,11,0.7,-6.1,1.763,0.7461866,0.8579434,11,21,2,15,24,30000
"2019-11-21 02:15:26.79",6153,100447,34.82,12.89,85,44.7711,120,51.4753,1,11,0.7,-5.9,2.236,0.746185,0.8579217,11,21,2,15,26,110000
"2019-11-21 02:15:29.8",6154,100448,33.86,12.89,85,44.7708,120,51.4595,1,11,0.7,-6,2.174,0.74618,0.8576583,11,21,2,15,29,120000
"2019-11-21 02:15:32.52",6155,100449,41.75,12.89,85,44.7704,120,51.4442,1,11,0.7,-5.9,2.68,0.7461734,0.8574034,11,21,2,15,31,840000
"2019-11-21 02:15:35.02",6156,100450,39.93,12.89,85,44.7699,120,51.4327,1,11,0.7,-5.9,2.564,0.746165,0.8572117,11,21,2,15,34,340000
"2019-11-21 02:15:37.83",6157,100451,44.25,12.89,85,44.7692,120,51.4196,1,11,0.7,-5.8,2.841,0.7461533,0.8569934,11,21,2,15,37,150000
"2019-11-21 02:16:09.08",6158,100452,11.02,12.89,85,44.7684,120,51.407,1,11,0.7,-5.3,0.71,0.7461399,0.8567834,11,21,2,16,8,400000
"2019-11-21 02:16:12.01",6159,100453,26.41,12.89,85,44.7684,120,51.4088,1,11,0.7,-5.2,1.697,0.7461399,0.8568133,11,21,2,16,11,330000
"2019-11-21 02:16:14.31",6160,100454,35.39,12.89,85,44.7676,120,51.4039,1,11,0.7,-5.7,2.272,0.7461267,0.8567317,11,21,2,16,13,630000
"2019-11-21 02:16:16.54",6161,100455,30.67,12.89,85,44.7663,120,51.3942,1,11,0.7,-5.8,1.97,0.746105,0.85657,11,21,2,16,15,860000
"2019-11-21 02:16:19.33",6162,100456,40.62,12.89,85,44.7655,120,51.3891,1,11,0.7,-5.8,2.607,0.7460917,0.856485,11,21,2,16,18,650000
"2019-11-21 02:16:21.97",6163,100457,32.66,12.89,85,44.7644,120,51.3792,1,11,0.7,-5.7,2.098,0.7460734,0.85632,11,21,2,16,21,290000
"2019-11-21 02:16:24.79",6164,100458,34.14,12.88,85,44.7632,120,51.3672,1,11,0.7,-5.7,2.192,0.7460534,0.85612,11,21,2,16,24,110000
"2019-11-21 02:16:27.64",6165,100459,12.72,12.89,85,44.7622,120,51.3553,1,11,0.7,-5.6,0.819,0.7460366,0.8559217,11,21,2,16,26,960000
"2019-11-21 02:16:31.05",6166,100460,18.86,12.89,85,44.7611,120,51.3434,1,11,0.7,-5.4,1.213,0.7460183,0.8557234,11,21,2,16,30,370000
"2019-11-21 02:16:33.79",6167,100461,24.31,12.89,85,44.7598,120,51.3258,1,11,0.7,-5.7,1.562,0.7459966,0.85543,11,21,2,16,33,110000
"2019-11-21 02:16:36.32",6168,100462,27.44,12.89,85,44.7589,120,51.3149,1,11,0.7,-5.8,1.763,0.7459816,0.8552483,11,21,2,16,35,640000
"2019-11-21 02:16:39.08",6169,100463,23,12.89,85,44.7576,120,51.3013,1,11,0.7,-5.8,1.479,0.74596,0.8550217,11,21,2,16,38,400000
"2019-11-21 02:16:41.56",6170,100464,22.66,12.89,85,44.7563,120,51.2864,1,11,0.7,-5.7,1.457,0.7459384,0.8547734,11,21,2,16,40,880000
"2019-11-21 02:16:44.05",6171,100465,11.98,12.89,85,44.7553,120,51.2764,1,11,0.7,-5.7,0.772,0.7459217,0.8546067,11,21,2,16,43,370000
"2019-11-21 02:16:46.64",6172,100466,17.32,12.88,85,44.7539,120,51.2604,1,11,0.7,-5.6,1.114,0.7458983,0.8543399,11,21,2,16,45,960000
"2019-11-21 02:16:48.95",6173,100467,24.48,12.88,85,44.7529,120,51.2498,1,11,0.7,-5.6,1.573,0.7458817,0.8541634,11,21,2,16,48,270000
"2019-11-21 02:16:51.53",6174,100468,25.5,12.88,85,44.7515,120,51.2348,1,11,0.7,-5.8,1.639,0.7458583,0.8539133,11,21,2,16,50,850000
"2019-11-21 02:16:53.95",6175,100469,23.8,12.88,85,44.7507,120,51.2246,1,11,0.7,-5.7,1.53,0.745845,0.8537434,11,21,2,16,53,270000
"2019-11-21 02:16:56.4",6176,100470,19.6,12.88,85,44.7497,120,51.2157,1,11,0.7,-5.7,1.26,0.7458283,0.853595,11,21,2,16,55,710000
"2019-11-21 02:16:58.86",6177,100471,27.38,12.88,85,44.7483,120,51.203,1,11,0.7,-5.7,1.759,0.745805,0.8533833,11,21,2,16,58,180000
"2019-11-21 02:17:01.69",6178,100472,16.98,12.89,85,44.747,120,51.1887,1,11,0.7,-5.7,1.093,0.7457834,0.853145,11,21,2,17,1,10000
"2019-11-21 02:17:04.4",6179,100473,16.19,12.88,85,44.7457,120,51.174,1,11,0.7,-5.8,1.042,0.7457617,0.8529,11,21,2,17,3,720000
"2019-11-21 02:17:07.24",6180,100474,17.49,12.88,85,44.745,120,51.1636,1,11,0.7,-5.8,1.125,0.74575,0.8527267,11,21,2,17,6,560000
"2019-11-21 02:17:11.03",6181,100475,21.41,12.88,85,44.7433,120,51.1473,1,11,0.7,-5.6,1.377,0.7457217,0.852455,11,21,2,17,10,350000
"2019-11-21 02:17:14.07",6182,100476,15.85,12.88,85,44.742,120,51.1332,1,11,0.7,-5.5,1.02,0.7457,0.85222,11,21,2,17,13,390000
"2019-11-21 02:17:16.53",6183,100477,14.94,12.88,85,44.7406,120,51.1162,1,11,0.7,-5.4,0.961,0.7456767,0.8519366,11,21,2,17,15,850000
"2019-11-21 02:17:18.87",6184,100478,16.13,12.88,85,44.7398,120,51.1046,1,11,0.7,-5.3,1.038,0.7456634,0.8517434,11,21,2,17,18,190000
"2019-11-21 02:17:21.32",6185,100479,24.65,12.88,85,44.7388,120,51.0952,1,11,0.7,-5.3,1.584,0.7456466,0.8515866,11,21,2,17,20,640000
"2019-11-21 02:17:23.98",6186,100480,7.439,12.88,85,44.7375,120,51.08,1,11,0.7,-5.3,0.481,0.745625,0.8513334,11,21,2,17,23,300000
"2019-11-21 02:17:26.54",6187,100481,30.62,12.88,85,44.7364,120,51.0662,1,11,0.7,-5.3,1.967,0.7456066,0.8511034,11,21,2,17,25,860000
"2019-11-21 02:17:29.31",6188,100482,19.48,12.88,85,44.7357,120,51.0558,1,11,0.7,-5.3,1.253,0.745595,0.85093,11,21,2,17,28,630000
"2019-11-21 02:17:31.83",6189,100483,17.04,12.88,85,44.7344,120,51.0394,1,11,0.7,-5.2,1.096,0.7455734,0.8506566,11,21,2,17,31,150000
"2019-11-21 02:17:34.47",6190,100484,27.66,12.88,85,44.733,120,51.0228,1,11,0.7,-5.2,1.777,0.74555,0.85038,11,21,2,17,33,790000
