"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-27 10:54:39.59",29550,100510,10.78,13.27,88,24.6972,37,4.1011,1,11,0.7,-4.9,0.74,0.41162,0.06835166,2,27,10,54,38,900000
"2020-02-27 10:54:41.58",29551,100511,10.55,13.27,88,24.6974,37,4.1016,1,11,0.7,-5.1,0.73,0.4116233,0.06836,2,27,10,54,40,890000
"2020-02-27 10:54:43.32",29552,100512,7.974,13.27,88,24.6977,37,4.111,1,11,0.7,-5.2,0.56,0.4116283,0.06851666,2,27,10,54,42,640000
"2020-02-27 10:54:45.15",29553,100513,10.39,13.27,88,24.698,37,4.1224,1,11,0.7,-5.1,0.72,0.4116334,0.06870666,2,27,10,54,44,470000
"2020-02-27 10:54:47.11",29554,100514,11.45,13.27,88,24.6984,37,4.1334,1,11,0.7,-5.1,0.79,0.41164,0.06889,2,27,10,54,46,430000
"2020-02-27 10:54:49.23",29555,100515,10.33,13.26,88,24.6988,37,4.1429,1,11,0.7,-4.9,0.71,0.4116467,0.06904833,2,27,10,54,48,550000
"2020-02-27 10:54:51.26",29556,100516,13.3,13.26,88,24.699,37,4.1471,1,11,0.7,-5.1,0.91,0.41165,0.06911834,2,27,10,54,50,580000
"2020-02-27 10:54:53.18",29557,100517,7.301,13.27,88,24.6993,37,4.1506,1,11,0.7,-5.4,0.51,0.411655,0.06917666,2,27,10,54,52,500000
"2020-02-27 10:54:55.29",29558,100518,7.974,13.26,88,24.6997,37,4.1594,1,11,0.7,-5.7,0.56,0.4116616,0.06932333,2,27,10,54,54,610000
"2020-02-27 10:54:57.38",29559,100519,8.87,13.26,88,24.7,37,4.1634,1,11,0.7,-5.9,0.62,0.4116667,0.06939001,2,27,10,54,56,700000
"2020-02-27 10:54:59.13",29560,100520,7.750,13.26,88,24.7004,37,4.1708,1,11,0.7,-6,0.54,0.4116733,0.06951334,2,27,10,54,58,450000
"2020-02-27 10:55:01.37",29561,100521,7.077,13.26,88,24.7007,37,4.1833,1,11,0.7,-6.1,0.50,0.4116784,0.06972167,2,27,10,55,0,690000
"2020-02-27 10:55:03.2",29562,100522,7.301,13.26,88,24.7011,37,4.1967,1,11,0.7,-6,0.51,0.411685,0.069945,2,27,10,55,2,520000
"2020-02-27 10:55:05.08",29563,100523,8.87,13.26,88,24.7015,37,4.2091,1,11,0.7,-5.8,0.62,0.4116917,0.07015166,2,27,10,55,4,400000
"2020-02-27 10:55:07.25",29564,100524,6.74,13.26,88,24.7019,37,4.2244,1,11,0.7,-5.6,0.48,0.4116984,0.07040666,2,27,10,55,6,570000
"2020-02-27 10:55:09.1",29565,100525,7.862,13.26,88,24.7023,37,4.2367,1,11,0.7,-5.4,0.55,0.411705,0.07061167,2,27,10,55,8,420000
"2020-02-27 10:55:11.11",29566,100526,7.750,13.26,88,24.7027,37,4.2499,1,11,0.7,-5.4,0.54,0.4117117,0.07083166,2,27,10,55,10,430000
"2020-02-27 10:55:13.14",29567,100527,6.516,13.26,88,24.703,37,4.26,1,11,0.7,-5.3,0.46,0.4117166,0.071,2,27,10,55,12,460000
"2020-02-27 10:55:15.03",29568,100528,7.077,13.26,88,24.7035,37,4.2684,1,11,0.7,-5.4,0.50,0.411725,0.07114001,2,27,10,55,14,350000
"2020-02-27 10:55:16.81",29569,100529,7.806,13.26,88,24.7039,37,4.2741,1,11,0.7,-5.4,0.55,0.4117317,0.07123499,2,27,10,55,16,130000
"2020-02-27 10:55:18.7",29570,100530,7.077,13.26,88,24.7043,37,4.2831,1,11,0.7,-5.6,0.50,0.4117383,0.071385,2,27,10,55,18,20000
"2020-02-27 10:55:20.44",29571,100531,6.965,13.26,88,24.7045,37,4.286,1,11,0.7,-5.6,0.49,0.4117417,0.07143333,2,27,10,55,19,760000
"2020-02-27 10:55:24.12",29572,100532,8.98,13.26,88,24.7052,37,4.3031,1,11,0.7,-5.9,0.62,0.4117533,0.07171834,2,27,10,55,23,440000
"2020-02-27 10:55:26.11",29573,100533,9.10,13.26,88,24.7053,37,4.3021,1,11,0.7,-5.9,0.63,0.411755,0.07170167,2,27,10,55,25,430000
"2020-02-27 10:55:28.59",29574,100534,13.69,13.26,88,24.7056,37,4.3057,1,11,0.7,-6,0.93,0.41176,0.07176166,2,27,10,55,27,900000
"2020-02-27 10:55:30.42",29575,100535,17.17,13.26,88,24.7057,37,4.3089,1,11,0.7,-6,1.159,0.4117617,0.071815,2,27,10,55,29,740000
"2020-02-27 10:55:32.35",29576,100536,18.18,13.26,88,24.7061,37,4.3191,1,11,0.7,-5.9,1.225,0.4117684,0.071985,2,27,10,55,31,670000
"2020-02-27 10:55:34.24",29577,100537,10.61,13.26,88,24.7065,37,4.3298,1,11,0.7,-5.7,0.73,0.411775,0.07216334,2,27,10,55,33,560000
"2020-02-27 10:55:36.22",29578,100538,11.56,13.26,88,24.7069,37,4.3432,1,11,0.7,-5.7,0.79,0.4117817,0.07238666,2,27,10,55,35,540000
"2020-02-27 10:55:38.11",29579,100539,9.10,13.26,88,24.7073,37,4.3595,1,11,0.7,-5.6,0.63,0.4117884,0.07265833,2,27,10,55,37,430000
"2020-02-27 10:55:40.05",29580,100540,11.11,13.26,88,24.7077,37,4.3682,1,11,0.7,-5.5,0.76,0.411795,0.07280334,2,27,10,55,39,370000
"2020-02-27 10:55:41.85",29581,100541,9.21,13.26,88,24.7082,37,4.3792,1,11,0.7,-5.4,0.64,0.4118033,0.07298667,2,27,10,55,41,170000
"2020-02-27 10:55:43.7",29582,100542,11.68,13.25,88,24.7086,37,4.386,1,11,0.7,-5.4,0.8,0.41181,0.0731,2,27,10,55,43,20000
"2020-02-27 10:55:45.51",29583,100543,11.68,13.26,88,24.7088,37,4.389,1,11,0.7,-5.3,0.8,0.4118133,0.07315,2,27,10,55,44,830000
"2020-02-27 10:55:47.35",29584,100544,12.01,13.26,88,24.7092,37,4.3971,1,11,0.7,-5.3,0.82,0.41182,0.073285,2,27,10,55,46,670000
"2020-02-27 10:55:49.26",29585,100545,13.02,13.25,88,24.7094,37,4.4026,1,11,0.7,-5.5,0.89,0.4118233,0.07337666,2,27,10,55,48,580000
"2020-02-27 10:55:51.05",29586,100546,15.83,13.25,88,24.7097,37,4.4091,1,11,0.7,-5.8,1.071,0.4118283,0.073485,2,27,10,55,50,370000
"2020-02-27 10:55:52.96",29587,100547,18.41,13.26,88,24.71,37,4.4149,1,11,0.7,-6,1.24,0.4118333,0.07358166,2,27,10,55,52,280000
"2020-02-27 10:55:54.79",29588,100548,24.69,13.25,88,24.7104,37,4.4229,1,11,0.7,-6,1.65,0.41184,0.073715,2,27,10,55,54,110000
"2020-02-27 10:55:56.6",29589,100549,17.06,13.25,88,24.7108,37,4.4317,1,11,0.7,-5.9,1.152,0.4118467,0.07386167,2,27,10,55,55,920000
"2020-02-27 10:55:58.57",29590,100550,18.29,13.25,88,24.7112,37,4.4474,1,11,0.7,-5.9,1.232,0.4118534,0.07412334,2,27,10,55,57,880000
"2020-02-27 10:56:00.58",29591,100551,25.47,13.25,88,24.7114,37,4.4527,1,11,0.7,-5.8,1.702,0.4118566,0.07421167,2,27,10,55,59,890000
"2020-02-27 10:56:02.44",29592,100552,28.5,13.25,88,24.7117,37,4.4623,1,11,0.7,-5.7,1.9,0.4118617,0.07437166,2,27,10,56,1,760000
"2020-02-27 10:56:04.37",29593,100553,20.76,13.25,88,24.712,37,4.468,1,11,0.7,-5.7,1.394,0.4118667,0.07446667,2,27,10,56,3,690000
"2020-02-27 10:56:06.49",29594,100554,21.99,13.25,88,24.7122,37,4.4705,1,11,0.7,-5.9,1.474,0.41187,0.07450833,2,27,10,56,5,810000
"2020-02-27 10:56:08.4",29595,100555,11.56,13.25,88,24.7126,37,4.4769,1,11,0.7,-5.9,0.79,0.4118767,0.074615,2,27,10,56,7.000,720000
"2020-02-27 10:56:10.62",29596,100556,30.46,13.25,88,24.7131,37,4.4906,1,11,0.7,-5.9,2.028,0.411885,0.07484334,2,27,10,56,9,940000
"2020-02-27 10:56:13.12",29597,100557,28.95,13.25,88,24.7134,37,4.4961,1,11,0.7,-5.9,1.929,0.41189,0.074935,2,27,10,56,12,440000
"2020-02-27 10:56:15.34",29598,100558,19.75,13.25,88,24.7135,37,4.4973,1,11,0.7,-6.1,1.328,0.4118916,0.074955,2,27,10,56,14,660000
"2020-02-27 10:56:18.28",29599,100559,21.1,13.24,88,24.7139,37,4.5003,1,11,0.7,-6.3,1.416,0.4118983,0.075005,2,27,10,56,17,600000
"2020-02-27 10:56:20.92",29600,100560,28.05,13.25,88,24.7142,37,4.5029,1,11,0.7,-6.2,1.871,0.4119033,0.07504834,2,27,10,56,20,240000
"2020-02-27 10:56:23.34",29601,100561,26.26,13.24,88,24.7143,37,4.5029,1,11,0.7,-6.2,1.753,0.411905,0.07504834,2,27,10,56,22,660000
"2020-02-27 10:56:25.61",29602,100562,20.98,13.25,88,24.7145,37,4.5154,1,11,0.7,-6.2,1.408,0.4119083,0.07525667,2,27,10,56,24,930000
"2020-02-27 10:56:27.64",29603,100563,21.43,13.25,88,24.7147,37,4.5204,1,11,0.7,-6.2,1.438,0.4119117,0.07534,2,27,10,56,26,960000
"2020-02-27 10:56:30",29604,100564,25.02,13.25,88,24.7149,37,4.5276,1,11,0.7,-6.1,1.673,0.411915,0.07545999,2,27,10,56,29,320000
"2020-02-27 10:56:32.09",29605,100565,19.3,13.25,88,24.715,37,4.5296,1,11,0.7,-6.2,1.298,0.4119167,0.07549334,2,27,10,56,31,410000
"2020-02-27 10:56:36.58",29606,100566,20.48,13.24,88,24.7154,37,4.538,1,12,0.7,-6.2,1.375,0.4119234,0.07563334,2,27,10,56,35,900000
"2020-02-27 10:56:38.41",29607,100567,18.97,13.24,88,24.7154,37,4.5365,1,12,0.7,-6.3,1.276,0.4119234,0.07560834,2,27,10,56,37,730000
"2020-02-27 10:56:40.14",29608,100568,15.88,13.24,88,24.7158,37,4.543,1,12,0.7,-6.4,1.075,0.41193,0.07571666,2,27,10,56,39,460000
"2020-02-27 10:56:41.94",29609,100569,19.86,13.24,88,24.7162,37,4.5507,1,12,0.7,-6.3,1.335,0.4119367,0.075845,2,27,10,56,41,260000
"2020-02-27 10:56:43.73",29610,100570,13.92,13.24,88,24.7166,37,4.5597,1,12,0.7,-6.5,0.95,0.4119434,0.075995,2,27,10,56,43,50000
"2020-02-27 10:56:45.48",29611,100571,22.67,13.24,88,24.7167,37,4.5641,1,12,0.7,-6.6,1.518,0.411945,0.07606833,2,27,10,56,44,800000
"2020-02-27 10:56:47.23",29612,100572,13.92,13.24,88,24.7171,37,4.5769,1,12,0.7,-6.7,0.95,0.4119517,0.07628166,2,27,10,56,46,550000
"2020-02-27 10:56:49.04",29613,100573,14.59,13.24,88,24.7176,37,4.5882,1,12,0.7,-6.7,0.99,0.41196,0.07647,2,27,10,56,48,360000
"2020-02-27 10:56:50.85",29614,100574,14.03,13.24,88,24.7179,37,4.5971,1,12,0.7,-6.9,0.95,0.411965,0.07661833,2,27,10,56,50,170000
"2020-02-27 10:56:52.64",29615,100575,23.12,13.24,88,24.7183,37,4.6117,1,12,0.7,-6.9,1.548,0.4119716,0.07686166,2,27,10,56,51,960000
"2020-02-27 10:56:54.38",29616,100576,36.35,13.24,88,24.7184,37,4.6178,1,12,0.7,-6.9,2.413,0.4119733,0.07696334,2,27,10,56,53,700000
"2020-02-27 10:56:56.14",29617,100577,25.02,13.24,88,24.7188,37,4.6244,1,12,0.7,-6.9,1.673,0.41198,0.07707334,2,27,10,56,55,460000
"2020-02-27 10:56:58.01",29618,100578,14.26,13.24,88,24.719,37,4.6324,1,12,0.7,-7,0.97,0.4119834,0.07720666,2,27,10,56,57,330000
"2020-02-27 10:56:59.88",29619,100579,13.36,13.24,88,24.7192,37,4.6428,1,12,0.7,-7.1,0.91,0.4119867,0.07737999,2,27,10,56,59,200000
"2020-02-27 10:57:01.61",29620,100580,15.38,13.24,88,24.7196,37,4.6549,1,12,0.7,-7.2,1.042,0.4119934,0.07758166,2,27,10,57,0,920000
"2020-02-27 10:57:03.41",29621,100581,13.47,13.24,88,24.7198,37,4.662,1,12,0.7,-7.3,0.92,0.4119967,0.0777,2,27,10,57,2,730000
"2020-02-27 10:57:05.2",29622,100582,16.05,13.24,88,24.7202,37,4.6731,1,12,0.7,-7.3,1.086,0.4120033,0.077885,2,27,10,57,4,520000
"2020-02-27 10:57:06.97",29623,100583,13.41,13.24,88,24.7206,37,4.6846,1,11,0.7,-7.4,0.91,0.41201,0.07807667,2,27,10,57,6,290000
"2020-02-27 10:57:08.73",29624,100584,13.02,13.24,88,24.7209,37,4.699,1,11,0.7,-7.4,0.89,0.412015,0.07831666,2,27,10,57,8,50000
"2020-02-27 10:57:10.53",29625,100585,12.35,13.24,88,24.7211,37,4.7049,1,11,0.7,-7.4,0.84,0.4120183,0.078415,2,27,10,57,9,850000
"2020-02-27 10:57:12.25",29626,100586,8.31,13.23,88,24.7216,37,4.7144,1,11,0.7,-7.5,0.58,0.4120267,0.07857333,2,27,10,57,11,570000
"2020-02-27 10:57:13.87",29627,100587,8.76,13.24,88,24.7219,37,4.7279,1,11,0.7,-7.4,0.61,0.4120317,0.07879833,2,27,10,57,13,190000
"2020-02-27 10:57:15.63",29628,100588,15.49,13.23,88,24.7222,37,4.7404,1,11,0.7,-7.5,1.049,0.4120367,0.07900666,2,27,10,57,14,950000
"2020-02-27 10:57:17.44",29629,100589,19.64,13.24,88,24.7225,37,4.7514,1,11,0.7,-7.5,1.32,0.4120417,0.07919,2,27,10,57,16,760000
"2020-02-27 10:57:19.21",29630,100590,18.41,13.24,88,24.7228,37,4.7622,1,11,0.7,-7.4,1.24,0.4120466,0.07937,2,27,10,57,18,530000
"2020-02-27 10:57:20.93",29631,100591,22.33,13.23,88,24.7231,37,4.7724,1,11,0.7,-7.4,1.496,0.4120517,0.07954,2,27,10,57,20,250000
"2020-02-27 10:57:22.69",29632,100592,16.05,13.24,88,24.7235,37,4.784,1,11,0.7,-7.5,1.086,0.4120583,0.07973334,2,27,10,57,22,10000
"2020-02-27 10:57:24.46",29633,100593,18.07,13.23,88,24.7236,37,4.7884,1,11,0.7,-7.6,1.218,0.41206,0.07980667,2,27,10,57,23,780000
"2020-02-27 10:57:26.21",29634,100594,20.42,13.23,88,24.7239,37,4.8006,1,11,0.7,-7.5,1.372,0.412065,0.08001001,2,27,10,57,25,530000
"2020-02-27 10:57:27.96",29635,100595,22.22,13.23,88,24.7241,37,4.8138,1,11,0.7,-7.4,1.489,0.4120683,0.08023,2,27,10,57,27,280000
"2020-02-27 10:57:29.84",29636,100596,28.22,13.23,88,24.7244,37,4.8216,1,11,0.7,-7.4,1.882,0.4120733,0.08036,2,27,10,57,29,160000
"2020-02-27 10:57:31.74",29637,100597,13.36,13.22,88,24.7246,37,4.8335,1,11,0.7,-7.5,0.91,0.4120766,0.08055833,2,27,10,57,31,60000
"2020-02-27 10:57:33.55",29638,100598,16.95,13.23,88,24.7247,37,4.8391,1,11,0.7,-7.5,1.144,0.4120784,0.08065166,2,27,10,57,32,860000
"2020-02-27 10:57:35.2",29639,100599,21.32,13.23,88,24.7251,37,4.8505,1,11,0.7,-7.5,1.43,0.412085,0.08084166,2,27,10,57,34,520000
"2020-02-27 10:57:37.15",29640,100600,13.36,13.22,88,24.7254,37,4.8599,1,11,0.7,-7.4,0.91,0.41209,0.08099833,2,27,10,57,36,470000
"2020-02-27 10:57:38.96",29641,100601,18.46,13.23,88,24.7256,37,4.8669,1,11,0.7,-7.5,1.243,0.4120933,0.081115,2,27,10,57,38,280000
"2020-02-27 10:57:40.76",29642,100602,12.91,13.23,88,24.7259,37,4.8803,1,11,0.7,-7.5,0.88,0.4120984,0.08133833,2,27,10,57,40,80000
"2020-02-27 10:57:42.52",29643,100603,12.12,13.23,88,24.7261,37,4.887,1,11,0.7,-7.5,0.83,0.4121017,0.08145,2,27,10,57,41,840000
"2020-02-27 10:57:44.27",29644,100604,11.11,13.23,88,24.7264,37,4.8984,1,11,0.7,-7.7,0.76,0.4121067,0.08164,2,27,10,57,43,590000
"2020-02-27 10:57:46.07",29645,100605,13.69,13.22,88,24.7268,37,4.9086,1,11,0.7,-7.5,0.93,0.4121133,0.08181,2,27,10,57,45,390000
"2020-02-27 10:57:47.89",29646,100606,20.42,13.23,88,24.7271,37,4.9226,1,11,0.7,-7.4,1.372,0.4121184,0.08204333,2,27,10,57,47,210000
"2020-02-27 10:57:49.64",29647,100607,21.1,13.22,88,24.7275,37,4.9349,1,11,0.7,-7.4,1.416,0.412125,0.08224833,2,27,10,57,48,960000
"2020-02-27 10:57:52.15",29648,100608,21.1,13.22,88,24.7279,37,4.9486,1,11,0.7,-7.3,1.416,0.4121317,0.08247666,2,27,10,57,51,470000
"2020-02-27 10:57:57.38",29649,100609,21.55,13.22,88,24.7278,37,4.9415,1,11,0.7,-7.2,1.445,0.41213,0.08235834,2,27,10,57,56,700000
"2020-02-27 10:57:59.34",29650,100610,18.74,13.22,88,24.7277,37,4.9418,1,11,0.7,-7.1,1.262,0.4121283,0.08236334,2,27,10,57,58,660000
"2020-02-27 10:58:01.16",29651,100611,16.83,13.22,88,24.728,37,4.9475,1,11,0.7,-7.2,1.137,0.4121333,0.08245834,2,27,10,58,0,480000
"2020-02-27 10:58:02.98",29652,100612,18.41,13.22,88,24.7283,37,4.9561,1,11,0.7,-7.1,1.24,0.4121384,0.08260166,2,27,10,58,2,300000
"2020-02-27 10:58:04.83",29653,100613,19.86,13.22,88,24.7286,37,4.9671,1,11,0.7,-7.1,1.335,0.4121433,0.082785,2,27,10,58,4,150000
"2020-02-27 10:58:06.66",29654,100614,19.92,13.22,88,24.7289,37,4.9784,1,11,0.7,-7,1.339,0.4121484,0.08297334,2,27,10,58,5,980000
"2020-02-27 10:58:11.01",29655,100615,17.12,13.22,88,24.7293,37,4.9894,1,11,0.7,-7,1.155,0.412155,0.08315666,2,27,10,58,10,330000
"2020-02-27 10:58:13.03",29656,100616,18.74,13.22,88,24.7293,37,4.9879,1,11,0.7,-7,1.262,0.412155,0.08313166,2,27,10,58,12,350000
"2020-02-27 10:58:16.88",29657,100617,10.55,13.22,88,24.7297,37,5.0025,1,11,0.7,-7,0.73,0.4121617,0.083375,2,27,10,58,16,200000
"2020-02-27 10:58:20.68",29658,100618,12.12,13.21,88,24.7297,37,5.0017,1,11,0.7,-7,0.83,0.4121617,0.08336166,2,27,10,58,20,0
"2020-02-27 10:58:23.79",29659,100619,13.92,13.22,88,24.7299,37,5.012,1,11,0.7,-7.2,0.95,0.412165,0.08353333,2,27,10,58,23,110000
"2020-02-27 10:58:26.63",29660,100620,13.25,13.21,88,24.7301,37,5.0183,1,11,0.7,-7.2,0.90,0.4121684,0.08363834,2,27,10,58,25,950000
"2020-02-27 10:58:29.35",29661,100621,14.87,13.22,88,24.7302,37,5.0206,1,11,0.7,-7.2,1.009,0.41217,0.08367666,2,27,10,58,28,670000
"2020-02-27 10:58:31.71",29662,100622,18.35,13.22,88,24.7305,37,5.0285,1,11,0.7,-7.2,1.236,0.412175,0.08380834,2,27,10,58,31,30000
"2020-02-27 10:58:34.46",29663,100623,23.56,13.22,88,24.7307,37,5.0299,1,11,0.7,-7.1,1.577,0.4121783,0.08383166,2,27,10,58,33,780000
"2020-02-27 10:58:37.07",29664,100624,31.75,13.21,88,24.731,37,5.0364,1,11,0.7,-7.1,2.113,0.4121834,0.08394,2,27,10,58,36,390000
"2020-02-27 10:58:48.26",29665,100625,43.53,13.21,88,24.7308,37,5.0247,1,11,0.7,-7.1,2.883,0.41218,0.083745,2,27,10,58,47,580000
"2020-02-27 10:58:57.79",29666,100626,39.49,13.21,88,24.7308,37,5.0121,1,11,0.7,-7.1,2.619,0.41218,0.083535,2,27,10,58,57,110000
"2020-02-27 10:59:11.47",29667,100627,30.29,13.2,88,24.7305,37,5.0044,1,11,0.7,-6.9,2.017,0.412175,0.08340666,2,27,10,59,10,790000
"2020-02-27 10:59:15.87",29668,100628,74.04,13.21,88,24.7303,37,5.0048,1,11,0.7,-7.1,4.878,0.4121717,0.08341334,2,27,10,59,15,190000
"2020-02-27 10:59:23.81",29669,100629,74.49,13.2,88,24.7302,37,4.9962,1,11,0.7,-7.7,4.908,0.41217,0.08327,2,27,10,59,23,130000
"2020-02-27 10:59:33.22",29670,100630,23.56,13.2,88,24.7305,37,4.9783,1,11,0.7,-7.8,1.577,0.412175,0.08297167,2,27,10,59,32,540000
"2020-02-27 10:59:38.03",29671,100631,13.13,13.2,88,24.7307,37,4.9656,1,11,0.7,-7.7,0.90,0.4121783,0.08276,2,27,10,59,37,350000
"2020-02-27 10:59:39.98",29672,100632,18.07,13.2,88,24.731,37,4.9652,1,11,0.7,-7.7,1.218,0.4121834,0.08275333,2,27,10,59,39,300000
"2020-02-27 10:59:41.74",29673,100633,10.67,13.2,88,24.7316,37,4.9617,1,11,0.7,-7.8,0.73,0.4121933,0.082695,2,27,10,59,41,60000
"2020-02-27 10:59:43.43",29674,100634,12.57,13.2,88,24.7319,37,4.9636,1,11,0.7,-7.9,0.86,0.4121983,0.08272667,2,27,10,59,42,750000
"2020-02-27 10:59:45.16",29675,100635,14.59,13.2,88,24.7324,37,4.9651,1,11,0.7,-7.8,0.99,0.4122067,0.08275166,2,27,10,59,44,480000
"2020-02-27 10:59:46.87",29676,100636,19.41,13.2,88,24.7329,37,4.9689,1,11,0.7,-7.7,1.306,0.412215,0.08281501,2,27,10,59,46,190000
"2020-02-27 10:59:48.58",29677,100637,20.54,13.2,88,24.7335,37,4.9717,1,11,0.7,-7.7,1.379,0.412225,0.08286167,2,27,10,59,47,900000
"2020-02-27 10:59:50.54",29678,100638,12.46,13.2,88,24.7338,37,4.9729,1,11,0.7,-7.7,0.85,0.41223,0.08288166,2,27,10,59,49,860000
"2020-02-27 10:59:52.4",29679,100639,21.55,13.2,88,24.7344,37,4.9763,1,11,0.7,-7.7,1.445,0.41224,0.08293833,2,27,10,59,51,720000
"2020-02-27 10:59:54.4",29680,100640,29.17,13.2,88,24.7349,37,4.9783,1,11,0.7,-7.5,1.944,0.4122483,0.08297167,2,27,10,59,53,720000
"2020-02-27 10:59:56.24",29681,100641,28.5,13.2,88,24.7351,37,4.9737,1,11,0.7,-7.2,1.9,0.4122516,0.082895,2,27,10,59,55,560000
"2020-02-27 10:59:58.59",29682,100642,34.22,13.2,88,24.7357,37,4.9799,1,11,0.7,-7.2,2.274,0.4122617,0.08299833,2,27,10,59,57,910000
"2020-02-27 11:00:00.77",29683,100643,34.95,13.2,88,24.736,37,4.9832,1,11,0.7,-7.2,2.322,0.4122667,0.08305334,2,27,11,0,0,90000
"2020-02-27 11:00:03.16",29684,100644,35.01,13.2,88,24.7363,37,4.9838,1,11,0.7,-7.2,2.325,0.4122716,0.08306334,2,27,11,0,2,480000
"2020-02-27 11:00:07.4",29685,100645,39.49,13.19,88,24.7369,37,4.9879,1,11,0.7,-7.1,2.619,0.4122817,0.08313166,2,27,11,0,6,720000
"2020-02-27 11:00:12.54",29686,100646,57.89,13.19,88,24.7374,37,4.9914,1,11,0.7,-7.1,3.822,0.41229,0.08318999,2,27,11,0,11,860000
"2020-02-27 11:00:16.5",29687,100647,50.48,13.19,88,24.7376,37,4.9841,1,11,0.7,-7,3.338,0.4122934,0.08306834,2,27,11,0,15,820000
"2020-02-27 11:00:22.24",29688,100648,44.37,13.2,88,24.738,37,4.986,1,11,0.7,-7.2,2.938,0.4123,0.0831,2,27,11,0,21,560000
"2020-02-27 11:00:25.67",29689,100649,43.53,13.19,88,24.738,37,4.9822,1,11,0.7,-7.2,2.883,0.4123,0.08303667,2,27,11,0,24,990000
"2020-02-27 11:00:28.87",29690,100650,39.21,13.19,88,24.7383,37,4.9855,1,11,0.7,-7.2,2.6,0.412305,0.08309166,2,27,11,0,28,190000
"2020-02-27 11:00:32.05",29691,100651,31.92,13.19,88,24.7386,37,4.986,1,11,0.7,-7.3,2.124,0.41231,0.0831,2,27,11,0,31,370000
"2020-02-27 11:00:34.91",29692,100652,27.21,13.19,88,24.7388,37,4.9856,1,11,0.7,-7.3,1.816,0.4123134,0.08309333,2,27,11,0,34,230000
"2020-02-27 11:00:57.16",29693,100653,28.39,13.18,88,24.7379,37,4.9482,1,11,0.7,-7.4,1.893,0.4122983,0.08247001,2,27,11,0,56,480000
"2020-02-27 11:01:00.92",29694,100654,24.01,13.19,88,24.738,37,4.9493,1,11,0.7,-7.4,1.606,0.4123,0.08248833,2,27,11,1,0,240000
"2020-02-27 11:01:02.95",29695,100655,20.03,13.19,88,24.7381,37,4.9535,1,11,0.7,-7.4,1.346,0.4123016,0.08255833,2,27,11,1,2,270000
"2020-02-27 11:01:05.02",29696,100656,22.67,13.18,88,24.7382,37,4.9636,1,11,0.7,-7.4,1.518,0.4123033,0.08272667,2,27,11,1,4,340000
"2020-02-27 11:01:07.01",29697,100657,24.46,13.18,88,24.7383,37,4.9732,1,11,0.7,-7.5,1.636,0.412305,0.08288666,2,27,11,1,6,330000
"2020-02-27 11:01:08.92",29698,100658,23.9,13.19,88,24.7384,37,4.9856,1,11,0.7,-7.5,1.599,0.4123067,0.08309333,2,27,11,1,8,240000
"2020-02-27 11:01:10.79",29699,100659,24.01,13.19,88,24.7386,37,4.9994,1,11,0.7,-7.5,1.606,0.41231,0.08332334,2,27,11,1,10,110000
"2020-02-27 11:01:12.52",29700,100660,25.02,13.18,88,24.7387,37,5.0087,1,11,0.7,-7.5,1.673,0.4123117,0.08347833,2,27,11,1,11,840000
"2020-02-27 11:01:14.47",29701,100661,23.51,13.19,88,24.7388,37,5.0248,1,11,0.7,-7.5,1.573,0.4123134,0.08374666,2,27,11,1,13,790000
"2020-02-27 11:01:16.3",29702,100662,26.03,13.18,88,24.739,37,5.0368,1,11,0.7,-7.6,1.739,0.4123167,0.08394666,2,27,11,1,15,620000
"2020-02-27 11:01:18.23",29703,100663,22.44,13.17,88,24.7392,37,5.0475,1,11,0.7,-7.7,1.504,0.41232,0.08412501,2,27,11,1,17,550000
"2020-02-27 11:01:20.22",29704,100664,21.43,13.17,88,24.7394,37,5.0635,1,11,0.7,-7.7,1.438,0.4123234,0.08439167,2,27,11,1,19,540000
"2020-02-27 11:01:22",29705,100665,19.41,13.17,88,24.7395,37,5.0783,1,11,0.7,-7.8,1.306,0.412325,0.08463834,2,27,11,1,21,320000
"2020-02-27 11:01:23.87",29706,100666,12.69,13.18,88,24.7397,37,5.0943,1,11,0.7,-7.8,0.87,0.4123283,0.084905,2,27,11,1,23,190000
"2020-02-27 11:01:25.77",29707,100667,10.22,13.17,88,24.7399,37,5.1121,1,11,0.7,-7.9,0.70,0.4123317,0.08520166,2,27,11,1,25,90000
"2020-02-27 11:01:27.57",29708,100668,10.11,13.17,88,24.74,37,5.126,1,11,0.7,-7.9,0.70,0.4123333,0.08543334,2,27,11,1,26,890000
"2020-02-27 11:01:29.43",29709,100669,20.31,13.18,88,24.7401,37,5.1314,1,11,0.7,-8,1.364,0.412335,0.08552334,2,27,11,1,28,750000
"2020-02-27 11:01:31.38",29710,100670,10.89,13.17,88,24.7403,37,5.1468,1,11,0.7,-7.9,0.75,0.4123383,0.08578,2,27,11,1,30,700000
"2020-02-27 11:01:33.23",29711,100671,8.31,13.17,88,24.7405,37,5.1642,1,11,0.7,-7.9,0.58,0.4123416,0.08606999,2,27,11,1,32,550000
