"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-27 12:12:42.05",30910,101870,32.79,12.46,88,24.5158,36,27.6713,1,10,0.8,-10.9,2.181,0.4085967,0.4611884,2,27,12,12,41,370000
"2020-02-27 12:12:45.17",30911,101871,12.81,12.46,88,24.5155,36,27.6744,1,10,0.8,-10.8,0.87,0.4085916,0.46124,2,27,12,12,44,490000
"2020-02-27 12:12:47.95",30912,101872,33.8,12.46,88,24.515,36,27.6803,1,10,0.8,-10.7,2.247,0.4085833,0.4613384,2,27,12,12,47,270000
"2020-02-27 12:12:58.62",30913,101873,42.11,12.46,88,24.5141,36,27.6956,1,10,0.8,-10.9,2.79,0.4085683,0.4615933,2,27,12,12,57,940000
"2020-02-27 12:13:04.22",30914,101874,31.11,12.46,88,24.5136,36,27.6909,1,10,0.8,-11.6,2.07,0.40856,0.461515,2,27,12,13,3,540000
"2020-02-27 12:13:06.8",30915,101875,28.8,12.46,88,24.513,36,27.6933,1,10,0.8,-11.7,1.92,0.40855,0.461555,2,27,12,13,6,120000
"2020-02-27 12:13:09.06",30916,101876,32.9,12.46,88,24.5126,36,27.6996,1,10,0.8,-11.8,2.188,0.4085433,0.46166,2,27,12,13,8,380000
"2020-02-27 12:13:11.37",30917,101877,30.88,12.46,88,24.5123,36,27.7053,1,10,0.8,-11.8,2.056,0.4085384,0.461755,2,27,12,13,10,690000
"2020-02-27 12:13:13.94",30918,101878,38.74,12.45,88,24.5116,36,27.7209,1,10,0.8,-11.7,2.57,0.4085267,0.462015,2,27,12,13,13,260000
"2020-02-27 12:13:16.13",30919,101879,41.88,12.46,88,24.5113,36,27.7232,1,11,0.8,-11.1,2.775,0.4085216,0.4620533,2,27,12,13,15,450000
"2020-02-27 12:13:18.32",30920,101880,41.66,12.46,88,24.5108,36,27.7282,1,11,0.8,-10.7,2.761,0.4085133,0.4621367,2,27,12,13,17,640000
"2020-02-27 12:13:20.74",30921,101881,44.8,12.46,88,24.5102,36,27.7372,1,11,0.8,-10.6,2.966,0.4085034,0.4622866,2,27,12,13,20,60000
"2020-02-27 12:13:23.18",30922,101882,37.84,12.46,88,24.5097,36,27.7398,1,11,0.8,-10.6,2.511,0.408495,0.46233,2,27,12,13,22,500000
"2020-02-27 12:13:25.62",30923,101883,45.7,12.45,88,24.509,36,27.7448,1,11,0.8,-10.7,3.025,0.4084834,0.4624134,2,27,12,13,24,940000
"2020-02-27 12:13:27.83",30924,101884,42.56,12.46,88,24.5086,36,27.7515,1,11,0.8,-10.6,2.819,0.4084767,0.462525,2,27,12,13,27,150000
"2020-02-27 12:13:30.13",30925,101885,23.47,12.46,88,24.5084,36,27.7743,1,11,0.8,-9.7,1.571,0.4084734,0.462905,2,27,12,13,29,450000
"2020-02-27 12:13:32.6",30926,101886,38.57,12.46,88,24.5076,36,27.7831,1,11,0.8,-9.8,2.559,0.40846,0.4630517,2,27,12,13,31,920000
"2020-02-27 12:13:35.81",30927,101887,28.19,12.46,88,24.507,36,27.7866,1,11,0.8,-9.8,1.88,0.40845,0.46311,2,27,12,13,35,130000
"2020-02-27 12:13:38.33",30928,101888,27.63,12.46,88,24.5067,36,27.7877,1,11,0.8,-9.7,1.843,0.408445,0.4631284,2,27,12,13,37,650000
"2020-02-27 12:13:40.6",30929,101889,25.38,12.46,88,24.506,36,27.7948,1,11,0.8,-9.5,1.696,0.4084334,0.4632467,2,27,12,13,39,910000
"2020-02-27 12:13:42.83",30930,101890,24.43,12.46,88,24.5056,36,27.797,1,10,0.8,-9.4,1.634,0.4084267,0.4632834,2,27,12,13,42,150000
"2020-02-27 12:13:44.96",30931,101891,30.43,12.45,88,24.505,36,27.8009,1,10,0.8,-9.4,2.026,0.4084166,0.4633483,2,27,12,13,44,280000
"2020-02-27 12:13:47.47",30932,101892,37.79,12.46,88,24.5045,36,27.8051,1,10,0.8,-9.4,2.507,0.4084083,0.4634183,2,27,12,13,46,790000
"2020-02-27 12:13:53.92",30933,101893,47.05,12.45,88,24.5036,36,27.7987,1,10,0.8,-9.5,3.113,0.4083933,0.4633117,2,27,12,13,53,240000
"2020-02-27 12:13:56.06",30934,101894,48.96,12.45,88,24.504,36,27.7682,1,10,0.8,-8.4,3.238,0.4084,0.4628033,2,27,12,13,55,380000
"2020-02-27 12:13:58.98",30935,101895,52.88,12.45,88,24.5033,36,27.7522,1,10,0.8,-8.6,3.495,0.4083883,0.4625367,2,27,12,13,58,300000
"2020-02-27 12:14:01.31",30936,101896,42.89,12.45,88,24.5029,36,27.7466,1,10,0.8,-8.9,2.841,0.4083816,0.4624433,2,27,12,14,0,630000
"2020-02-27 12:14:03.63",30937,101897,44.13,12.45,88,24.5022,36,27.7294,1,10,0.8,-9.1,2.922,0.40837,0.4621567,2,27,12,14,2,950000
"2020-02-27 12:14:06.04",30938,101898,55.13,12.46,88,24.5017,36,27.7194,1,10,0.8,-9.2,3.642,0.4083616,0.46199,2,27,12,14,5,360000
"2020-02-27 12:14:08.48",30939,101899,53,12.46,88,24.5014,36,27.7102,1,10,0.8,-8.5,3.502,0.4083567,0.4618367,2,27,12,14,7.000,800000
"2020-02-27 12:14:12.74",30940,101900,45.25,12.45,88,24.4999,36,27.6804,1,10,0.8,-8.3,2.995,0.4083317,0.46134,2,27,12,14,12,60000
"2020-02-27 12:14:15.46",30941,101901,28.86,12.45,88,24.4997,36,27.6757,1,10,0.8,-8.4,1.924,0.4083284,0.4612616,2,27,12,14,14,780000
"2020-02-27 12:14:17.4",30942,101902,25.49,12.45,88,24.4992,36,27.6613,1,10,0.8,-8.5,1.703,0.40832,0.4610217,2,27,12,14,16,720000
"2020-02-27 12:14:19.28",30943,101903,22.46,12.45,88,24.4985,36,27.6489,1,10,0.8,-8.7,1.505,0.4083084,0.460815,2,27,12,14,18,600000
"2020-02-27 12:14:21.23",30944,101904,17.64,12.45,88,24.4978,36,27.6342,1,10,0.8,-8.8,1.189,0.4082967,0.46057,2,27,12,14,20,550000
"2020-02-27 12:14:23.13",30945,101905,19.99,12.46,88,24.4977,36,27.6276,1,10,0.8,-9,1.344,0.408295,0.46046,2,27,12,14,22,450000
"2020-02-27 12:14:24.98",30946,101906,18.65,12.45,88,24.4969,36,27.6107,1,10,0.8,-8.9,1.255,0.4082817,0.4601784,2,27,12,14,24,300000
"2020-02-27 12:14:27.03",30947,101907,13.93,12.45,88,24.4963,36,27.5934,1,10,0.8,-9,0.95,0.4082717,0.45989,2,27,12,14,26,350000
"2020-02-27 12:14:29.2",30948,101908,13.15,12.45,88,24.4956,36,27.5761,1,10,0.8,-8.9,0.90,0.40826,0.4596017,2,27,12,14,28,520000
"2020-02-27 12:14:31.35",30949,101909,16.4,12.45,88,24.4949,36,27.5597,1,10,0.8,-9,1.109,0.4082483,0.4593283,2,27,12,14,30,670000
"2020-02-27 12:14:33.27",30950,101910,25.83,12.45,88,24.4942,36,27.5415,1,10,0.8,-9.1,1.725,0.4082366,0.459025,2,27,12,14,32,590000
"2020-02-27 12:14:35.33",30951,101911,23.14,12.45,88,24.4935,36,27.5214,1,10,0.8,-9,1.549,0.408225,0.45869,2,27,12,14,34,650000
"2020-02-27 12:14:37.29",30952,101912,16.4,12.45,88,24.4928,36,27.503,1,10,0.8,-8.9,1.109,0.4082133,0.4583834,2,27,12,14,36,610000
"2020-02-27 12:14:39.42",30953,101913,15,12.45,88,24.4921,36,27.485,1,10,0.8,-9,1.017,0.4082017,0.4580833,2,27,12,14,38,740000
"2020-02-27 12:14:41.4",30954,101914,26.84,12.45,88,24.4914,36,27.4675,1,10,0.8,-9,1.791,0.40819,0.4577917,2,27,12,14,40,720000
"2020-02-27 12:14:43.43",30955,101915,31.5,12.45,88,24.4907,36,27.4503,1,10,0.8,-9,2.096,0.4081783,0.457505,2,27,12,14,42,750000
"2020-02-27 12:14:45.28",30956,101916,34.36,12.45,88,24.49,36,27.4319,1,10,0.8,-9.1,2.283,0.4081667,0.4571983,2,27,12,14,44,600000
"2020-02-27 12:14:47.22",30957,101917,38.18,12.45,88,24.4893,36,27.415,1,10,0.8,-9.1,2.533,0.408155,0.4569167,2,27,12,14,46,540000
"2020-02-27 12:14:49.14",30958,101918,32,12.45,88,24.4886,36,27.3979,1,10,0.8,-8.4,2.129,0.4081434,0.4566317,2,27,12,14,48,460000
"2020-02-27 12:14:51.11",30959,101919,36.49,12.45,88,24.4879,36,27.3808,1,10,0.8,-8.6,2.423,0.4081316,0.4563467,2,27,12,14,50,430000
"2020-02-27 12:14:53.04",30960,101920,37.62,12.45,88,24.4872,36,27.3619,1,10,0.8,-8.6,2.496,0.40812,0.4560317,2,27,12,14,52,360000
"2020-02-27 12:14:54.97",30961,101921,36.27,12.45,88,24.4865,36,27.3443,1,10,0.8,-8.6,2.408,0.4081083,0.4557383,2,27,12,14,54,290000
"2020-02-27 12:14:56.81",30962,101922,36.21,12.45,88,24.4858,36,27.3261,1,10,0.8,-8.7,2.404,0.4080967,0.455435,2,27,12,14,56,130000
"2020-02-27 12:14:58.81",30963,101923,34.81,12.45,88,24.4852,36,27.3113,1,10,0.8,-8.8,2.313,0.4080867,0.4551883,2,27,12,14,58,130000
"2020-02-27 12:15:00.66",30964,101924,32.34,12.45,88,24.4847,36,27.2905,1,10,0.8,-8.3,2.151,0.4080783,0.4548417,2,27,12,14,59,980000
"2020-02-27 12:15:02.56",30965,101925,31.78,12.45,88,24.4845,36,27.2817,1,10,0.8,-8.1,2.114,0.408075,0.454695,2,27,12,15,1,880000
"2020-02-27 12:15:05.49",30966,101926,30.71,12.45,88,24.4836,36,27.2538,1,10,0.8,-8.4,2.045,0.40806,0.45423,2,27,12,15,4,810000
"2020-02-27 12:15:07.93",30967,101927,39.13,12.45,88,24.483,36,27.2389,1,10,0.8,-8.5,2.595,0.40805,0.4539817,2,27,12,15,7.000,250000
"2020-02-27 12:15:09.91",30968,101928,40.93,12.45,88,24.4824,36,27.2195,1,10,0.8,-8.6,2.713,0.40804,0.4536583,2,27,12,15,9,230000
"2020-02-27 12:15:11.81",30969,101929,38.85,12.45,88,24.4818,36,27.1999,1,10,0.8,-8.7,2.577,0.40803,0.4533316,2,27,12,15,11,130000
"2020-02-27 12:15:13.81",30970,101930,27.18,12.45,88,24.4812,36,27.1797,1,10,0.8,-8.7,1.813,0.40802,0.452995,2,27,12,15,13,130000
"2020-02-27 12:15:20.24",30971,101931,21.68,12.45,88,24.4807,36,27.1611,1,10,0.8,-8.7,1.454,0.4080116,0.452685,2,27,12,15,19,560000
"2020-02-27 12:15:22.26",30972,101932,15.9,12.45,88,24.4801,36,27.1435,1,10,0.8,-8.7,1.076,0.4080017,0.4523916,2,27,12,15,21,580000
"2020-02-27 12:15:24.02",30973,101933,11.57,12.45,88,24.4794,36,27.1252,1,10,0.8,-8.8,0.79,0.40799,0.4520866,2,27,12,15,23,340000
"2020-02-27 12:15:25.78",30974,101934,21.34,12.45,88,24.4787,36,27.1048,1,10,0.8,-8.8,1.432,0.4079784,0.4517466,2,27,12,15,25,100000
"2020-02-27 12:15:27.82",30975,101935,32.4,12.45,88,24.478,36,27.0844,1,10,0.8,-8.8,2.155,0.4079667,0.4514066,2,27,12,15,27,140000
"2020-02-27 12:15:32.14",30976,101936,31.67,12.45,88,24.4769,36,27.051,1,10,0.8,-9.5,2.107,0.4079484,0.45085,2,27,12,15,31,460000
"2020-02-27 12:15:34.47",30977,101937,52.44,12.44,88,24.4768,36,27.0469,1,10,0.8,-9.4,3.465,0.4079467,0.4507817,2,27,12,15,33,790000
"2020-02-27 12:15:36.62",30978,101938,49.63,12.45,88,24.4759,36,27.0176,1,10,0.8,-9.7,3.282,0.4079317,0.4502933,2,27,12,15,35,940000
"2020-02-27 12:15:38.67",30979,101939,35.6,12.45,88,24.4753,36,26.9977,1,10,0.8,-9.7,2.364,0.4079217,0.4499617,2,27,12,15,37,990000
"2020-02-27 12:15:40.73",30980,101940,14.32,12.45,88,24.4749,36,26.9809,1,10,0.8,-9.2,0.97,0.407915,0.4496817,2,27,12,15,40,50000
"2020-02-27 12:15:43.09",30981,101941,44.02,12.44,88,24.4743,36,26.9645,1,10,0.8,-9,2.915,0.407905,0.4494084,2,27,12,15,42,410000
"2020-02-27 12:15:45.26",30982,101942,47.83,12.45,88,24.4737,36,26.9485,1,10,0.8,-9.2,3.164,0.407895,0.4491416,2,27,12,15,44,580000
"2020-02-27 12:15:47.6",30983,101943,40.54,12.44,88,24.4728,36,26.9196,1,10,0.8,-9.3,2.687,0.40788,0.44866,2,27,12,15,46,910000
"2020-02-27 12:15:49.8",30984,101944,35.48,12.45,88,24.4722,36,26.9048,1,10,0.8,-9.3,2.357,0.40787,0.4484134,2,27,12,15,49,120000
"2020-02-27 12:15:51.88",30985,101945,31.56,12.45,88,24.4716,36,26.8886,1,10,0.8,-9.4,2.1,0.40786,0.4481433,2,27,12,15,51,200000
"2020-02-27 12:15:53.98",30986,101946,26.67,12.45,88,24.471,36,26.8718,1,10,0.8,-9.5,1.78,0.40785,0.4478633,2,27,12,15,53,300000
"2020-02-27 12:15:56.08",30987,101947,32.23,12.44,88,24.4704,36,26.8563,1,10,0.8,-9.6,2.144,0.40784,0.447605,2,27,12,15,55,400000
"2020-02-27 12:15:58.84",30988,101948,35.71,12.44,88,24.4695,36,26.8243,1,10,0.8,-9.9,2.371,0.407825,0.4470717,2,27,12,15,58,160000
"2020-02-27 12:16:02.62",30989,101949,38.07,12.44,88,24.4686,36,26.7934,1,10,0.8,-10.1,2.526,0.40781,0.4465566,2,27,12,16,1,940000
"2020-02-27 12:16:04.95",30990,101950,43.23,12.45,88,24.4684,36,26.7868,1,10,0.8,-10.1,2.863,0.4078067,0.4464467,2,27,12,16,4,270000
"2020-02-27 12:16:07.76",30991,101951,46.71,12.44,88,24.4676,36,26.757,1,10,0.8,-10.4,3.091,0.4077934,0.44595,2,27,12,16,7.000,80000
"2020-02-27 12:16:09.85",30992,101952,42,12.44,88,24.4674,36,26.7446,1,10,0.8,-9,2.783,0.40779,0.4457434,2,27,12,16,9,170000
"2020-02-27 12:16:11.9",30993,101953,45.59,12.45,88,24.4667,36,26.7282,1,10,0.8,-9.8,3.017,0.4077783,0.44547,2,27,12,16,11,220000
"2020-02-27 12:16:14.02",30994,101954,49.8,12.45,88,24.4659,36,26.7087,1,10,0.8,-9.9,3.293,0.407765,0.445145,2,27,12,16,13,340000
"2020-02-27 12:16:16.93",30995,101955,49.4,12.45,88,24.4652,36,26.6836,1,10,0.8,-10.3,3.267,0.4077534,0.4447266,2,27,12,16,16,250000
"2020-02-27 12:16:19.15",30996,101956,48.96,12.43,88,24.4649,36,26.6741,1,10,0.8,-10.3,3.238,0.4077483,0.4445683,2,27,12,16,18,470000
"2020-02-27 12:16:21.32",30997,101957,46.71,12.44,88,24.4643,36,26.6565,1,10,0.8,-10.5,3.091,0.4077383,0.444275,2,27,12,16,20,640000
"2020-02-27 12:16:23.45",30998,101958,37.06,12.45,88,24.4637,36,26.6378,1,10,0.8,-10.5,2.46,0.4077283,0.4439634,2,27,12,16,22,770000
"2020-02-27 12:16:25.48",30999,101959,31.44,12.44,88,24.4631,36,26.6183,1,10,0.8,-10.7,2.092,0.4077183,0.4436383,2,27,12,16,24,800000
"2020-02-27 12:16:27.87",31000,101960,40.76,12.43,88,24.4624,36,26.6032,1,9,0.8,-10.7,2.702,0.4077067,0.4433867,2,27,12,16,27,190000
"2020-02-27 12:16:30.02",31001,101961,50.53,12.43,88,24.4617,36,26.5977,1,10,0.8,-10.7,3.341,0.407695,0.443295,2,27,12,16,29,340000
"2020-02-27 12:16:32.58",31002,101962,25.94,12.44,88,24.4608,36,26.5897,1,10,0.8,-10.7,1.733,0.40768,0.4431617,2,27,12,16,31,900000
"2020-02-27 12:16:34.46",31003,101963,49.63,12.44,88,24.4605,36,26.5872,1,10,0.8,-10.7,3.282,0.407675,0.44312,2,27,12,16,33,780000
"2020-02-27 12:16:39.23",31004,101964,53.78,12.44,88,24.4585,36,26.5834,1,10,0.8,-12,3.553,0.4076417,0.4430567,2,27,12,16,38,550000
"2020-02-27 12:16:45.21",31005,101965,19.54,12.43,88,24.4582,36,26.5829,1,10,0.8,-12.2,1.314,0.4076367,0.4430483,2,27,12,16,44,530000
"2020-02-27 12:16:47.2",31006,101966,25.27,12.43,88,24.4579,36,26.5768,1,10,0.8,-12.3,1.689,0.4076317,0.4429466,2,27,12,16,46,520000
"2020-02-27 12:16:49.05",31007,101967,32.79,12.44,88,24.4572,36,26.5694,1,10,0.8,-12.3,2.181,0.40762,0.4428234,2,27,12,16,48,370000
"2020-02-27 12:16:50.89",31008,101968,36.38,12.44,88,24.4566,36,26.5609,1,10,0.8,-12.7,2.415,0.40761,0.4426817,2,27,12,16,50,210000
"2020-02-27 12:16:52.78",31009,101969,34.36,12.44,88,24.4558,36,26.5533,1,10,0.8,-13.1,2.283,0.4075966,0.442555,2,27,12,16,52,100000
"2020-02-27 12:16:54.66",31010,101970,20.44,12.44,88,24.455,36,26.5516,1,10,0.8,-13.1,1.373,0.4075833,0.4425267,2,27,12,16,53,980000
"2020-02-27 12:16:56.59",31011,101971,18.2,12.44,88,24.4544,36,26.5525,1,10,0.8,-13.1,1.226,0.4075733,0.4425416,2,27,12,16,55,910000
"2020-02-27 12:16:58.81",31012,101972,42.22,12.44,88,24.4537,36,26.5455,1,10,0.8,-13.1,2.797,0.4075616,0.442425,2,27,12,16,58,130000
"2020-02-27 12:17:00.71",31013,101973,46.49,12.43,88,24.4531,36,26.5388,1,10,0.8,-13.1,3.076,0.4075517,0.4423133,2,27,12,17,0,30000
"2020-02-27 12:17:08.08",31014,101974,47.66,12.44,88,24.4522,36,26.5256,1,10,0.8,-12.2,3.153,0.4075366,0.4420934,2,27,12,17,7.000,400000
"2020-02-27 12:17:12.24",31015,101975,32.73,12.43,88,24.4513,36,26.5096,1,10,0.8,-12.1,2.177,0.4075217,0.4418267,2,27,12,17,11,560000
"2020-02-27 12:17:14.21",31016,101976,26.34,12.43,88,24.4505,36,26.498,1,10,0.8,-12.2,1.758,0.4075084,0.4416333,2,27,12,17,13,530000
"2020-02-27 12:17:16.23",31017,101977,14.27,12.43,88,24.4498,36,26.4878,1,10,0.8,-11.4,0.97,0.4074967,0.4414634,2,27,12,17,15,550000
"2020-02-27 12:17:18.18",31018,101978,12.81,12.44,88,24.449,36,26.4751,1,10,0.8,-11.6,0.87,0.4074833,0.4412517,2,27,12,17,17,500000
"2020-02-27 12:17:20.06",31019,101979,15.95,12.44,88,24.4482,36,26.4635,1,10,0.8,-11.6,1.079,0.40747,0.4410583,2,27,12,17,19,380000
"2020-02-27 12:17:21.88",31020,101980,22.8,12.43,88,24.4473,36,26.4478,1,10,0.8,-11.7,1.527,0.407455,0.4407967,2,27,12,17,21,200000
"2020-02-27 12:17:23.79",31021,101981,32.23,12.44,88,24.4464,36,26.4307,1,10,0.8,-11.6,2.144,0.40744,0.4405117,2,27,12,17,23,110000
"2020-02-27 12:17:25.64",31022,101982,35.6,12.43,88,24.4457,36,26.4154,1,10,0.8,-11.6,2.364,0.4074283,0.4402566,2,27,12,17,24,960000
"2020-02-27 12:17:27.52",31023,101983,22.57,12.43,88,24.4454,36,26.4095,1,10,0.8,-11.7,1.512,0.4074234,0.4401583,2,27,12,17,26,840000
"2020-02-27 12:17:29.56",31024,101984,32.17,12.43,88,24.445,36,26.4145,1,10,0.8,-11.5,2.14,0.4074167,0.4402417,2,27,12,17,28,870000
"2020-02-27 12:17:31.48",31025,101985,20.44,12.43,88,24.4447,36,26.4085,1,10,0.8,-11.6,1.373,0.4074117,0.4401417,2,27,12,17,30,800000
"2020-02-27 12:17:33.45",31026,101986,35.15,12.43,88,24.444,36,26.3935,1,10,0.8,-11.7,2.335,0.4074,0.4398917,2,27,12,17,32,770000
"2020-02-27 12:17:35.41",31027,101987,18.53,12.43,88,24.4432,36,26.3783,1,10,0.8,-11.8,1.248,0.4073867,0.4396383,2,27,12,17,34,730000
"2020-02-27 12:17:37.28",31028,101988,15.73,12.43,88,24.4424,36,26.3656,1,10,0.8,-11.8,1.065,0.4073733,0.4394267,2,27,12,17,36,600000
"2020-02-27 12:17:41.43",31029,101989,13.48,12.43,88,24.4411,36,26.3419,1,10,0.8,-11.8,0.92,0.4073516,0.4390317,2,27,12,17,40,750000
"2020-02-27 12:17:43.35",31030,101990,14.16,12.43,88,24.4406,36,26.3328,1,10,0.8,-11.6,0.96,0.4073433,0.43888,2,27,12,17,42,670000
"2020-02-27 12:17:45.2",31031,101991,18.08,12.43,88,24.4399,36,26.3188,1,10,0.8,-11.7,1.219,0.4073316,0.4386467,2,27,12,17,44,520000
"2020-02-27 12:17:47.05",31032,101992,18.7,12.43,88,24.4391,36,26.3046,1,10,0.8,-11.8,1.259,0.4073183,0.43841,2,27,12,17,46,370000
"2020-02-27 12:17:49.04",31033,101993,23.14,12.43,88,24.4385,36,26.2917,1,10,0.8,-11.8,1.549,0.4073083,0.438195,2,27,12,17,48,360000
"2020-02-27 12:17:50.99",31034,101994,20.55,12.43,88,24.4378,36,26.2794,1,10,0.8,-11.8,1.38,0.4072966,0.43799,2,27,12,17,50,310000
"2020-02-27 12:17:52.95",31035,101995,25.49,12.43,88,24.4372,36,26.2652,1,10,0.8,-12,1.703,0.4072867,0.4377533,2,27,12,17,52,270000
"2020-02-27 12:17:54.95",31036,101996,12.92,12.43,88,24.4371,36,26.2756,1,10,0.8,-11.9,0.88,0.407285,0.4379267,2,27,12,17,54,270000
"2020-02-27 12:17:56.89",31037,101997,14.72,12.43,88,24.4365,36,26.2621,1,10,0.8,-12,1.00,0.407275,0.4377017,2,27,12,17,56,210000
"2020-02-27 12:17:59.81",31038,101998,17.92,12.43,88,24.4354,36,26.2403,1,9,0.8,-11.8,1.208,0.4072567,0.4373383,2,27,12,17,59,130000
"2020-02-27 12:18:01.76",31039,101999,18.87,12.43,88,24.435,36,26.2336,1,9,0.8,-11.7,1.27,0.40725,0.4372267,2,27,12,18,1,80000
"2020-02-27 12:18:03.77",31040,102000,25.94,12.43,88,24.4345,36,26.219,1,10,0.8,-11.7,1.733,0.4072417,0.4369833,2,27,12,18,3,90000
"2020-02-27 12:18:05.74",31041,102001,25.33,12.43,88,24.4338,36,26.2053,1,10,0.8,-11.7,1.692,0.40723,0.436755,2,27,12,18,5,60000
"2020-02-27 12:18:07.72",31042,102002,30.21,12.43,88,24.433,36,26.1952,1,10,0.8,-11.5,2.012,0.4072167,0.4365867,2,27,12,18,7.000,40000
"2020-02-27 12:18:09.83",31043,102003,29.2,12.42,88,24.4321,36,26.1829,1,10,0.8,-11.7,1.946,0.4072017,0.4363817,2,27,12,18,9,150000
"2020-02-27 12:18:11.92",31044,102004,29.42,12.42,88,24.4314,36,26.1677,1,10,0.8,-11.7,1.96,0.40719,0.4361283,2,27,12,18,11,240000
"2020-02-27 12:18:14.09",31045,102005,28.75,12.43,88,24.4309,36,26.1503,1,10,0.8,-11.7,1.916,0.4071817,0.4358383,2,27,12,18,13,410000
"2020-02-27 12:18:16.14",31046,102006,31.67,12.43,88,24.4303,36,26.1329,1,10,0.8,-11.7,2.107,0.4071717,0.4355483,2,27,12,18,15,460000
"2020-02-27 12:18:18.42",31047,102007,33.41,12.43,88,24.4297,36,26.1173,1,10,0.8,-11.6,2.221,0.4071617,0.4352883,2,27,12,18,17,740000
"2020-02-27 12:18:20.48",31048,102008,30.32,12.43,88,24.4291,36,26.1016,1,10,0.8,-11.5,2.019,0.4071517,0.4350267,2,27,12,18,19,800000
"2020-02-27 12:18:22.67",31049,102009,20.11,12.43,88,24.4289,36,26.0767,1,10,0.8,-9.9,1.351,0.4071483,0.4346117,2,27,12,18,21,990000
"2020-02-27 12:18:24.76",31050,102010,22.35,12.43,88,24.4282,36,26.0656,1,10,0.8,-9.8,1.498,0.4071366,0.4344267,2,27,12,18,24,80000
"2020-02-27 12:18:27.07",31051,102011,19.54,12.42,88,24.4276,36,26.055,1,10,0.8,-9.8,1.314,0.4071267,0.43425,2,27,12,18,26,390000
"2020-02-27 12:18:29.11",31052,102012,17.47,12.42,88,24.4269,36,26.0428,1,10,0.8,-9.7,1.178,0.407115,0.4340467,2,27,12,18,28,430000
"2020-02-27 12:18:31.08",31053,102013,28.19,12.43,88,24.4261,36,26.0286,1,10,0.8,-9.7,1.88,0.4071017,0.43381,2,27,12,18,30,400000
"2020-02-27 12:18:33.04",31054,102014,20.67,12.42,88,24.4252,36,26.0134,1,10,0.8,-9.7,1.388,0.4070867,0.4335566,2,27,12,18,32,360000
"2020-02-27 12:18:35.3",31055,102015,36.05,12.43,88,24.4247,36,26.0009,1,10,0.8,-9.3,2.393,0.4070783,0.4333483,2,27,12,18,34,620000
"2020-02-27 12:18:37.33",31056,102016,30.77,12.42,88,24.4239,36,25.9882,1,10,0.8,-9.5,2.048,0.407065,0.4331366,2,27,12,18,36,650000
"2020-02-27 12:18:39.68",31057,102017,41.55,12.43,88,24.4229,36,25.9743,1,10,0.8,-9.5,2.753,0.4070483,0.432905,2,27,12,18,39,0
"2020-02-27 12:18:41.7",31058,102018,44.63,12.43,88,24.4222,36,25.9656,1,10,0.8,-9.5,2.955,0.4070367,0.43276,2,27,12,18,41,20000
"2020-02-27 12:18:43.91",31059,102019,27.4,12.42,88,24.4216,36,25.955,1,10,0.8,-9.5,1.828,0.4070267,0.4325833,2,27,12,18,43,230000
"2020-02-27 12:18:45.9",31060,102020,14.72,12.43,88,24.4209,36,25.9432,1,10,0.8,-9.7,1.00,0.407015,0.4323867,2,27,12,18,45,220000
"2020-02-27 12:18:47.88",31061,102021,22.24,12.42,88,24.4201,36,25.9381,1,10,0.8,-9.8,1.49,0.4070016,0.4323017,2,27,12,18,47,200000
"2020-02-27 12:18:49.69",31062,102022,10,12.43,88,24.4193,36,25.9292,1,10,0.8,-10.4,0.69,0.4069883,0.4321533,2,27,12,18,49,10000
"2020-02-27 12:18:51.64",31063,102023,9.33,12.43,88,24.4185,36,25.9174,1,10,0.8,-10.5,0.65,0.406975,0.4319567,2,27,12,18,50,960000
"2020-02-27 12:18:53.5",31064,102024,21.45,12.42,88,24.4182,36,25.9106,1,10,0.8,-10.5,1.439,0.40697,0.4318434,2,27,12,18,52,820000
"2020-02-27 12:18:55.29",31065,102025,25.27,12.43,88,24.4176,36,25.899,1,10,0.8,-10.5,1.689,0.40696,0.43165,2,27,12,18,54,610000
"2020-02-27 12:18:57.31",31066,102026,14.66,12.42,88,24.4169,36,25.8859,1,10,0.8,-10.6,1.00,0.4069484,0.4314317,2,27,12,18,56,630000
"2020-02-27 12:18:59.31",31067,102027,19.21,12.42,88,24.4162,36,25.8724,1,10,0.8,-10.6,1.292,0.4069367,0.4312067,2,27,12,18,58,630000
"2020-02-27 12:19:01.22",31068,102028,21,12.43,88,24.4155,36,25.859,1,10,0.8,-10.7,1.41,0.406925,0.4309833,2,27,12,19,0,540000
"2020-02-27 12:19:03.11",31069,102029,20.55,12.43,88,24.4148,36,25.8505,1,10,0.8,-10.5,1.38,0.4069134,0.4308416,2,27,12,19,2,430000
"2020-02-27 12:19:05",31070,102030,17.19,12.42,88,24.4141,36,25.8384,1,10,0.8,-10.5,1.16,0.4069017,0.43064,2,27,12,19,4,320000
"2020-02-27 12:19:07.01",31071,102031,16.85,12.42,88,24.4135,36,25.8278,1,10,0.8,-10.6,1.138,0.4068917,0.4304634,2,27,12,19,6,330000
