"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-02-07 13:50:21.88",24818,100471,6.966,12.33,87,38.5714,93,49.5852,1,12,0.7,-5.2,0.49,0.6428566,0.82642,2,7.000,13,50,21,200000
"2020-02-07 13:50:41.58",24819,100472,4.946,12.33,87,38.5722,93,49.5994,1,12,0.7,-4.9,0.36,0.64287,0.8266566,2,7.000,13,50,40,900000
"2020-02-07 13:50:44.39",24820,100473,5.283,12.32,87,38.5725,93,49.597,1,12,0.7,-5,0.38,0.642875,0.8266166,2,7.000,13,50,43,710000
"2020-02-07 13:50:46.98",24821,100474,4.61,12.33,87,38.5728,93,49.6001,1,12,0.7,-5,0.34,0.64288,0.8266684,2,7.000,13,50,46,300000
"2020-02-07 13:50:53.76",24822,100475,3.6,12.32,87,38.5731,93,49.5977,1,12,0.7,-4.9,0.27,0.642885,0.8266283,2,7.000,13,50,53,80000
"2020-02-07 13:50:56.07",24823,100476,4.273,12.32,87,38.5737,93,49.6067,1,12,0.7,-4.9,0.32,0.642895,0.8267783,2,7.000,13,50,55,390000
"2020-02-07 13:51:41.81",24824,100477,10.67,12.32,87,38.5746,93,49.6104,1,12,0.7,-5.2,0.73,0.64291,0.8268401,2,7.000,13,51,41,130000
"2020-02-07 13:51:43.3",24825,100478,6.068,12.33,87,38.575,93,49.6124,1,12,0.7,-5,0.43,0.6429167,0.8268734,2,7.000,13,51,42,620000
"2020-02-07 13:51:45.6",24826,100479,7.527,12.33,87,38.5756,93,49.6151,1,12,0.7,-4.7,0.53,0.6429266,0.8269184,2,7.000,13,51,44,920000
"2020-02-07 13:51:47.08",24827,100480,8.65,12.32,87,38.5762,93,49.625,1,12,0.7,-4.7,0.60,0.6429366,0.8270834,2,7.000,13,51,46,400000
"2020-02-07 13:51:48.53",24828,100481,9.32,12.32,87,38.5766,93,49.6263,1,12,0.7,-4.7,0.65,0.6429433,0.827105,2,7.000,13,51,47,850000
"2020-02-07 13:51:49.91",24829,100482,11.34,12.33,87,38.577,93,49.629,1,12,0.7,-4.6,0.78,0.64295,0.8271501,2,7.000,13,51,49,230000
"2020-02-07 13:51:51.32",24830,100483,11.79,12.32,87,38.5778,93,49.6372,1,12,0.7,-4.5,0.81,0.6429634,0.8272866,2,7.000,13,51,50,640000
"2020-02-07 13:51:52.67",24831,100484,16.33,12.32,87,38.5782,93,49.6417,1,12,0.7,-4.5,1.104,0.64297,0.8273617,2,7.000,13,51,51,990000
"2020-02-07 13:51:54.14",24832,100485,16.73,12.32,87,38.579,93,49.6484,1,12,0.7,-4.4,1.13,0.6429833,0.8274734,2,7.000,13,51,53,460000
"2020-02-07 13:51:55.6",24833,100486,15.38,12.31,87,38.5794,93,49.6523,1,12,0.7,-4.3,1.042,0.64299,0.8275384,2,7.000,13,51,54,920000
"2020-02-07 13:51:57.01",24834,100487,14.15,12.33,87,38.5801,93,49.6575,1,12,0.7,-4.4,0.96,0.6430017,0.827625,2,7.000,13,51,56,330000
"2020-02-07 13:51:58.62",24835,100488,12.52,12.33,87,38.5805,93,49.6604,1,12,0.7,-4.5,0.86,0.6430084,0.8276733,2,7.000,13,51,57,940000
"2020-02-07 13:52:00.14",24836,100489,12.57,12.32,87,38.5812,93,49.6678,1,12,0.7,-4.2,0.86,0.64302,0.8277967,2,7.000,13,51,59,460000
"2020-02-07 13:52:01.56",24837,100490,9.43,12.32,87,38.5816,93,49.6709,1,12,0.7,-4.2,0.65,0.6430266,0.8278483,2,7.000,13,52,0,880000
"2020-02-07 13:52:03.1",24838,100491,8.09,12.32,87,38.5824,93,49.6746,1,12,0.7,-4.3,0.57,0.64304,0.82791,2,7.000,13,52,2,420000
"2020-02-07 13:52:04.66",24839,100492,7.863,12.31,87,38.5827,93,49.6783,1,12,0.7,-4.3,0.55,0.643045,0.8279716,2,7.000,13,52,3,980000
"2020-02-07 13:52:06.07",24840,100493,11.34,12.32,87,38.5835,93,49.6842,1,12,0.7,-4.3,0.78,0.6430584,0.82807,2,7.000,13,52,5,390000
"2020-02-07 13:52:07.52",24841,100494,11.23,12.31,87,38.5839,93,49.6886,1,12,0.7,-4.3,0.77,0.643065,0.8281433,2,7.000,13,52,6,840000
"2020-02-07 13:52:09.61",24842,100495,12.01,12.31,87,38.5846,93,49.6933,1,12,0.7,-4.3,0.82,0.6430766,0.8282216,2,7.000,13,52,8,930000
"2020-02-07 13:52:11.09",24843,100496,12.24,12.31,87,38.5854,93,49.7002,1,12,0.7,-4.2,0.84,0.64309,0.8283366,2,7.000,13,52,10,410000
"2020-02-07 13:52:12.63",24844,100497,13.7,12.31,87,38.5857,93,49.7027,1,12,0.7,-4.3,0.93,0.643095,0.8283784,2,7.000,13,52,11,950000
"2020-02-07 13:52:14.26",24845,100498,13.3,12.31,87,38.5864,93,49.7123,1,12,0.7,-4.4,0.91,0.6431066,0.8285383,2,7.000,13,52,13,580000
"2020-02-07 13:52:15.76",24846,100499,15.15,12.32,87,38.5868,93,49.7144,1,12,0.7,-4.5,1.027,0.6431133,0.8285734,2,7.000,13,52,15,80000
"2020-02-07 13:52:17.28",24847,100500,19.98,12.32,87,38.5876,93,49.7147,1,12,0.7,-4.5,1.343,0.6431267,0.8285783,2,7.000,13,52,16,600000
"2020-02-07 13:52:18.77",24848,100501,25.03,12.32,87,38.5879,93,49.715,1,12,0.7,-4.5,1.673,0.6431316,0.8285834,2,7.000,13,52,18,90000
"2020-02-07 13:52:20.3",24849,100502,31.2,12.32,87,38.5886,93,49.7198,1,12,0.7,-4.5,2.076,0.6431434,0.8286633,2,7.000,13,52,19,620000
"2020-02-07 13:52:22.03",24850,100503,10.44,12.32,87,38.5893,93,49.7216,1,12,0.7,-4.4,0.72,0.643155,0.8286934,2,7.000,13,52,21,350000
"2020-02-07 13:52:23.79",24851,100504,37.03,12.31,87,38.5896,93,49.7252,1,12,0.7,-4.4,2.458,0.64316,0.8287534,2,7.000,13,52,23,110000
"2020-02-07 13:52:25.5",24852,100505,28.62,12.32,87,38.5899,93,49.7292,1,12,0.7,-4.4,1.908,0.643165,0.82882,2,7.000,13,52,24,820000
"2020-02-07 13:52:27.08",24853,100506,15.49,12.31,87,38.5904,93,49.7309,1,12,0.7,-4.4,1.049,0.6431733,0.8288483,2,7.000,13,52,26,400000
"2020-02-07 13:52:28.7",24854,100507,18.8,12.31,87,38.5907,93,49.7321,1,12,0.7,-4.4,1.266,0.6431783,0.8288683,2,7.000,13,52,28,10000
"2020-02-07 13:52:30.21",24855,100508,14.87,12.32,87,38.5913,93,49.7352,1,12,0.7,-4.5,1.009,0.6431884,0.82892,2,7.000,13,52,29,530000
"2020-02-07 13:52:31.66",24856,100509,16.33,12.32,87,38.5917,93,49.7378,1,12,0.7,-4.6,1.104,0.643195,0.8289634,2,7.000,13,52,30,980000
"2020-02-07 13:52:33.34",24857,100510,11.79,12.31,87,38.5924,93,49.7426,1,12,0.7,-4.6,0.81,0.6432066,0.8290434,2,7.000,13,52,32,660000
"2020-02-07 13:52:34.99",24858,100511,17.17,12.31,87,38.593,93,49.7464,1,12,0.7,-4.7,1.159,0.6432167,0.8291066,2,7.000,13,52,34,310000
"2020-02-07 13:52:38.67",24859,100512,16.22,12.32,87,38.5938,93,49.7439,1,12,0.7,-4.7,1.097,0.64323,0.829065,2,7.000,13,52,37,990000
"2020-02-07 13:52:40.13",24860,100513,17.06,12.31,87,38.5943,93,49.746,1,12,0.7,-4.5,1.152,0.6432383,0.8290999,2,7.000,13,52,39,450000
"2020-02-07 13:52:41.56",24861,100514,16.84,12.31,87,38.5947,93,49.7474,1,12,0.7,-4.5,1.137,0.643245,0.8291233,2,7.000,13,52,40,880000
"2020-02-07 13:52:42.99",24862,100515,16.84,12.31,87,38.5953,93,49.7512,1,12,0.7,-4.6,1.137,0.643255,0.8291866,2,7.000,13,52,42,310000
"2020-02-07 13:52:44.35",24863,100516,14.43,12.31,87,38.5956,93,49.7525,1,12,0.7,-4.6,0.98,0.64326,0.8292083,2,7.000,13,52,43,670000
"2020-02-07 13:52:45.82",24864,100517,11.79,12.31,87,38.5959,93,49.7554,1,12,0.7,-4.6,0.81,0.643265,0.8292567,2,7.000,13,52,45,140000
"2020-02-07 13:52:47.17",24865,100518,13.47,12.31,87,38.5965,93,49.7586,1,12,0.7,-4.6,0.92,0.643275,0.82931,2,7.000,13,52,46,490000
"2020-02-07 13:52:48.58",24866,100519,17.06,12.31,87,38.5968,93,49.7612,1,12,0.7,-4.6,1.152,0.64328,0.8293534,2,7.000,13,52,47,900000
"2020-02-07 13:52:50.08",24867,100520,22.28,12.31,87,38.5973,93,49.7665,1,12,0.7,-4.7,1.493,0.6432884,0.8294417,2,7.000,13,52,49,400000
"2020-02-07 13:52:51.66",24868,100521,33.44,12.31,87,38.5976,93,49.7658,1,12,0.7,-4.8,2.223,0.6432933,0.82943,2,7.000,13,52,50,980000
"2020-02-07 13:52:53.32",24869,100522,39.27,12.31,87,38.5981,93,49.7686,1,12,0.7,-4.5,2.605,0.6433017,0.8294766,2,7.000,13,52,52,640000
"2020-02-07 13:52:54.9",24870,100523,49.48,12.31,87,38.5983,93,49.771,1,12,0.7,-4.5,3.272,0.643305,0.8295166,2,7.000,13,52,54,220000
"2020-02-07 13:52:56.78",24871,100524,18.18,12.31,87,38.5986,93,49.7743,1,12,0.7,-4.5,1.225,0.64331,0.8295717,2,7.000,13,52,56,100000
"2020-02-07 13:52:58.63",24872,100525,38.32,12.31,87,38.5989,93,49.777,1,12,0.7,-4.4,2.542,0.643315,0.8296166,2,7.000,13,52,57,950000
"2020-02-07 13:53:00.62",24873,100526,36.13,12.31,87,38.5994,93,49.7835,1,12,0.7,-4.6,2.399,0.6433233,0.829725,2,7.000,13,52,59,940000
"2020-02-07 13:53:02.39",24874,100527,25.03,12.31,87,38.5999,93,49.787,1,12,0.7,-4.7,1.673,0.6433316,0.8297834,2,7.000,13,53,1,710000
"2020-02-07 13:53:04.12",24875,100528,22,12.31,87,38.6004,93,49.7925,1,12,0.7,-4.8,1.475,0.64334,0.829875,2,7.000,13,53,3,440000
"2020-02-07 13:53:05.83",24876,100529,20.65,12.31,87,38.6007,93,49.7935,1,12,0.7,-4.9,1.387,0.643345,0.8298916,2,7.000,13,53,5,150000
"2020-02-07 13:53:08.84",24877,100530,20.09,12.31,87,38.6014,93,49.8006,1,12,0.7,-4.8,1.35,0.6433566,0.83001,2,7.000,13,53,8,160000
"2020-02-07 13:53:10.53",24878,100531,17.06,12.31,87,38.6014,93,49.8037,1,12,0.7,-4.9,1.152,0.6433566,0.8300617,2,7.000,13,53,9,850000
"2020-02-07 13:53:12.09",24879,100532,15.32,12.31,87,38.6021,93,49.8108,1,12,0.7,-4.8,1.038,0.6433684,0.83018,2,7.000,13,53,11,410000
"2020-02-07 13:53:13.55",24880,100533,15.04,12.31,87,38.6024,93,49.8114,1,12,0.7,-4.8,1.02,0.6433734,0.83019,2,7.000,13,53,12,870000
"2020-02-07 13:53:15.12",24881,100534,13.92,12.31,87,38.603,93,49.8145,1,12,0.7,-4.8,0.95,0.6433833,0.8302416,2,7.000,13,53,14,440000
"2020-02-07 13:53:16.62",24882,100535,13.25,12.31,87,38.6033,93,49.8178,1,12,0.7,-4.9,0.90,0.6433883,0.8302966,2,7.000,13,53,15,940000
"2020-02-07 13:53:18.14",24883,100536,12.35,12.31,87,38.6039,93,49.8225,1,12,0.7,-4.9,0.84,0.6433984,0.830375,2,7.000,13,53,17,460000
"2020-02-07 13:53:19.7",24884,100537,10.95,12.31,87,38.6041,93,49.8278,1,12,0.7,-4.9,0.75,0.6434017,0.8304634,2,7.000,13,53,19,20000
"2020-02-07 13:53:21.12",24885,100538,11.17,12.31,87,38.6048,93,49.8324,1,12,0.7,-4.8,0.77,0.6434134,0.83054,2,7.000,13,53,20,440000
"2020-02-07 13:53:22.64",24886,100539,11.45,12.31,87,38.6052,93,49.8342,1,12,0.7,-4.9,0.79,0.64342,0.8305701,2,7.000,13,53,21,960000
"2020-02-07 13:53:24.11",24887,100540,12.24,12.31,87,38.6059,93,49.8358,1,12,0.7,-4.9,0.84,0.6434317,0.8305967,2,7.000,13,53,23,430000
"2020-02-07 13:53:25.69",24888,100541,11.23,12.31,87,38.6062,93,49.8368,1,12,0.7,-4.8,0.77,0.6434367,0.8306133,2,7.000,13,53,25,10000
"2020-02-07 13:53:27.13",24889,100542,9.15,12.31,87,38.6068,93,49.8411,1,12,0.7,-4.7,0.64,0.6434467,0.830685,2,7.000,13,53,26,450000
"2020-02-07 13:53:28.53",24890,100543,6.854,12.31,87,38.6072,93,49.8431,1,12,0.7,-4.6,0.48,0.6434534,0.8307183,2,7.000,13,53,27,850000
"2020-02-07 13:53:29.95",24891,100544,5.62,12.31,87,38.6074,93,49.844,1,12,0.7,-4.6,0.40,0.6434566,0.8307334,2,7.000,13,53,29,270000
"2020-02-07 13:53:32.44",24892,100545,5.844,12.31,87,38.6084,93,49.8485,1,12,0.7,-4.6,0.42,0.6434733,0.8308083,2,7.000,13,53,31,760000
"2020-02-07 13:53:33.93",24893,100546,6.349,12.31,87,38.6086,93,49.8494,1,12,0.7,-4.7,0.45,0.6434767,0.8308233,2,7.000,13,53,33,250000
"2020-02-07 13:53:35.35",24894,100547,6.854,12.31,87,38.6091,93,49.8556,1,12,0.7,-4.7,0.48,0.643485,0.8309266,2,7.000,13,53,34,670000
"2020-02-07 13:53:36.78",24895,100548,15.49,12.31,87,38.6094,93,49.8592,1,12,0.7,-4.7,1.049,0.64349,0.8309866,2,7.000,13,53,36,100000
"2020-02-07 13:53:38.32",24896,100549,11.34,12.31,87,38.6101,93,49.8643,1,12,0.7,-4.7,0.78,0.6435016,0.8310717,2,7.000,13,53,37,640000
"2020-02-07 13:53:39.84",24897,100550,14.59,12.31,87,38.6103,93,49.8663,1,12,0.7,-4.7,0.99,0.643505,0.831105,2,7.000,13,53,39,160000
"2020-02-07 13:53:41.55",24898,100551,18.07,12.31,87,38.6109,93,49.8717,1,12,0.7,-4.7,1.218,0.643515,0.831195,2,7.000,13,53,40,870000
"2020-02-07 13:53:43.13",24899,100552,16.61,12.3,87,38.6114,93,49.8746,1,12,0.7,-4.5,1.123,0.6435233,0.8312434,2,7.000,13,53,42,450000
"2020-02-07 13:53:44.69",24900,100553,11.79,12.3,87,38.6118,93,49.8768,1,12,0.7,-4.6,0.81,0.64353,0.83128,2,7.000,13,53,44,0
"2020-02-07 13:53:46.45",24901,100554,8.82,12.31,87,38.6123,93,49.883,1,12,0.7,-4.8,0.61,0.6435384,0.8313834,2,7.000,13,53,45,770000
"2020-02-07 13:53:47.98",24902,100555,10.78,12.3,87,38.6128,93,49.8901,1,12,0.7,-4.9,0.74,0.6435467,0.8315017,2,7.000,13,53,47,300000
"2020-02-07 13:53:49.95",24903,100556,3.601,12.31,87,38.6131,93,49.8937,1,12,0.7,-5,0.27,0.6435516,0.8315617,2,7.000,13,53,49,270000
"2020-02-07 13:53:51.58",24904,100557,11.23,12.31,87,38.6135,93,49.8984,1,11,0.7,-4.9,0.77,0.6435583,0.83164,2,7.000,13,53,50,900000
"2020-02-07 13:53:53.07",24905,100558,9.43,12.3,87,38.6141,93,49.9044,1,12,0.7,-4.9,0.65,0.6435683,0.83174,2,7.000,13,53,52,390000
"2020-02-07 13:53:54.63",24906,100559,10.89,12.31,87,38.6144,93,49.9063,1,12,0.7,-5,0.75,0.6435734,0.8317717,2,7.000,13,53,53,950000
"2020-02-07 13:53:56.11",24907,100560,10.5,12.31,87,38.615,93,49.9103,1,12,0.7,-5.1,0.72,0.6435834,0.8318384,2,7.000,13,53,55,430000
"2020-02-07 13:53:57.54",24908,100561,13.7,12.3,87,38.6154,93,49.9122,1,12,0.7,-5.1,0.93,0.64359,0.83187,2,7.000,13,53,56,860000
"2020-02-07 13:53:59.21",24909,100562,12.46,12.3,87,38.616,93,49.9166,1,12,0.7,-5.1,0.85,0.6436,0.8319434,2,7.000,13,53,58,530000
"2020-02-07 13:54:00.71",24910,100563,13.19,12.31,87,38.6165,93,49.9202,1,12,0.7,-5.1,0.90,0.6436083,0.8320034,2,7.000,13,54,0,30000
"2020-02-07 13:54:02.19",24911,100564,11.57,12.3,87,38.6174,93,49.9263,1,12,0.7,-5.1,0.79,0.6436234,0.832105,2,7.000,13,54,1,510000
"2020-02-07 13:54:03.68",24912,100565,7.583,12.31,87,38.6176,93,49.9272,1,12,0.7,-5.2,0.53,0.6436266,0.83212,2,7.000,13,54,3,0
"2020-02-07 13:54:05.57",24913,100566,7.303,12.31,87,38.6183,93,49.9298,1,12,0.7,-5.2,0.51,0.6436384,0.8321633,2,7.000,13,54,4,890000
"2020-02-07 13:54:09.29",24914,100567,5.956,12.3,87,38.619,93,49.933,1,12,0.7,-5.1,0.43,0.64365,0.8322166,2,7.000,13,54,8,610000
"2020-02-07 13:54:10.69",24915,100568,6.293,12.31,87,38.6192,93,49.9332,1,12,0.7,-5.1,0.45,0.6436533,0.83222,2,7.000,13,54,10,10000
"2020-02-07 13:54:12.04",24916,100569,7.078,12.31,87,38.6199,93,49.9381,1,12,0.7,-5,0.50,0.643665,0.8323017,2,7.000,13,54,11,360000
"2020-02-07 13:54:13.35",24917,100570,5.788,12.3,87,38.6202,93,49.9407,1,12,0.7,-5.1,0.42,0.64367,0.832345,2,7.000,13,54,12,670000
"2020-02-07 13:54:14.96",24918,100571,7.078,12.31,87,38.6206,93,49.9431,1,12,0.7,-5.1,0.50,0.6436767,0.832385,2,7.000,13,54,14,270000
"2020-02-07 13:54:16.29",24919,100572,9.49,12.31,87,38.6213,93,49.9513,1,12,0.7,-5.1,0.66,0.6436883,0.8325217,2,7.000,13,54,15,610000
"2020-02-07 13:54:17.83",24920,100573,10.39,12.3,87,38.6216,93,49.9548,1,12,0.7,-5.1,0.72,0.6436933,0.83258,2,7.000,13,54,17,150000
"2020-02-07 13:54:19.15",24921,100574,9.77,12.3,87,38.6224,93,49.9607,1,12,0.7,-5.2,0.68,0.6437066,0.8326784,2,7.000,13,54,18,470000
"2020-02-07 13:54:20.52",24922,100575,9.77,12.31,87,38.6227,93,49.9636,1,12,0.7,-5.2,0.68,0.6437117,0.8327266,2,7.000,13,54,19,840000
"2020-02-07 13:54:21.95",24923,100576,11.68,12.3,87,38.6234,93,49.9714,1,12,0.7,-5.3,0.8,0.6437234,0.8328567,2,7.000,13,54,21,270000
"2020-02-07 13:54:23.37",24924,100577,10.44,12.3,87,38.6237,93,49.9768,1,11,0.7,-5.4,0.72,0.6437283,0.8329466,2,7.000,13,54,22,690000
"2020-02-07 13:54:24.76",24925,100578,13.25,12.3,87,38.6241,93,49.9802,1,11,0.7,-5.4,0.90,0.643735,0.8330034,2,7.000,13,54,24,80000
"2020-02-07 13:54:26.15",24926,100579,13.25,12.3,87,38.6249,93,49.9867,1,11,0.8,-5.4,0.90,0.6437484,0.8331117,2,7.000,13,54,25,470000
"2020-02-07 13:54:27.59",24927,100580,17.51,12.3,87,38.6251,93,49.9927,1,12,0.7,-5.5,1.181,0.6437517,0.8332117,2,7.000,13,54,26,910000
"2020-02-07 13:54:29.07",24928,100581,12.41,12.3,87,38.6257,93,49.9995,1,12,0.7,-5.4,0.85,0.6437617,0.833325,2,7.000,13,54,28,390000
"2020-02-07 13:54:30.53",24929,100582,12.91,12.3,87,38.626,93,50.0027,1,11,0.8,-5.4,0.88,0.6437666,0.8333784,2,7.000,13,54,29,850000
"2020-02-07 13:54:32.31",24930,100583,11.96,12.3,87,38.6265,93,50.0089,1,12,0.7,-5.4,0.82,0.643775,0.8334817,2,7.000,13,54,31,630000
"2020-02-07 13:54:33.67",24931,100584,14.71,12.3,87,38.6268,93,50.0132,1,12,0.7,-5.6,1.00,0.64378,0.8335533,2,7.000,13,54,32,990000
"2020-02-07 13:54:35.17",24932,100585,15.72,12.3,87,38.6274,93,50.017,1,11,0.8,-5.7,1.064,0.64379,0.8336166,2,7.000,13,54,34,490000
"2020-02-07 13:54:36.54",24933,100586,15.94,12.3,87,38.6277,93,50.019,1,11,0.7,-5.7,1.079,0.643795,0.83365,2,7.000,13,54,35,860000
"2020-02-07 13:54:38.01",24934,100587,18.86,12.3,87,38.6284,93,50.0234,1,11,0.8,-5.8,1.269,0.6438066,0.8337233,2,7.000,13,54,37,330000
"2020-02-07 13:54:39.6",24935,100588,15.83,12.3,87,38.6287,93,50.0261,1,12,0.7,-5.8,1.071,0.6438116,0.8337683,2,7.000,13,54,38,920000
"2020-02-07 13:54:41.37",24936,100589,13.58,12.3,87,38.6293,93,50.0323,1,11,0.7,-5.9,0.92,0.6438216,0.8338717,2,7.000,13,54,40,690000
"2020-02-07 13:54:42.89",24937,100590,13.47,12.3,87,38.6295,93,50.0332,1,11,0.7,-5.9,0.92,0.643825,0.8338867,2,7.000,13,54,42,210000
"2020-02-07 13:54:44.36",24938,100591,21.72,12.3,87,38.6301,93,50.039,1,11,0.7,-6,1.456,0.643835,0.8339834,2,7.000,13,54,43,680000
"2020-02-07 13:54:45.91",24939,100592,16.05,12.3,87,38.6303,93,50.0393,1,12,0.7,-6,1.086,0.6438383,0.8339883,2,7.000,13,54,45,220000
"2020-02-07 13:54:47.45",24940,100593,22.78,12.3,87,38.6308,93,50.0427,1,12,0.7,-6,1.526,0.6438466,0.834045,2,7.000,13,54,46,770000
"2020-02-07 13:54:48.88",24941,100594,20.99,12.3,87,38.631,93,50.0448,1,12,0.7,-6,1.409,0.64385,0.83408,2,7.000,13,54,48,200000
"2020-02-07 13:54:50.39",24942,100595,22.56,12.3,87,38.6316,93,50.0474,1,12,0.7,-6.1,1.511,0.64386,0.8341234,2,7.000,13,54,49,710000
"2020-02-07 13:54:52.38",24943,100596,20.54,12.3,87,38.6322,93,50.0496,1,12,0.7,-6,1.379,0.64387,0.83416,2,7.000,13,54,51,700000
"2020-02-07 13:54:53.88",24944,100597,20.65,12.3,87,38.6324,93,50.0509,1,12,0.7,-6,1.387,0.6438733,0.8341817,2,7.000,13,54,53,200000
"2020-02-07 13:54:56.7",24945,100598,20.09,12.3,87,38.6332,93,50.0521,1,12,0.7,-6,1.35,0.6438867,0.8342017,2,7.000,13,54,56,20000
"2020-02-07 13:54:58.34",24946,100599,20.43,12.3,87,38.6336,93,50.0555,1,12,0.7,-6,1.372,0.6438933,0.8342583,2,7.000,13,54,57,660000
"2020-02-07 13:54:59.8",24947,100600,17.74,12.3,87,38.6338,93,50.0555,1,12,0.7,-6,1.196,0.6438967,0.8342583,2,7.000,13,54,59,120000
"2020-02-07 13:55:01.32",24948,100601,14.65,12.3,87,38.6342,93,50.0654,1,12,0.7,-6.2,0.99,0.6439034,0.8344233,2,7.000,13,55,0,640000
"2020-02-07 13:55:02.83",24949,100602,15.72,12.3,87,38.6344,93,50.0665,1,12,0.7,-6.4,1.064,0.6439066,0.8344418,2,7.000,13,55,2,150000
"2020-02-07 13:55:04.38",24950,100603,16.28,12.3,87,38.635,93,50.0725,1,12,0.7,-6.5,1.101,0.6439167,0.8345416,2,7.000,13,55,3,700000
"2020-02-07 13:55:08.57",24951,100604,14.37,12.3,87,38.6355,93,50.0726,1,12,0.7,-6.4,0.98,0.643925,0.8345434,2,7.000,13,55,7.000,890000
"2020-02-07 13:55:10.06",24952,100605,15.55,12.3,87,38.6358,93,50.0762,1,12,0.7,-6.5,1.053,0.64393,0.8346033,2,7.000,13,55,9,380000
"2020-02-07 13:55:11.56",24953,100606,13.75,12.3,87,38.6361,93,50.0777,1,12,0.7,-6.5,0.94,0.643935,0.8346283,2,7.000,13,55,10,880000
"2020-02-07 13:55:13",24954,100607,12.46,12.3,87,38.6367,93,50.0828,1,12,0.7,-6.6,0.85,0.643945,0.8347134,2,7.000,13,55,12,320000
"2020-02-07 13:55:14.48",24955,100608,16.28,12.3,87,38.637,93,50.0848,1,12,0.7,-6.5,1.101,0.64395,0.8347466,2,7.000,13,55,13,800000
"2020-02-07 13:55:15.99",24956,100609,16.39,12.29,87,38.6376,93,50.0905,1,12,0.7,-6.6,1.108,0.64396,0.8348417,2,7.000,13,55,15,310000
"2020-02-07 13:55:17.52",24957,100610,15.04,12.29,87,38.6379,93,50.0918,1,12,0.7,-6.5,1.02,0.643965,0.8348634,2,7.000,13,55,16,840000
"2020-02-07 13:55:19.02",24958,100611,15.66,12.3,87,38.6385,93,50.0948,1,12,0.7,-6.4,1.06,0.643975,0.8349133,2,7.000,13,55,18,340000
"2020-02-07 13:55:20.55",24959,100612,14.54,12.3,87,38.6388,93,50.0964,1,12,0.7,-6.4,0.99,0.64398,0.83494,2,7.000,13,55,19,870000
"2020-02-07 13:55:22.08",24960,100613,12.46,12.29,87,38.6393,93,50.0999,1,12,0.7,-6.5,0.85,0.6439884,0.8349983,2,7.000,13,55,21,400000
"2020-02-07 13:55:23.46",24961,100614,15.83,12.3,87,38.6395,93,50.1018,1,12,0.7,-6.4,1.071,0.6439916,0.8350299,2,7.000,13,55,22,780000
"2020-02-07 13:55:24.94",24962,100615,13.36,12.29,87,38.6401,93,50.1056,1,12,0.7,-6.4,0.91,0.6440017,0.8350933,2,7.000,13,55,24,260000
"2020-02-07 13:55:26.42",24963,100616,15.38,12.29,87,38.6404,93,50.1077,1,12,0.7,-6.4,1.042,0.6440067,0.8351284,2,7.000,13,55,25,740000
"2020-02-07 13:55:27.93",24964,100617,13.3,12.3,87,38.641,93,50.1119,1,12,0.7,-6.4,0.91,0.6440166,0.8351983,2,7.000,13,55,27,240000
"2020-02-07 13:55:29.42",24965,100618,10.33,12.29,87,38.6413,93,50.1147,1,12,0.7,-6.4,0.71,0.6440217,0.835245,2,7.000,13,55,28,740000
"2020-02-07 13:55:30.93",24966,100619,12.46,12.29,87,38.6418,93,50.1196,1,12,0.7,-6.4,0.85,0.64403,0.8353266,2,7.000,13,55,30,240000
"2020-02-07 13:55:32.51",24967,100620,16.56,12.29,87,38.6421,93,50.1207,1,12,0.7,-6.4,1.119,0.644035,0.835345,2,7.000,13,55,31,830000
"2020-02-07 13:55:34.03",24968,100621,17.12,12.3,87,38.6426,93,50.1257,1,12,0.7,-6.4,1.156,0.6440433,0.8354283,2,7.000,13,55,33,350000
"2020-02-07 13:55:35.52",24969,100622,18.86,12.29,87,38.6428,93,50.1277,1,12,0.7,-6.4,1.269,0.6440467,0.8354617,2,7.000,13,55,34,840000
"2020-02-07 13:55:37.42",24970,100623,17.96,12.3,87,38.6433,93,50.1334,1,12,0.7,-6.5,1.211,0.644055,0.8355567,2,7.000,13,55,36,740000
"2020-02-07 13:55:38.94",24971,100624,20.99,12.3,87,38.6438,93,50.1403,1,12,0.7,-6.4,1.409,0.6440633,0.8356717,2,7.000,13,55,38,260000
"2020-02-07 13:55:40.55",24972,100625,21.89,12.29,87,38.6441,93,50.1444,1,12,0.7,-6.4,1.467,0.6440684,0.83574,2,7.000,13,55,39,870000
"2020-02-07 13:55:42.12",24973,100626,22,12.29,87,38.6446,93,50.1497,1,12,0.7,-6.3,1.475,0.6440766,0.8358284,2,7.000,13,55,41,440000
"2020-02-07 13:55:43.94",24974,100627,17.62,12.29,87,38.6452,93,50.1522,1,12,0.7,-6.4,1.189,0.6440866,0.83587,2,7.000,13,55,43,250000
