"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-12-05 04:21:21.98",8684,100431,27.52,12.47,86,8.1056,121,2.9627,1,9,0.8,14.4,1.768,0.1350934,0.04937833,12,5,4,21,21,300000
"2019-12-05 04:21:24.62",8685,100432,26.55,12.47,86,8.106399,121,2.9698,1,9,0.8,15.2,1.706,0.1351067,0.04949666,12,5,4,21,23,930000
"2019-12-05 04:21:27.18",8686,100433,32.98,12.47,86,8.107799,121,2.9775,1,9,0.8,15.7,2.118,0.13513,0.049625,12,5,4,21,26,500000
"2019-12-05 04:21:29.98",8687,100434,27.01,12.47,86,8.109,121,2.9827,1,9,0.8,16.1,1.735,0.13515,0.04971167,12,5,4,21,29,300000
"2019-12-05 04:21:32.39",8688,100435,26.44,12.46,86,8.1101,121,2.9856,1,9,0.8,15.9,1.699,0.1351683,0.04976,12,5,4,21,31,710000
"2019-12-05 04:21:34.6",8689,100436,24.96,12.47,86,8.1112,121,2.987,1,9,0.9,15.8,1.604,0.1351867,0.04978334,12,5,4,21,33,920000
"2019-12-05 04:21:36.85",8690,100437,24.17,12.46,86,8.1128,121,2.9874,1,9,0.9,15.6,1.553,0.1352133,0.04979,12,5,4,21,36,170000
"2019-12-05 04:21:39.1",8691,100438,23.31,12.47,86,8.1139,121,2.9907,1,9,0.8,15.6,1.498,0.1352317,0.049845,12,5,4,21,38,420000
"2019-12-05 04:21:41.07",8692,100439,20.98,12.46,86,8.115,121,2.995,1,9,0.8,15.5,1.349,0.13525,0.04991667,12,5,4,21,40,390000
"2019-12-05 04:21:43.02",8693,100440,49.53,12.46,86,8.116,121,3.0032,1,9,0.8,15.5,3.179,0.1352667,0.05005334,12,5,4,21,42,340000
"2019-12-05 04:21:44.89",8694,100441,53,12.46,86,8.1167,121,3.0116,1,9,0.8,15.4,3.401,0.1352783,0.05019333,12,5,4,21,44,210000
"2019-12-05 04:21:47.28",8695,100442,42.99,12.46,86,8.1174,121,3.0224,1,9,0.8,15.4,2.76,0.13529,0.05037333,12,5,4,21,46,600000
"2019-12-05 04:21:50.7",8696,100443,48.62,12.46,86,8.1184,121,3.035,1,9,0.8,15.8,3.12,0.1353067,0.05058334,12,5,4,21,50,20000
"2019-12-05 04:21:53.51",8697,100444,42.14,12.46,86,8.1187,121,3.0401,1,9,0.8,15.7,2.705,0.1353117,0.05066834,12,5,4,21,52,830000
"2019-12-05 04:21:55.48",8698,100445,46.8,12.46,86,8.1192,121,3.0511,1,9,0.8,15.8,3.004,0.13532,0.05085166,12,5,4,21,54,800000
"2019-12-05 04:21:58.03",8699,100446,60.39,12.46,86,8.1199,121,3.0704,1,9,0.8,15.8,3.875,0.1353317,0.05117333,12,5,4,21,57,350000
"2019-12-05 04:22:01.47",8700,100447,42.36,12.46,86,8.1206,121,3.0873,1,9,0.8,16.3,2.719,0.1353433,0.051455,12,5,4,22,0,790000
"2019-12-05 04:22:04.04",8701,100448,57.38,12.46,86,8.121,121,3.095,1,9,0.8,16.5,3.682,0.13535,0.05158334,12,5,4,22,3,360000
"2019-12-05 04:22:06.65",8702,100449,55.95,12.46,86,8.1216,121,3.1122,1,9,0.8,16.5,3.591,0.13536,0.05187,12,5,4,22,5,970000
"2019-12-05 04:22:09.82",8703,100450,40.66,12.46,86,8.1217,121,3.1228,1,9,0.8,18.6,2.61,0.1353617,0.05204667,12,5,4,22,9,140000
"2019-12-05 04:22:11.84",8704,100451,37.81,12.46,86,8.122,121,3.125,1,9,0.9,19.5,2.428,0.1353667,0.05208333,12,5,4,22,11,160000
"2019-12-05 04:22:18.75",8705,100452,15.41,12.46,86,8.1222,121,3.1515,1,9,0.8,20,0.992,0.13537,0.052525,12,5,4,22,18,70000
"2019-12-05 04:22:20.58",8706,100453,9.49,12.46,86,8.1223,121,3.1529,1,9,0.8,20,0.612,0.1353717,0.05254834,12,5,4,22,19,900000
"2019-12-05 04:22:22.88",8707,100454,11.6,12.46,86,8.1226,121,3.173,1,9,0.8,19.6,0.747,0.1353767,0.05288334,12,5,4,22,22,200000
"2019-12-05 04:22:25.1",8708,100455,10.74,12.46,86,8.123299,121,3.191,1,9,0.8,19.6,0.693,0.1353883,0.05318333,12,5,4,22,24,420000
"2019-12-05 04:22:27.04",8709,100456,18.59,12.46,86,8.1236,121,3.2112,1,9,0.8,19.6,1.196,0.1353933,0.05352,12,5,4,22,26,360000
"2019-12-05 04:22:29.64",8710,100457,24.17,12.46,86,8.123999,121,3.2365,1,9,0.8,19.8,1.553,0.1354,0.05394167,12,5,4,22,28,960000
"2019-12-05 04:22:32.22",8711,100458,34.86,12.46,86,8.1244,121,3.2529,1,9,0.8,19.8,2.238,0.1354067,0.054215,12,5,4,22,31,540000
"2019-12-05 04:22:34.84",8712,100459,46.46,12.46,86,8.124699,121,3.275,1,9,0.8,20.3,2.982,0.1354117,0.05458333,12,5,4,22,34,160000
"2019-12-05 04:22:37.28",8713,100460,37.47,12.46,86,8.1249,121,3.2886,1,9,0.8,20.2,2.406,0.135415,0.05481,12,5,4,22,36,600000
"2019-12-05 04:22:39.7",8714,100461,21.78,12.46,86,8.125399,121,3.3143,1,9,0.8,20,1.4,0.1354233,0.05523833,12,5,4,22,39,20000
"2019-12-05 04:22:42.19",8715,100462,24.05,12.46,86,8.1255,121,3.3323,1,9,0.8,19.8,1.546,0.135425,0.05553833,12,5,4,22,41,510000
"2019-12-05 04:22:44.65",8716,100463,23.26,12.46,86,8.126001,121,3.3594,1,9,0.8,19.7,1.495,0.1354334,0.05599,12,5,4,22,43,960000
"2019-12-05 04:22:47.08",8717,100464,13.87,12.46,86,8.1266,121,3.3764,1,9,0.8,19.6,0.893,0.1354433,0.05627333,12,5,4,22,46,400000
"2019-12-05 04:22:49.47",8718,100465,12.22,12.46,86,8.1271,121,3.3932,1,9,0.8,19.5,0.787,0.1354517,0.05655333,12,5,4,22,48,790000
"2019-12-05 04:22:51.81",8719,100466,17.23,12.46,86,8.1279,121,3.42,1,9,0.8,19.3,1.108,0.135465,0.057,12,5,4,22,51,130000
"2019-12-05 04:22:53.97",8720,100467,15.86,12.46,86,8.1284,121,3.436,1,9,0.8,19.6,1.021,0.1354733,0.05726667,12,5,4,22,53,290000
"2019-12-05 04:22:56.52",8721,100468,18.71,12.46,86,8.1291,121,3.4524,1,9,0.8,19.7,1.203,0.135485,0.05754,12,5,4,22,55,840000
"2019-12-05 04:22:58.51",8722,100469,10.97,12.46,86,8.129599,121,3.4652,1,9,0.8,19.6,0.707,0.1354933,0.05775333,12,5,4,22,57,830000
"2019-12-05 04:23:00.48",8723,100470,9.49,12.46,86,8.13,121,3.48,1,9,0.8,19.4,0.612,0.1355,0.058,12,5,4,22,59,800000
"2019-12-05 04:23:02.47",8724,100471,9.49,12.46,86,8.1306,121,3.4946,1,9,0.8,19.7,0.612,0.13551,0.05824334,12,5,4,23,1,790000
"2019-12-05 04:23:04.72",8725,100472,9.83,12.46,86,8.1311,121,3.521,1,9,0.8,19.7,0.634,0.1355183,0.05868333,12,5,4,23,4,40000
"2019-12-05 04:23:06.68",8726,100473,37.02,12.46,86,8.1314,121,3.5326,1,9,0.8,19.7,2.377,0.1355233,0.05887667,12,5,4,23,6,0
"2019-12-05 04:23:09.67",8727,100474,10.29,12.46,86,8.1316,121,3.5408,1,9,0.8,19.9,0.663,0.1355267,0.05901333,12,5,4,23,8,990000
"2019-12-05 04:23:11.69",8728,100475,15.52,12.46,86,8.132,121,3.5532,1,9,0.8,19.8,0.999,0.1355333,0.05922,12,5,4,23,11,10000
"2019-12-05 04:23:14.12",8729,100476,9.15,12.46,86,8.1323,121,3.5666,1,9,0.8,19.6,0.591,0.1355383,0.05944334,12,5,4,23,13,440000
"2019-12-05 04:23:16.06",8730,100477,10.06,12.46,86,8.1327,121,3.5829,1,9,0.8,19.4,0.649,0.135545,0.059715,12,5,4,23,15,380000
"2019-12-05 04:23:18.29",8731,100478,9.72,12.45,86,8.1333,121,3.5993,1,9,0.8,19.6,0.627,0.135555,0.05998833,12,5,4,23,17,610000
"2019-12-05 04:23:20.22",8732,100479,8.81,12.46,86,8.133799,121,3.6159,1,9,0.8,19.4,0.569,0.1355633,0.060265,12,5,4,23,19,540000
"2019-12-05 04:23:22.36",8733,100480,9.49,12.46,86,8.1342,121,3.6329,1,9,0.8,19.4,0.612,0.13557,0.06054833,12,5,4,23,21,680000
"2019-12-05 04:23:24.48",8734,100481,13.82,12.46,86,8.1347,121,3.6478,1,9,0.8,19.1,0.889,0.1355783,0.06079667,12,5,4,23,23,800000
"2019-12-05 04:23:26.53",8735,100482,10.97,12.46,86,8.1351,121,3.6644,1,9,0.8,18.9,0.707,0.135585,0.06107334,12,5,4,23,25,850000
"2019-12-05 04:23:28.51",8736,100483,8.58,12.45,86,8.1357,121,3.6776,1,9,0.8,18.8,0.554,0.135595,0.06129333,12,5,4,23,27,830000
"2019-12-05 04:23:30.42",8737,100484,13.99,12.45,86,8.1361,121,3.6933,1,9,0.8,18.8,0.9,0.1356017,0.061555,12,5,4,23,29,740000
"2019-12-05 04:23:32.38",8738,100485,13.19,12.46,86,8.136599,121,3.7082,1,9,0.8,19,0.849,0.13561,0.06180333,12,5,4,23,31,700000
"2019-12-05 04:23:34.89",8739,100486,15.98,12.45,86,8.1374,121,3.7302,1,9,0.8,19.3,1.028,0.1356233,0.06217,12,5,4,23,34,210000
"2019-12-05 04:23:37.12",8740,100487,24.51,12.45,86,8.1381,121,3.7402,1,9,0.8,19.6,1.575,0.135635,0.06233667,12,5,4,23,36,440000
"2019-12-05 04:23:39.31",8741,100488,33.26,12.45,86,8.138699,121,3.7502,1,9,0.8,19.4,2.136,0.135645,0.06250333,12,5,4,23,38,630000
"2019-12-05 04:23:41.4",8742,100489,30.08,12.46,86,8.1392,121,3.7573,1,9,0.8,19.1,1.932,0.1356533,0.06262167,12,5,4,23,40,720000
"2019-12-05 04:23:44.49",8743,100490,39.06,12.45,86,8.1399,121,3.7635,1,9,0.8,18.8,2.508,0.135665,0.062725,12,5,4,23,43,810000
"2019-12-05 04:23:47.96",8744,100491,40.26,12.46,86,8.1402,121,3.7774,1,9,0.8,18.6,2.585,0.13567,0.06295667,12,5,4,23,47,280000
"2019-12-05 04:23:53.37",8745,100492,48.45,12.45,86,8.1404,121,3.7858,1,9,0.8,18.2,3.109,0.1356733,0.06309666,12,5,4,23,52,690000
"2019-12-05 04:23:56.31",8746,100493,20.81,12.45,86,8.141,121,3.7912,1,9,0.8,19.1,1.338,0.1356833,0.06318667,12,5,4,23,55,630000
"2019-12-05 04:23:58.52",8747,100494,41.74,12.46,86,8.141501,121,3.7969,1,9,0.8,19.1,2.679,0.1356917,0.06328167,12,5,4,23,57,840000
"2019-12-05 04:24:00.4",8748,100495,40.66,12.45,86,8.142201,121,3.7964,1,9,0.9,18.7,2.61,0.1357033,0.06327333,12,5,4,23,59,720000
"2019-12-05 04:24:01.45",8749,100496,40.66,12.45,86,8.1425,121,3.7958,1,9,0.9,18.8,2.61,0.1357083,0.06326334,12,5,4,24,0,770000
"2019-12-05 04:24:02.92",8750,100497,28.94,12.45,86,8.1427,121,3.797,1,9,0.8,19,1.859,0.1357117,0.06328333,12,5,4,24,2,240000
"2019-12-05 04:24:05.06",8751,100498,28.43,12.46,86,8.1432,121,3.7982,1,9,0.9,19.2,1.826,0.13572,0.06330333,12,5,4,24,4,380000
"2019-12-05 04:24:06.87",8752,100499,44.75,12.45,86,8.143601,121,3.7979,1,9,0.8,19.3,2.873,0.1357267,0.06329833,12,5,4,24,6,190000
"2019-12-05 04:24:09.26",8753,100500,36.34,12.45,86,8.1439,121,3.8009,1,9,0.9,19.4,2.333,0.1357317,0.06334833,12,5,4,24,8,580000
"2019-12-05 04:24:11.02",8754,100501,31.79,12.45,86,8.144301,121,3.8035,1,9,0.8,19.2,2.041,0.1357383,0.06339166,12,5,4,24,10,340000
"2019-12-05 04:24:13.86",8755,100502,33.95,12.46,86,8.1447,121,3.8074,1,9,0.8,19.1,2.18,0.135745,0.06345667,12,5,4,24,13,180000
"2019-12-05 04:24:16.56",8756,100503,54.19,12.45,86,8.1452,121,3.8057,1,9,0.8,19,3.478,0.1357533,0.06342834,12,5,4,24,15,880000
"2019-12-05 04:24:18.4",8757,100504,26.5,12.45,86,8.1454,121,3.8088,1,9,0.8,18.8,1.702,0.1357567,0.06348,12,5,4,24,17,720000
"2019-12-05 04:24:20.39",8758,100505,44.58,12.45,86,8.1459,121,3.8131,1,9,0.8,18.6,2.862,0.135765,0.06355167,12,5,4,24,19,710000
"2019-12-05 04:24:22.68",8759,100506,9.49,12.45,86,8.1468,121,3.8215,1,9,0.8,18.8,0.612,0.13578,0.06369167,12,5,4,24,22,0
"2019-12-05 04:24:24.84",8760,100507,37.25,12.45,86,8.1474,121,3.8275,1,9,0.8,18.8,2.391,0.13579,0.06379167,12,5,4,24,24,160000
"2019-12-05 04:24:27.26",8761,100508,46.8,12.45,86,8.1479,121,3.834,1,9,0.8,18.9,3.004,0.1357983,0.0639,12,5,4,24,26,580000
"2019-12-05 04:24:30.67",8762,100509,35.77,12.45,86,8.1491,121,3.8402,1,9,0.8,18.8,2.297,0.1358183,0.06400333,12,5,4,24,29,990000
"2019-12-05 04:24:33.24",8763,100510,19.73,12.45,86,8.1498,121,3.8467,1,9,0.8,18.8,1.269,0.13583,0.06411166,12,5,4,24,32,560000
"2019-12-05 04:24:35.23",8764,100511,27.52,12.45,86,8.1507,121,3.8517,1,9,0.8,18.9,1.768,0.135845,0.064195,12,5,4,24,34,550000
"2019-12-05 04:24:37.63",8765,100512,12.62,12.45,86,8.1518,121,3.8595,1,9,0.8,18.8,0.813,0.1358633,0.064325,12,5,4,24,36,950000
"2019-12-05 04:24:39.56",8766,100513,12.56,12.45,86,8.1522,121,3.8634,1,9,0.8,18.7,0.809,0.13587,0.06439,12,5,4,24,38,880000
"2019-12-05 04:24:41.18",8767,100514,13.82,12.45,86,8.1529,121,3.8653,1,9,0.8,18.6,0.889,0.1358817,0.06442167,12,5,4,24,40,500000
"2019-12-05 04:24:43.35",8768,100515,28.37,12.45,86,8.1538,121,3.869,1,9,0.8,18.4,1.823,0.1358967,0.06448333,12,5,4,24,42,670000
"2019-12-05 04:24:45.07",8769,100516,12.34,12.45,86,8.1546,121,3.8734,1,9,0.8,18.6,0.795,0.13591,0.06455666,12,5,4,24,44,390000
"2019-12-05 04:24:47.11",8770,100517,17.68,12.45,86,8.1557,121,3.8777,1,9,0.8,18.6,1.137,0.1359283,0.06462833,12,5,4,24,46,430000
"2019-12-05 04:24:48.81",8771,100518,20.3,12.45,86,8.1565,121,3.883,1,9,0.8,18.8,1.305,0.1359417,0.06471667,12,5,4,24,48,130000
"2019-12-05 04:24:50.67",8772,100519,12,12.45,86,8.1571,121,3.8914,1,9,0.8,19,0.773,0.1359517,0.06485667,12,5,4,24,49,990000
"2019-12-05 04:24:52.63",8773,100520,11.43,12.45,86,8.157699,121,3.9005,1,9,0.8,18.8,0.736,0.1359617,0.06500834,12,5,4,24,51,950000
"2019-12-05 04:24:55.07",8774,100521,11.77,12.45,86,8.1586,121,3.9081,1,9,0.8,18.7,0.758,0.1359767,0.065135,12,5,4,24,54,390000
"2019-12-05 04:24:56.96",8775,100522,30.53,12.45,86,8.1592,121,3.9098,1,9,0.8,18.4,1.961,0.1359867,0.06516334,12,5,4,24,56,280000
"2019-12-05 04:24:58.78",8776,100523,13.47,12.45,86,8.1602,121,3.9151,1,9,0.8,18.4,0.868,0.1360033,0.06525167,12,5,4,24,58,100000
"2019-12-05 04:25:01.02",8777,100524,20.53,12.45,86,8.1608,121,3.9176,1,9,0.8,18.2,1.32,0.1360133,0.06529334,12,5,4,25,0,340000
"2019-12-05 04:25:04.12",8778,100525,22.91,12.45,86,8.161899,121,3.9223,1,9,0.8,17.9,1.473,0.1360317,0.06537167,12,5,4,25,3,440000
"2019-12-05 04:25:12.62",8779,100526,9.27,12.45,86,8.162,121,3.9383,1,9,0.8,17.7,0.598,0.1360333,0.06563833,12,5,4,25,11,940000
"2019-12-05 04:25:15.81",8780,100527,52.37,12.45,86,8.1623,121,3.9461,1,9,0.8,17.5,3.361,0.1360383,0.06576833,12,5,4,25,15,130000
"2019-12-05 04:25:22.46",8781,100528,4.205,12.45,86,8.1632,121,3.9624,1,9,0.8,17.5,0.273,0.1360533,0.06604,12,5,4,25,21,780000
"2019-12-05 04:25:30.07",8782,100529,13.3,12.45,86,8.1639,121,3.9788,1,9,0.8,16.8,0.857,0.136065,0.06631333,12,5,4,25,29,390000
"2019-12-05 04:25:32.6",8783,100530,11.54,12.45,86,8.1642,121,3.9786,1,9,0.8,16.6,0.744,0.13607,0.06631,12,5,4,25,31,920000
"2019-12-05 04:25:34.69",8784,100531,12.56,12.45,86,8.1651,121,3.9879,1,9,0.8,16.8,0.809,0.136085,0.066465,12,5,4,25,34,10000
"2019-12-05 04:25:38.24",8785,100532,8.13,12.45,86,8.1656,121,3.9938,1,9,0.8,16.6,0.525,0.1360933,0.06656333,12,5,4,25,37,560000
"2019-12-05 04:25:45.74",8786,100533,12.68,12.45,86,8.1667,121,4.005,1,9,0.8,15.7,0.817,0.1361117,0.06675,12,5,4,25,45,60000
"2019-12-05 04:25:51.23",8787,100534,71.76,12.44,86,8.167,121,4.0101,1,9,0.8,15.5,4.604,0.1361167,0.066835,12,5,4,25,50,550000
"2019-12-05 04:25:55.07",8788,100535,103.2,12.44,86,8.1673,121,4.0132,1,9,0.8,15.4,6.616,0.1361217,0.06688666,12,5,4,25,54,390000
"2019-12-05 04:26:05.1",8789,100536,108.2,12.44,86,8.1678,121,4.0174,1,9,0.8,15.2,6.941,0.13613,0.06695666,12,5,4,26,4,420000
"2019-12-05 04:26:14.48",8790,100537,120.3,12.44,86,8.1678,121,4.0223,1,9,0.8,14.7,7.714,0.13613,0.06703833,12,5,4,26,13,800000
"2019-12-05 04:27:58.58",8791,100538,72.84,12.43,86,8.170999,121,4.1666,1,9,0.8,12.4,4.673,0.1361833,0.06944334,12,5,4,27,57,900000
"2019-12-05 04:27:59.65",8792,100539,72.96,12.44,86,8.170999,121,4.1715,1,9,0.8,12.3,4.681,0.1361833,0.069525,12,5,4,27,58,970000
"2019-12-05 04:28:10.13",8793,100540,34.06,12.43,86,8.1713,121,4.1839,1,9,0.8,12.2,2.187,0.1361883,0.06973166,12,5,4,28,9,450000
"2019-12-05 04:28:11.92",8794,100541,8.98,12.43,86,8.1714,121,4.1854,1,9,0.8,12.3,0.58,0.13619,0.06975666,12,5,4,28,11,240000
"2019-12-05 04:28:13.59",8795,100542,14.27,12.43,86,8.1716,121,4.1866,1,9,0.8,12.4,0.919,0.1361933,0.06977667,12,5,4,28,12,900000
"2019-12-05 04:28:15.49",8796,100543,13.47,12.43,86,8.1722,121,4.1868,1,9,0.8,12.4,0.868,0.1362033,0.06978,12,5,4,28,14,810000
"2019-12-05 04:28:17.45",8797,100544,27.81,12.43,86,8.1727,121,4.187,1,9,0.8,12.5,1.786,0.1362117,0.06978333,12,5,4,28,16,760000
"2019-12-05 04:28:19.11",8798,100545,27.75,12.43,86,8.1733,121,4.1859,1,9,0.8,12.6,1.783,0.1362217,0.069765,12,5,4,28,18,430000
"2019-12-05 04:28:20.32",8799,100546,34.63,12.43,86,8.1736,121,4.1854,1,9,0.8,12.6,2.224,0.1362267,0.06975666,12,5,4,28,19,640000
"2019-12-05 04:28:21.67",8800,100547,34.57,12.44,86,8.173801,121,4.1892,1,9,0.8,12.6,2.22,0.13623,0.06982,12,5,4,28,20,990000
"2019-12-05 04:28:23.65",8801,100548,25.19,12.43,86,8.1742,121,4.1927,1,9,0.8,12.7,1.619,0.1362367,0.06987834,12,5,4,28,22,970000
"2019-12-05 04:28:26.25",8802,100549,13.3,12.44,86,8.175,121,4.1947,1,9,0.8,12.3,0.857,0.13625,0.06991166,12,5,4,28,25,570000
"2019-12-05 04:28:28.49",8803,100550,11.71,12.43,86,8.1756,121,4.1992,1,9,0.8,11.8,0.755,0.13626,0.06998667,12,5,4,28,27,800000
"2019-12-05 04:28:29.95",8804,100551,16.2,12.43,86,8.1764,121,4.2105,1,9,0.8,11.8,1.043,0.1362733,0.070175,12,5,4,28,29,270000
"2019-12-05 04:28:32.12",8805,100552,29.4,12.43,86,8.177301,121,4.2175,1,9,0.8,11.7,1.888,0.1362883,0.07029167,12,5,4,28,31,430000
"2019-12-05 04:28:34.5",8806,100553,25.08,12.43,86,8.1781,121,4.2277,1,9,0.8,11.7,1.611,0.1363017,0.07046167,12,5,4,28,33,820000
"2019-12-05 04:28:42.38",8807,100554,16.2,12.43,86,8.179,121,4.2408,1,9,0.8,11.6,1.043,0.1363167,0.07068,12,5,4,28,41,700000
"2019-12-05 04:28:44.04",8808,100555,21.95,12.43,86,8.179,121,4.2421,1,9,0.8,11.6,1.411,0.1363167,0.07070166,12,5,4,28,43,360000
"2019-12-05 04:28:46.06",8809,100556,22.35,12.44,86,8.1797,121,4.2486,1,9,0.8,11.6,1.436,0.1363283,0.07081,12,5,4,28,45,380000
"2019-12-05 04:28:48.17",8810,100557,37.42,12.43,86,8.1805,121,4.2554,1,9,0.8,11.6,2.402,0.1363417,0.07092334,12,5,4,28,47,490000
"2019-12-05 04:28:49.9",8811,100558,40.32,12.43,86,8.1813,121,4.2626,1,9,0.8,11.4,2.588,0.136355,0.07104334,12,5,4,28,49,220000
"2019-12-05 04:28:54.03",8812,100559,20.47,12.43,86,8.1817,121,4.2697,1,9,0.8,11.3,1.316,0.1363617,0.07116166,12,5,4,28,53,350000
"2019-12-05 04:28:56.58",8813,100560,15.58,12.43,86,8.1818,121,4.2731,1,9,0.8,11.1,1.002,0.1363633,0.07121834,12,5,4,28,55,890000
"2019-12-05 04:28:58.44",8814,100561,10.97,12.43,86,8.182,121,4.2734,1,9,0.8,11.1,0.707,0.1363667,0.07122334,12,5,4,28,57,760000
"2019-12-05 04:29:00.45",8815,100562,11.09,12.43,86,8.182901,121,4.2743,1,9,0.8,10.9,0.714,0.1363817,0.07123833,12,5,4,28,59,770000
"2019-12-05 04:29:02.83",8816,100563,12.45,12.43,86,8.1844,121,4.2775,1,9,0.8,10.8,0.802,0.1364067,0.07129167,12,5,4,29,2,150000
"2019-12-05 04:29:05.27",8817,100564,15.75,12.43,86,8.1854,121,4.2804,1,9,0.8,10.8,1.013,0.1364233,0.07133999,12,5,4,29,4,590000
"2019-12-05 04:29:07.47",8818,100565,25.93,12.43,86,8.186401,121,4.2845,1,9,0.8,10.8,1.666,0.13644,0.07140834,12,5,4,29,6,790000
"2019-12-05 04:29:09.51",8819,100566,27.92,12.43,86,8.1874,121,4.2898,1,9,0.8,10.8,1.794,0.1364567,0.07149667,12,5,4,29,8,830000
"2019-12-05 04:29:11.24",8820,100567,40.54,12.43,86,8.1881,121,4.2931,1,9,0.8,10.8,2.603,0.1364683,0.07155166,12,5,4,29,10,560000
"2019-12-05 04:29:13.17",8821,100568,30.08,12.43,86,8.1889,121,4.2978,1,9,0.8,10.7,1.932,0.1364817,0.07163,12,5,4,29,12,490000
"2019-12-05 04:29:15.28",8822,100569,21.49,12.43,86,8.1897,121,4.3014,1,9,0.8,10.5,1.382,0.136495,0.07169,12,5,4,29,14,600000
"2019-12-05 04:29:17.71",8823,100570,18.14,12.43,86,8.1909,121,4.3128,1,9,0.8,10.5,1.167,0.136515,0.07188,12,5,4,29,17,30000
"2019-12-05 04:29:19.82",8824,100571,20.58,12.43,86,8.1918,121,4.3198,1,9,0.8,10.4,1.323,0.13653,0.07199666,12,5,4,29,19,130000
"2019-12-05 04:29:21.98",8825,100572,23.65,12.43,86,8.192799,121,4.3246,1,9,0.8,10.4,1.52,0.1365467,0.07207667,12,5,4,29,21,300000
"2019-12-05 04:29:23.86",8826,100573,30.19,12.43,86,8.1936,121,4.3273,1,9,0.8,10.4,1.939,0.13656,0.07212166,12,5,4,29,23,180000
"2019-12-05 04:29:25.51",8827,100574,23.88,12.43,86,8.194,121,4.3287,1,9,0.8,10.4,1.535,0.1365667,0.072145,12,5,4,29,24,830000
"2019-12-05 04:29:27.49",8828,100575,8.93,12.43,86,8.1948,121,4.331,1,9,0.8,10.4,0.576,0.13658,0.07218334,12,5,4,29,26,810000
"2019-12-05 04:29:28.61",8829,100576,7.56,12.43,86,8.1951,121,4.3332,1,9,0.8,10.4,0.488,0.136585,0.07222,12,5,4,29,27,930000
"2019-12-05 04:29:30.25",8830,100577,13.47,12.43,86,8.1954,121,4.3361,1,9,0.8,10.5,0.868,0.13659,0.07226834,12,5,4,29,29,570000
"2019-12-05 04:29:32.25",8831,100578,23.6,12.43,86,8.196299,121,4.3368,1,9,0.8,10.5,1.516,0.136605,0.07228001,12,5,4,29,31,570000
"2019-12-05 04:29:34.07",8832,100579,14.61,12.43,86,8.1972,121,4.3395,1,9,0.8,10.4,0.941,0.13662,0.072325,12,5,4,29,33,390000
"2019-12-05 04:29:35.78",8833,100580,7.447,12.43,86,8.1982,121,4.3436,1,9,0.8,10.3,0.481,0.1366367,0.07239333,12,5,4,29,35,100000
"2019-12-05 04:29:37.93",8834,100581,15.86,12.43,86,8.199,121,4.346,1,9,0.8,10.4,1.021,0.13665,0.07243334,12,5,4,29,37,250000
"2019-12-05 04:29:42.71",8835,100582,34.4,12.43,86,8.2,121,4.3466,1,9,0.8,10.4,2.209,0.1366667,0.07244334,12,5,4,29,42,30000
"2019-12-05 04:29:44.53",8836,100583,37.3,12.43,86,8.2,121,4.3471,1,9,0.8,10.3,2.395,0.1366667,0.07245166,12,5,4,29,43,850000
"2019-12-05 04:29:49.45",8837,100584,30.19,12.43,86,8.2007,121,4.349,1,9,0.8,10,1.939,0.1366783,0.07248333,12,5,4,29,48,770000
"2019-12-05 04:29:53.65",8838,100585,7.162,12.43,86,8.2011,121,4.3538,1,9,0.8,9.8,0.463,0.136685,0.07256333,12,5,4,29,52,960000
"2019-12-05 04:29:55.03",8839,100586,10.86,12.43,86,8.2014,121,4.359,1,9,0.8,9.8,0.7,0.13669,0.07265,12,5,4,29,54,350000
"2019-12-05 04:29:56.59",8840,100587,11.48,12.43,86,8.202,121,4.3639,1,9,0.8,9.7,0.74,0.1367,0.07273166,12,5,4,29,55,900000
"2019-12-05 04:29:58.7",8841,100588,10.29,12.43,86,8.2027,121,4.3674,1,9,0.8,9.8,0.663,0.1367117,0.07279001,12,5,4,29,58,20000
"2019-12-05 04:30:00.15",8842,100589,12.22,12.43,86,8.2031,121,4.3696,1,9,0.8,9.8,0.787,0.1367183,0.07282666,12,5,4,29,59,460000
"2019-12-05 04:30:02.2",8843,100590,10.97,12.43,86,8.2039,121,4.3799,1,9,0.8,9.7,0.707,0.1367317,0.07299833,12,5,4,30,1,520000
"2019-12-05 04:30:04.29",8844,100591,17.8,12.43,86,8.2048,121,4.3926,1,9,0.8,9.7,1.145,0.1367467,0.07321,12,5,4,30,3,610000
"2019-12-05 04:30:25.14",8845,100592,11.43,12.43,86,8.2062,121,4.4306,1,9,0.8,9.6,0.736,0.13677,0.07384334,12,5,4,30,24,460000
"2019-12-05 04:32:55.46",8846,100593,8.36,12.41,86,8.206801,121,4.646,1,9,0.8,5.9,0.54,0.13678,0.07743334,12,5,4,32,54,780000
"2019-12-05 04:33:24.4",8847,100594,9.21,12.41,86,8.207,121,4.6854,1,9,0.8,5.5,0.594,0.1367833,0.07809,12,5,4,33,23,720000
