"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-23 17:20:39.31",17849,100888,5.849,12.31,87,24.3627,94,21.7416,1,11,0.7,2.7,0.42,0.406045,0.36236,1,23,17,20,38,630000
"2020-01-23 17:20:41.41",17850,100889,5.68,12.31,87,24.3632,94,21.7288,1,11,0.7,2.9,0.41,0.4060533,0.3621467,1,23,17,20,40,730000
"2020-01-23 17:20:43.27",17851,100890,5.344,12.31,87,24.3638,94,21.6984,1,11,0.7,2.7,0.39,0.4060634,0.36164,1,23,17,20,42,590000
"2020-01-23 17:20:45.4",17852,100891,6.017,12.31,87,24.3645,94,21.6709,1,11,0.7,2.4,0.43,0.406075,0.3611817,1,23,17,20,44,720000
"2020-01-23 17:20:47.3",17853,100892,5.905,12.31,87,24.3652,94,21.6448,1,11,0.7,2.2,0.42,0.4060866,0.3607467,1,23,17,20,46,620000
"2020-01-23 17:20:49.32",17854,100893,5.624,12.3,87,24.3659,94,21.618,1,11,0.7,2.1,0.40,0.4060983,0.3603,1,23,17,20,48,640000
"2020-01-23 17:20:51.18",17855,100894,6.185,12.31,87,24.3667,94,21.5916,1,11,0.7,2,0.44,0.4061116,0.35986,1,23,17,20,50,500000
"2020-01-23 17:20:52.71",17856,100895,6.41,12.31,87,24.3672,94,21.5733,1,11,0.7,2.4,0.46,0.40612,0.359555,1,23,17,20,52,30000
"2020-01-23 17:20:54.68",17857,100896,7.364,12.3,87,24.3678,94,21.5539,1,11,0.7,3.1,0.52,0.40613,0.3592316,1,23,17,20,54,0
"2020-01-23 17:20:56.68",17858,100897,6.522,12.31,87,24.3685,94,21.5268,1,11,0.7,3,0.46,0.4061417,0.35878,1,23,17,20,56,0
"2020-01-23 17:20:58.7",17859,100898,8.71,12.31,87,24.3693,94,21.5006,1,11,0.7,2.9,0.61,0.406155,0.3583433,1,23,17,20,58,20000
"2020-01-23 17:21:00.66",17860,100899,8.43,12.31,87,24.3701,94,21.4738,1,11,0.7,2.9,0.59,0.4061684,0.3578967,1,23,17,20,59,980000
"2020-01-23 17:21:02.74",17861,100900,5.905,12.3,87,24.3709,94,21.4476,1,11,0.7,2.7,0.42,0.4061817,0.35746,1,23,17,21,2,60000
"2020-01-23 17:21:04.65",17862,100901,6.41,12.31,87,24.3716,94,21.422,1,11,0.7,2.7,0.46,0.4061933,0.3570334,1,23,17,21,3,970000
"2020-01-23 17:21:06.66",17863,100902,6.017,12.31,87,24.3722,94,21.402,1,11,0.7,2.9,0.43,0.4062033,0.3567,1,23,17,21,5,980000
"2020-01-23 17:21:08.61",17864,100903,8.43,12.3,87,24.3728,94,21.3814,1,11,0.7,3.3,0.59,0.4062134,0.3563566,1,23,17,21,7.000,930000
"2020-01-23 17:21:10.67",17865,100904,5.961,12.31,87,24.3736,94,21.3544,1,11,0.7,3.1,0.43,0.4062267,0.3559067,1,23,17,21,9,990000
"2020-01-23 17:21:12.66",17866,100905,9.78,12.31,87,24.3743,94,21.3283,1,11,0.7,3.1,0.68,0.4062384,0.3554717,1,23,17,21,11,980000
"2020-01-23 17:21:14.84",17867,100906,15.28,12.31,87,24.375,94,21.3033,1,11,0.7,3,1.035,0.40625,0.355055,1,23,17,21,14,160000
"2020-01-23 17:21:16.72",17868,100907,15.84,12.3,87,24.3757,94,21.28,1,11,0.7,3,1.072,0.4062616,0.3546667,1,23,17,21,16,40000
"2020-01-23 17:21:18.95",17869,100908,9.67,12.31,87,24.3764,94,21.2574,1,11,0.7,2.8,0.67,0.4062733,0.35429,1,23,17,21,18,270000
"2020-01-23 17:21:21.57",17870,100909,8.99,12.3,87,24.3773,94,21.2255,1,11,0.7,2.7,0.62,0.4062883,0.3537583,1,23,17,21,20,890000
"2020-01-23 17:21:24.24",17871,100910,6.971,12.31,87,24.3779,94,21.204,1,11,0.7,2.5,0.49,0.4062983,0.3534,1,23,17,21,23,560000
"2020-01-23 17:21:26.93",17872,100911,6.971,12.31,87,24.3791,94,21.171,1,11,0.7,2.3,0.49,0.4063183,0.35285,1,23,17,21,26,250000
"2020-01-23 17:21:29.58",17873,100912,6.747,12.3,87,24.3801,94,21.1413,1,11,0.7,2.2,0.48,0.406335,0.352355,1,23,17,21,28,900000
"2020-01-23 17:21:32.35",17874,100913,6.578,12.31,87,24.3807,94,21.1187,1,11,0.7,2.1,0.47,0.406345,0.3519783,1,23,17,21,31,670000
"2020-01-23 17:21:35.17",17875,100914,6.803,12.31,87,24.3817,94,21.088,1,11,0.7,1.9,0.48,0.4063617,0.3514666,1,23,17,21,34,490000
"2020-01-23 17:21:41.29",17876,100915,6.522,12.31,87,24.3834,94,21.0234,1,11,0.7,1.7,0.46,0.40639,0.35039,1,23,17,21,40,610000
"2020-01-23 17:21:43.99",17877,100916,6.634,12.31,87,24.3841,94,20.9952,1,11,0.7,1.6,0.47,0.4064017,0.34992,1,23,17,21,43,310000
"2020-01-23 17:21:46.7",17878,100917,6.522,12.31,87,24.3847,94,20.9759,1,11,0.7,2.5,0.46,0.4064117,0.3495984,1,23,17,21,46,20000
"2020-01-23 17:21:49.42",17879,100918,9.33,12.3,87,24.3854,94,20.9529,1,11,0.7,2.5,0.65,0.4064234,0.349215,1,23,17,21,48,740000
"2020-01-23 17:21:52.15",17880,100919,15.5,12.31,87,24.3863,94,20.9186,1,11,0.7,2.3,1.05,0.4064383,0.3486433,1,23,17,21,51,470000
"2020-01-23 17:21:54.81",17881,100920,8.32,12.31,87,24.3871,94,20.8875,1,11,0.7,2.2,0.58,0.4064517,0.348125,1,23,17,21,54,130000
"2020-01-23 17:21:57.58",17882,100921,11.07,12.3,87,24.3881,94,20.8554,1,11,0.7,2.1,0.76,0.4064683,0.34759,1,23,17,21,56,900000
"2020-01-23 17:22:00.35",17883,100922,8.77,12.31,87,24.3887,94,20.8388,1,11,0.7,2.7,0.61,0.4064784,0.3473134,1,23,17,21,59,670000
"2020-01-23 17:22:03.12",17884,100923,7.982,12.31,87,24.3895,94,20.8045,1,11,0.7,2.6,0.56,0.4064917,0.3467417,1,23,17,22,2,440000
"2020-01-23 17:22:05.89",17885,100924,6.298,12.31,87,24.3904,94,20.7733,1,11,0.7,2.5,0.45,0.4065066,0.3462216,1,23,17,22,5,210000
"2020-01-23 17:22:08.69",17886,100925,6.185,12.31,87,24.3913,94,20.7409,1,11,0.7,2.3,0.44,0.4065217,0.3456817,1,23,17,22,8,10000
"2020-01-23 17:22:11.46",17887,100926,11.01,12.29,87,24.3919,94,20.7197,1,11,0.7,2.3,0.76,0.4065317,0.3453283,1,23,17,22,10,780000
"2020-01-23 17:22:14.26",17888,100927,5.512,12.3,87,24.3925,94,20.702,1,11,0.7,3.1,0.40,0.4065417,0.3450333,1,23,17,22,13,580000
"2020-01-23 17:22:17.03",17889,100928,9.67,12.31,87,24.3934,94,20.6687,1,11,0.7,2.9,0.67,0.4065567,0.3444783,1,23,17,22,16,350000
"2020-01-23 17:22:19.82",17890,100929,8.26,12.3,87,24.3944,94,20.6342,1,11,0.7,2.8,0.58,0.4065733,0.3439033,1,23,17,22,19,140000
"2020-01-23 17:22:22.73",17891,100930,8.37,12.3,87,24.3953,94,20.6035,1,11,0.7,2.7,0.58,0.4065884,0.3433917,1,23,17,22,22,50000
"2020-01-23 17:22:25.48",17892,100931,8.54,12.31,87,24.3959,94,20.5817,1,11,0.7,2.7,0.60,0.4065984,0.3430283,1,23,17,22,24,800000
"2020-01-23 17:22:28.23",17893,100932,8.66,12.31,87,24.3965,94,20.5645,1,11,0.7,3.7,0.60,0.4066083,0.3427417,1,23,17,22,27,550000
"2020-01-23 17:22:30.92",17894,100933,8.66,12.31,87,24.3975,94,20.5291,1,11,0.7,3.6,0.60,0.406625,0.3421517,1,23,17,22,30,240000
"2020-01-23 17:22:33.71",17895,100934,18.2,12.3,87,24.3984,94,20.4939,1,11,0.7,3.6,1.226,0.40664,0.341565,1,23,17,22,33,30000
"2020-01-23 17:22:36.57",17896,100935,8.66,12.31,87,24.3993,94,20.4614,1,11,0.7,3.4,0.60,0.406655,0.3410233,1,23,17,22,35,880000
"2020-01-23 17:22:39.81",17897,100936,15.84,12.31,87,24.4,94,20.4367,1,11,0.7,4.6,1.072,0.4066667,0.3406117,1,23,17,22,39,130000
"2020-01-23 17:22:42.82",17898,100937,16.46,12.31,87,24.4008,94,20.4063,1,11,0.7,4.4,1.112,0.40668,0.340105,1,23,17,22,42,140000
"2020-01-23 17:22:48.97",17899,100938,6.971,12.31,87,24.4026,94,20.3471,1,11,0.7,4,0.49,0.40671,0.3391183,1,23,17,22,48,290000
"2020-01-23 17:22:51.46",17900,100939,10.9,12.29,87,24.4034,94,20.33,1,11,0.7,3.8,0.75,0.4067234,0.3388333,1,23,17,22,50,780000
"2020-01-23 17:22:53.92",17901,100940,11.35,12.31,87,24.4044,94,20.2968,1,11,0.7,4.3,0.78,0.40674,0.33828,1,23,17,22,53,240000
"2020-01-23 17:22:56.16",17902,100941,10,12.3,87,24.405,94,20.2735,1,11,0.7,4.1,0.69,0.40675,0.3378917,1,23,17,22,55,480000
"2020-01-23 17:22:58.05",17903,100942,7.083,12.31,87,24.4056,94,20.2487,1,11,0.7,4,0.50,0.40676,0.3374783,1,23,17,22,57,370000
"2020-01-23 17:23:00.55",17904,100943,6.634,12.3,87,24.4068,94,20.2146,1,11,0.7,3.9,0.47,0.40678,0.33691,1,23,17,22,59,870000
"2020-01-23 17:23:02.71",17905,100944,9.78,12.31,87,24.4074,94,20.1921,1,11,0.7,3.6,0.68,0.40679,0.336535,1,23,17,23,2,30000
"2020-01-23 17:23:04.64",17906,100945,15.5,12.31,87,24.4081,94,20.1731,1,11,0.7,3.9,1.05,0.4068017,0.3362183,1,23,17,23,3,960000
"2020-01-23 17:23:06.79",17907,100946,8.37,12.31,87,24.4088,94,20.1511,1,11,0.7,4,0.58,0.4068133,0.3358517,1,23,17,23,6,110000
"2020-01-23 17:23:09.4",17908,100947,8.32,12.3,87,24.4095,94,20.129,1,11,0.7,3.9,0.58,0.406825,0.3354833,1,23,17,23,8,720000
"2020-01-23 17:23:11.99",17909,100948,8.66,12.31,87,24.4106,94,20.0945,1,11,0.7,3.7,0.60,0.4068433,0.3349083,1,23,17,23,11,310000
"2020-01-23 17:23:14.59",17910,100949,7.308,12.29,87,24.4117,94,20.0599,1,11,0.7,3.5,0.51,0.4068617,0.3343317,1,23,17,23,13,910000
"2020-01-23 17:23:17.16",17911,100950,8.32,12.3,87,24.4124,94,20.0372,1,11,0.7,3.4,0.58,0.4068733,0.3339534,1,23,17,23,16,480000
"2020-01-23 17:23:19.89",17912,100951,8.21,12.31,87,24.4134,94,20.0034,1,11,0.7,3.6,0.57,0.40689,0.33339,1,23,17,23,19,210000
"2020-01-23 17:23:22.55",17913,100952,7.308,12.31,87,24.4144,94,19.9686,1,11,0.7,3.4,0.51,0.4069067,0.33281,1,23,17,23,21,870000
"2020-01-23 17:23:24.68",17914,100953,6.747,12.3,87,24.4151,94,19.9471,1,11,0.7,3.3,0.48,0.4069184,0.3324517,1,23,17,23,24,0
"2020-01-23 17:23:27.29",17915,100954,6.634,12.31,87,24.4158,94,19.9259,1,11,0.7,3.4,0.47,0.40693,0.3320983,1,23,17,23,26,610000
"2020-01-23 17:23:30.02",17916,100955,6.185,12.29,87,24.417,94,19.8965,1,11,0.7,3.1,0.44,0.40695,0.3316083,1,23,17,23,29,340000
"2020-01-23 17:23:32.71",17917,100956,6.859,12.31,87,24.418,94,19.878,1,11,0.7,3.7,0.49,0.4069666,0.3313,1,23,17,23,32,30000
"2020-01-23 17:23:35.32",17918,100957,6.41,12.3,87,24.4189,94,19.8572,1,11,0.7,3.6,0.46,0.4069816,0.3309533,1,23,17,23,34,640000
"2020-01-23 17:23:38.06",17919,100958,6.634,12.31,87,24.4201,94,19.8245,1,11,0.7,3.6,0.47,0.4070016,0.3304083,1,23,17,23,37,380000
"2020-01-23 17:23:40.82",17920,100959,6.634,12.31,87,24.4213,94,19.7951,1,11,0.7,3.5,0.47,0.4070217,0.3299183,1,23,17,23,40,140000
"2020-01-23 17:23:43.59",17921,100960,6.747,12.31,87,24.4223,94,19.7726,1,11,0.7,3.8,0.48,0.4070383,0.3295433,1,23,17,23,42,910000
"2020-01-23 17:23:46.24",17922,100961,11.01,12.3,87,24.4231,94,19.7568,1,11,0.7,3.8,0.76,0.4070516,0.32928,1,23,17,23,45,560000
"2020-01-23 17:23:48.83",17923,100962,10.68,12.3,87,24.4244,94,19.7284,1,11,0.7,3.2,0.73,0.4070734,0.3288067,1,23,17,23,48,150000
"2020-01-23 17:23:51.55",17924,100963,16.06,12.29,87,24.4256,94,19.6951,1,11,0.7,3.1,1.087,0.4070934,0.3282517,1,23,17,23,50,870000
"2020-01-23 17:23:54.35",17925,100964,33.97,12.3,87,24.4264,94,19.6757,1,11,0.7,3.1,2.258,0.4071067,0.3279283,1,23,17,23,53,670000
"2020-01-23 17:23:57.77",17926,100965,16.18,12.3,87,24.4277,94,19.6558,1,11,0.7,3.4,1.094,0.4071283,0.3275967,1,23,17,23,57,90000
"2020-01-23 17:24:02.17",17927,100966,19.99,12.29,87,24.4289,94,19.6405,1,11,0.7,3.6,1.344,0.4071483,0.3273416,1,23,17,24,1,490000
"2020-01-23 17:24:06.08",17928,100967,28.19,12.3,87,24.4303,94,19.6155,1,11,0.7,3.4,1.88,0.4071717,0.326925,1,23,17,24,5,400000
"2020-01-23 17:24:11.77",17929,100968,19.21,12.3,87,24.4321,94,19.5849,1,11,0.7,3.4,1.292,0.4072017,0.326415,1,23,17,24,11,90000
"2020-01-23 17:24:16.3",17930,100969,10.56,12.29,87,24.4333,94,19.5649,1,11,0.7,3.3,0.73,0.4072217,0.3260817,1,23,17,24,15,620000
"2020-01-23 17:24:21.56",17931,100970,4.838,12.29,87,24.4352,94,19.5417,1,11,0.7,2.9,0.35,0.4072533,0.325695,1,23,17,24,20,880000
"2020-01-23 17:24:27.09",17932,100971,9.67,12.29,87,24.4369,94,19.5225,1,11,0.8,2.9,0.67,0.4072817,0.325375,1,23,17,24,26,410000
"2020-01-23 17:24:32.62",17933,100972,20.11,12.29,87,24.4388,94,19.4979,1,11,0.7,2.8,1.351,0.4073134,0.324965,1,23,17,24,31,940000
"2020-01-23 17:24:37.14",17934,100973,8.15,12.3,87,24.4398,94,19.4838,1,11,0.7,2.6,0.57,0.40733,0.32473,1,23,17,24,36,460000
"2020-01-23 17:24:40.92",17935,100974,4.165,12.3,87,24.4414,94,19.4663,1,11,0.7,2.4,0.31,0.4073567,0.3244383,1,23,17,24,40,240000
"2020-01-23 17:24:43.73",17936,100975,4.502,12.3,87,24.4426,94,19.4483,1,11,0.7,2.3,0.33,0.4073767,0.3241383,1,23,17,24,43,50000
"2020-01-23 17:24:46.78",17937,100976,5.063,12.3,87,24.4441,94,19.4295,1,11,0.7,2.2,0.37,0.4074016,0.323825,1,23,17,24,46,100000
"2020-01-23 17:24:51.07",17938,100977,5.287,12.3,87,24.4458,94,19.4008,1,11,0.7,2,0.38,0.40743,0.3233467,1,23,17,24,50,390000
"2020-01-23 17:24:55.22",17939,100978,4.221,12.29,87,24.4471,94,19.3833,1,11,0.7,2.5,0.31,0.4074516,0.323055,1,23,17,24,54,540000
"2020-01-23 17:25:00.95",17940,100979,5.512,12.3,87,24.4492,94,19.3384,1,11,0.7,2,0.40,0.4074866,0.3223067,1,23,17,25,0,270000
"2020-01-23 17:25:03.55",17941,100980,4.277,12.29,87,24.4504,94,19.316,1,11,0.7,1.8,0.32,0.4075066,0.3219333,1,23,17,25,2,870000
"2020-01-23 17:25:06.28",17942,100981,12.25,12.3,87,24.4513,94,19.3043,1,11,0.7,1.7,0.84,0.4075217,0.3217383,1,23,17,25,5,600000
"2020-01-23 17:25:08.99",17943,100982,6.298,12.29,87,24.4524,94,19.2807,1,11,0.7,1.1,0.45,0.40754,0.321345,1,23,17,25,8,310000
"2020-01-23 17:25:11.83",17944,100983,5.849,12.3,87,24.4537,94,19.2579,1,11,0.7,0.9,0.42,0.4075616,0.320965,1,23,17,25,11,150000
"2020-01-23 17:25:14.5",17945,100984,6.634,12.29,87,24.455,94,19.2313,1,11,0.7,0.8,0.47,0.4075833,0.3205217,1,23,17,25,13,810000
"2020-01-23 17:25:17.14",17946,100985,5.905,12.3,87,24.4559,94,19.2163,1,11,0.7,0.9,0.42,0.4075984,0.3202716,1,23,17,25,16,460000
"2020-01-23 17:25:19.9",17947,100986,6.522,12.3,87,24.4572,94,19.194,1,11,0.7,1.5,0.46,0.40762,0.3199,1,23,17,25,19,220000
"2020-01-23 17:25:22.62",17948,100987,5.905,12.29,87,24.4581,94,19.1674,1,11,0.7,1.1,0.42,0.407635,0.3194567,1,23,17,25,21,940000
"2020-01-23 17:25:26.86",17949,100988,4.951,12.29,87,24.4598,94,19.1337,1,11,0.7,1,0.36,0.4076634,0.318895,1,23,17,25,26,180000
"2020-01-23 17:25:31.05",17950,100989,4.502,12.29,87,24.4605,94,19.1131,1,11,0.7,0.8,0.33,0.407675,0.3185517,1,23,17,25,30,370000
"2020-01-23 17:25:33.84",17951,100990,8.43,12.29,87,24.4614,94,19.0999,1,11,0.8,1.9,0.59,0.40769,0.3183317,1,23,17,25,33,160000
"2020-01-23 17:25:36.62",17952,100991,11.69,12.3,87,24.4626,94,19.0702,1,11,0.7,0.7,0.8,0.40771,0.3178367,1,23,17,25,35,940000
"2020-01-23 17:25:39.37",17953,100992,12.14,12.3,87,24.4636,94,19.0494,1,11,0.7,0.4,0.83,0.4077267,0.31749,1,23,17,25,38,690000
"2020-01-23 17:25:42.21",17954,100993,10,12.29,87,24.4649,94,19.0246,1,11,0.7,0.3,0.69,0.4077483,0.3170767,1,23,17,25,41,530000
"2020-01-23 17:25:45.05",17955,100994,9.44,12.29,87,24.4661,94,19.0019,1,11,0.7,0.3,0.65,0.4077683,0.3166983,1,23,17,25,44,370000
"2020-01-23 17:25:47.97",17956,100995,11.85,12.29,87,24.4671,94,18.9875,1,11,0.8,1.6,0.81,0.407785,0.3164583,1,23,17,25,47,290000
"2020-01-23 17:25:50.64",17957,100996,18.31,12.29,87,24.4682,94,18.9606,1,11,0.7,1.5,1.233,0.4078034,0.31601,1,23,17,25,49,960000
"2020-01-23 17:25:53.35",17958,100997,17.58,12.3,87,24.469,94,18.9409,1,11,0.7,1.4,1.186,0.4078167,0.3156817,1,23,17,25,52,670000
"2020-01-23 17:25:56.23",17959,100998,10.79,12.29,87,24.47,94,18.9121,1,11,0.7,1.2,0.74,0.4078333,0.3152017,1,23,17,25,55,550000
"2020-01-23 17:25:59.12",17960,100999,8.99,12.29,87,24.4709,94,18.8827,1,11,0.7,1.2,0.62,0.4078483,0.3147117,1,23,17,25,58,440000
"2020-01-23 17:26:01.92",17961,101000,4.951,12.3,87,24.4713,94,18.8507,1,11,0.7,1.3,0.36,0.407855,0.3141783,1,23,17,26,1,240000
"2020-01-23 17:26:04.72",17962,101001,5.736,12.29,87,24.4721,94,18.8166,1,11,0.7,1.3,0.41,0.4078683,0.31361,1,23,17,26,4,40000
"2020-01-23 17:26:07.37",17963,101002,5.961,12.29,87,24.4726,94,18.7942,1,11,0.7,1.2,0.43,0.4078767,0.3132367,1,23,17,26,6,690000
"2020-01-23 17:26:10.1",17964,101003,5.736,12.29,87,24.4735,94,18.76,1,11,0.7,1.1,0.41,0.4078917,0.3126667,1,23,17,26,9,420000
"2020-01-23 17:26:12.77",17965,101004,5.905,12.29,87,24.4745,94,18.7257,1,11,0.7,1,0.42,0.4079084,0.312095,1,23,17,26,12,90000
"2020-01-23 17:26:15.54",17966,101005,5.624,12.3,87,24.4755,94,18.6921,1,11,0.7,0.6,0.40,0.407925,0.311535,1,23,17,26,14,860000
"2020-01-23 17:26:18.29",17967,101006,6.41,12.29,87,24.4763,94,18.6691,1,11,0.7,0.1,0.46,0.4079383,0.3111517,1,23,17,26,17,610000
"2020-01-23 17:26:21.95",17968,101007,5.905,12.29,87,24.4779,94,18.6274,1,11,0.7,0.1,0.42,0.407965,0.3104567,1,23,17,26,21,270000
"2020-01-23 17:26:28.59",17969,101008,6.298,12.3,87,24.48,94,18.5765,1,11,0.8,1.4,0.45,0.408,0.3096083,1,23,17,26,27,910000
"2020-01-23 17:26:32.09",17970,101009,8.66,12.29,87,24.4812,94,18.5452,1,11,0.7,1.3,0.60,0.40802,0.3090867,1,23,17,26,31,410000
"2020-01-23 17:26:34.62",17971,101010,9.22,12.29,87,24.4823,94,18.5131,1,11,0.7,1.2,0.64,0.4080383,0.3085517,1,23,17,26,33,940000
"2020-01-23 17:26:37.2",17972,101011,7.196,12.29,87,24.483,94,18.491,1,11,0.7,1.1,0.51,0.40805,0.3081833,1,23,17,26,36,520000
"2020-01-23 17:26:39.9",17973,101012,6.803,12.29,87,24.4841,94,18.4568,1,11,0.7,0.9,0.48,0.4080683,0.3076133,1,23,17,26,39,220000
"2020-01-23 17:26:42.51",17974,101013,8.37,12.29,87,24.4848,94,18.4341,1,11,0.7,0.8,0.58,0.40808,0.307235,1,23,17,26,41,830000
"2020-01-23 17:26:44.58",17975,101014,9.5,12.29,87,24.486,94,18.3974,1,11,0.7,0,0.66,0.4081,0.3066233,1,23,17,26,43,900000
"2020-01-23 17:26:47.11",17976,101015,9.44,12.29,87,24.4868,94,18.3737,1,11,0.7,-0.2,0.65,0.4081133,0.3062283,1,23,17,26,46,430000
"2020-01-23 17:26:49.84",17977,101016,7.420,12.29,87,24.4878,94,18.3426,1,11,0.7,-0.1,0.52,0.40813,0.30571,1,23,17,26,49,160000
"2020-01-23 17:26:52.1",17978,101017,6.747,12.29,87,24.4886,94,18.3235,1,11,0.7,-0.2,0.48,0.4081434,0.3053917,1,23,17,26,51,420000
"2020-01-23 17:26:54.66",17979,101018,6.634,12.29,87,24.4895,94,18.2964,1,11,0.7,0.2,0.47,0.4081583,0.30494,1,23,17,26,53,980000
"2020-01-23 17:26:56.71",17980,101019,6.41,12.29,87,24.49,94,18.2827,1,11,0.7,0.5,0.46,0.4081667,0.3047117,1,23,17,26,56,30000
"2020-01-23 17:26:58.74",17981,101020,9.22,12.29,87,24.4908,94,18.2581,1,11,0.7,0.5,0.64,0.40818,0.3043017,1,23,17,26,58,60000
"2020-01-23 17:27:00.71",17982,101021,12.47,12.29,87,24.4915,94,18.2317,1,11,0.7,0.5,0.85,0.4081917,0.3038617,1,23,17,27,0,30000
"2020-01-23 17:27:02.9",17983,101022,16.74,12.29,87,24.4923,94,18.2092,1,11,0.7,0.5,1.131,0.408205,0.3034867,1,23,17,27,2,220000
"2020-01-23 17:27:05.51",17984,101023,13.2,12.29,87,24.493,94,18.1882,1,11,0.7,0.5,0.90,0.4082166,0.3031367,1,23,17,27,4,830000
"2020-01-23 17:27:08.13",17985,101024,8.77,12.29,87,24.494,94,18.1567,1,11,0.7,0.4,0.61,0.4082333,0.3026117,1,23,17,27,7.000,450000
"2020-01-23 17:27:10.67",17986,101025,8.66,12.29,87,24.495,94,18.1299,1,11,0.7,1.4,0.60,0.40825,0.302165,1,23,17,27,9,990000
"2020-01-23 17:27:13.3",17987,101026,6.466,12.29,87,24.4956,94,18.107,1,11,0.7,1.3,0.46,0.40826,0.3017834,1,23,17,27,12,620000
"2020-01-23 17:27:15.95",17988,101027,6.41,12.29,87,24.4968,94,18.0718,1,11,0.7,1.1,0.46,0.40828,0.3011967,1,23,17,27,15,270000
"2020-01-23 17:27:18.56",17989,101028,8.66,12.29,87,24.4979,94,18.0342,1,11,0.7,1,0.60,0.4082984,0.30057,1,23,17,27,17,880000
"2020-01-23 17:27:21.13",17990,101029,8.15,12.29,87,24.4987,94,18.0111,1,11,0.7,0.9,0.57,0.4083117,0.300185,1,23,17,27,20,450000
"2020-01-23 17:27:23.78",17991,101030,8.60,12.29,87,24.5,94,17.9735,1,11,0.7,0.9,0.60,0.4083333,0.2995583,1,23,17,27,23,100000
"2020-01-23 17:27:28.04",17992,101031,8.32,12.29,87,24.5015,94,17.9283,1,11,0.7,1.4,0.58,0.4083583,0.298805,1,23,17,27,27,360000
"2020-01-23 17:27:31.79",17993,101032,8.54,12.29,87,24.5024,94,17.8968,1,11,0.7,1.3,0.60,0.4083733,0.29828,1,23,17,27,31,110000
"2020-01-23 17:27:34.38",17994,101033,6.41,12.29,87,24.503,94,17.8751,1,11,0.7,1.3,0.46,0.4083833,0.2979183,1,23,17,27,33,700000
"2020-01-23 17:27:36.9",17995,101034,5.905,12.29,87,24.504,94,17.8428,1,11,0.7,1.2,0.42,0.4084,0.29738,1,23,17,27,36,220000
"2020-01-23 17:27:39.57",17996,101035,6.298,12.29,87,24.5051,94,17.808,1,11,0.7,1,0.45,0.4084183,0.2968,1,23,17,27,38,890000
"2020-01-23 17:27:42.21",17997,101036,11.12,12.29,87,24.5056,94,17.7961,1,11,0.7,2,0.76,0.4084267,0.2966017,1,23,17,27,41,530000
"2020-01-23 17:27:44.75",17998,101037,6.634,12.29,87,24.5067,94,17.7616,1,11,0.7,1.8,0.47,0.408445,0.2960267,1,23,17,27,44,70000
"2020-01-23 17:27:47.34",17999,101038,6.298,12.29,87,24.5074,94,17.739,1,11,0.7,1.7,0.45,0.4084567,0.29565,1,23,17,27,46,660000
"2020-01-23 17:27:50.02",18000,101039,6.747,12.29,87,24.5086,94,17.7051,1,12,0.7,1.6,0.48,0.4084767,0.295085,1,23,17,27,49,340000
"2020-01-23 17:27:52.71",18001,101040,7.196,12.29,87,24.5098,94,17.67,1,12,0.7,1.5,0.51,0.4084967,0.2945,1,23,17,27,52,30000
"2020-01-23 17:27:55.32",18002,101041,6.691,12.29,87,24.5105,94,17.6509,1,12,0.7,1.7,0.47,0.4085083,0.2941817,1,23,17,27,54,640000
"2020-01-23 17:27:58",18003,101042,6.747,12.29,87,24.5116,94,17.6189,1,12,0.7,1.4,0.48,0.4085267,0.2936483,1,23,17,27,57,320000
"2020-01-23 17:28:00.55",18004,101043,6.522,12.29,87,24.5127,94,17.5855,1,12,0.7,1.3,0.46,0.408545,0.2930917,1,23,17,27,59,870000
"2020-01-23 17:28:02.56",18005,101044,6.298,12.29,87,24.5134,94,17.5629,1,12,0.7,1.1,0.45,0.4085566,0.292715,1,23,17,28,1,880000
"2020-01-23 17:28:05.09",18006,101045,9.55,12.29,87,24.5142,94,17.5399,1,12,0.7,1,0.66,0.40857,0.2923317,1,23,17,28,4,410000
"2020-01-23 17:28:07.53",18007,101046,16.74,12.29,87,24.5154,94,17.5053,1,11,0.7,0.9,1.131,0.40859,0.291755,1,23,17,28,6,850000
"2020-01-23 17:28:10.14",18008,101047,18.2,12.29,87,24.5162,94,17.4815,1,11,0.7,0.8,1.226,0.4086033,0.2913584,1,23,17,28,9,460000
"2020-01-23 17:28:12.96",18009,101048,15.5,12.29,87,24.5172,94,17.4486,1,11,0.7,0.7,1.05,0.40862,0.29081,1,23,17,28,12,280000
"2020-01-23 17:28:16.37",18010,101049,9.33,12.29,87,24.5181,94,17.4233,1,11,0.7,0.5,0.65,0.408635,0.2903883,1,23,17,28,15,690000
"2020-01-23 17:28:20.2",18011,101050,7.869,12.29,87,24.5192,94,17.3866,1,11,0.7,0.4,0.55,0.4086533,0.2897767,1,23,17,28,19,520000
"2020-01-23 17:28:26.56",18012,101051,4.053,12.29,87,24.5212,94,17.316,1,11,0.7,0.3,0.30,0.4086867,0.2886,1,23,17,28,25,880000
