"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-23 17:06:45.89",17614,100653,2.032,12.34,87,24.0526,94,27.0825,1,11,0.7,-1.8,0.17,0.4008767,0.451375,1,23,17,6,45,210000
"2020-01-23 17:06:50.27",17615,100654,1.976,12.34,87,24.0546,94,27.0677,1,11,0.7,-1.7,0.17,0.40091,0.4511283,1,23,17,6,49,590000
"2020-01-23 17:06:54.75",17616,100655,1.92,12.35,87,24.0573,94,27.0502,1,11,0.7,-0.8,0.16,0.400955,0.4508366,1,23,17,6,54,70000
"2020-01-23 17:06:59.76",17617,100656,2.144,12.34,87,24.0598,94,27.0217,1,11,0.7,-0.9,0.18,0.4009966,0.4503617,1,23,17,6,59,80000
"2020-01-23 17:07:04.46",17618,100657,1.92,12.34,87,24.0619,94,27.0029,1,11,0.7,-1.1,0.16,0.4010316,0.4500483,1,23,17,7.000,3,780000
"2020-01-23 17:07:14.11",17619,100658,2.201,12.34,87,24.0673,94,26.9523,1,11,0.8,-1.5,0.18,0.4011217,0.449205,1,23,17,7.000,13,430000
"2020-01-23 17:07:19.74",17620,100659,3.604,12.35,87,24.0705,94,26.9134,1,11,0.7,-1.7,0.27,0.401175,0.4485567,1,23,17,7.000,19,60000
"2020-01-23 17:07:22.24",17621,100660,1.583,12.34,87,24.0715,94,26.9015,1,11,0.7,-1.8,0.14,0.4011917,0.4483584,1,23,17,7.000,21,560000
"2020-01-23 17:07:28.38",17622,100661,2.481,12.34,87,24.0745,94,26.8613,1,11,0.7,-0.9,0.20,0.4012417,0.4476883,1,23,17,7.000,27,700000
"2020-01-23 17:07:31.6",17623,100662,2.65,12.34,87,24.0766,94,26.819,1,11,0.7,-1.1,0.21,0.4012766,0.4469833,1,23,17,7.000,30,920000
"2020-01-23 17:07:34.42",17624,100663,2.481,12.34,87,24.0777,94,26.8009,1,11,0.7,-1.1,0.20,0.401295,0.4466816,1,23,17,7.000,33,740000
"2020-01-23 17:07:37.78",17625,100664,2.369,12.34,87,24.0801,94,26.7696,1,11,0.7,-1.1,0.19,0.401335,0.44616,1,23,17,7.000,37,100000
"2020-01-23 17:07:41.14",17626,100665,2.594,12.34,87,24.0818,94,26.7498,1,11,0.7,-1.1,0.21,0.4013634,0.44583,1,23,17,7.000,40,460000
"2020-01-23 17:07:44.72",17627,100666,2.594,12.34,87,24.0842,94,26.7209,1,11,0.7,-1.2,0.21,0.4014033,0.4453483,1,23,17,7.000,44,40000
"2020-01-23 17:07:49.18",17628,100667,2.762,12.34,87,24.0868,94,26.694,1,11,0.7,-1.7,0.22,0.4014467,0.4449,1,23,17,7.000,48,500000
"2020-01-23 17:07:54.27",17629,100668,2.481,12.34,87,24.09,94,26.662,1,11,0.7,-1.9,0.20,0.4015,0.4443667,1,23,17,7.000,53,590000
"2020-01-23 17:07:59.67",17630,100669,2.481,12.34,87,24.0937,94,26.6217,1,11,0.7,-2,0.20,0.4015617,0.443695,1,23,17,7.000,58,990000
"2020-01-23 17:08:05.57",17631,100670,2.594,12.34,87,24.0978,94,26.5863,1,11,0.7,-2.4,0.21,0.40163,0.443105,1,23,17,8,4,890000
"2020-01-23 17:08:11.18",17632,100671,3.043,12.34,87,24.1009,94,26.56,1,11,0.7,-2.4,0.24,0.4016817,0.4426666,1,23,17,8,10,500000
"2020-01-23 17:08:18.54",17633,100672,2.481,12.34,87,24.1059,94,26.5188,1,11,0.7,-1.9,0.20,0.401765,0.44198,1,23,17,8,17,860000
"2020-01-23 17:08:25.43",17634,100673,2.481,12.34,87,24.1095,94,26.4828,1,11,0.7,-1.9,0.20,0.401825,0.44138,1,23,17,8,24,750000
"2020-01-23 17:08:32.34",17635,100674,2.425,12.34,87,24.1135,94,26.4432,1,11,0.7,-1.9,0.20,0.4018917,0.44072,1,23,17,8,31,660000
"2020-01-23 17:08:37.52",17636,100675,2.369,12.34,87,24.1172,94,26.4067,1,11,0.7,-2.1,0.19,0.4019533,0.4401117,1,23,17,8,36,830000
"2020-01-23 17:08:42.42",17637,100676,2.144,12.34,87,24.1194,94,26.3859,1,11,0.7,-2.1,0.18,0.40199,0.439765,1,23,17,8,41,740000
"2020-01-23 17:08:48.17",17638,100677,2.65,12.34,87,24.1225,94,26.3528,1,11,0.7,-2.1,0.21,0.4020416,0.4392133,1,23,17,8,47,490000
"2020-01-23 17:08:53.41",17639,100678,2.257,12.34,87,24.1252,94,26.3263,1,11,0.7,-1.5,0.18,0.4020867,0.4387717,1,23,17,8,52,730000
"2020-01-23 17:08:58.39",17640,100679,2.032,12.34,87,24.1277,94,26.2948,1,11,0.7,-1.5,0.17,0.4021283,0.4382467,1,23,17,8,57,710000
"2020-01-23 17:09:04.67",17641,100680,2.257,12.34,87,24.1312,94,26.2613,1,11,0.7,-0.2,0.18,0.4021867,0.4376883,1,23,17,9,3,990000
"2020-01-23 17:09:10.89",17642,100681,2.369,12.34,87,24.1343,94,26.2231,1,11,0.7,-0.3,0.19,0.4022383,0.4370517,1,23,17,9,10,210000
"2020-01-23 17:09:16.84",17643,100682,2.593,12.34,87,24.1373,94,26.1848,1,11,0.7,-0.4,0.21,0.4022884,0.4364133,1,23,17,9,16,160000
"2020-01-23 17:09:23.99",17644,100683,2.593,12.34,87,24.1408,94,26.1327,1,10,0.7,-0.6,0.21,0.4023467,0.435545,1,23,17,9,23,310000
"2020-01-23 17:09:27.76",17645,100684,2.369,12.34,87,24.1429,94,26.104,1,10,0.7,-0.7,0.19,0.4023817,0.4350667,1,23,17,9,27,80000
"2020-01-23 17:09:34.54",17646,100685,2.706,12.34,87,24.1466,94,26.0503,1,10,0.7,-1.4,0.21,0.4024434,0.4341717,1,23,17,9,33,850000
"2020-01-23 17:09:39.97",17647,100686,3.099,12.33,87,24.1502,94,25.9996,1,10,0.7,-1.4,0.24,0.4025034,0.4333267,1,23,17,9,39,290000
"2020-01-23 17:09:45.78",17648,100687,2.93,12.33,87,24.1539,94,25.9518,1,10,0.7,-0.6,0.23,0.402565,0.43253,1,23,17,9,45,100000
"2020-01-23 17:09:51.47",17649,100688,3.267,12.34,87,24.1569,94,25.9063,1,10,0.7,-0.7,0.25,0.402615,0.4317717,1,23,17,9,50,790000
"2020-01-23 17:09:57.16",17650,100689,2.65,12.33,87,24.1603,94,25.864,1,10,0.8,0.2,0.21,0.4026717,0.4310667,1,23,17,9,56,480000
"2020-01-23 17:10:02.82",17651,100690,2.818,12.33,87,24.1638,94,25.8008,1,10,0.7,0.1,0.22,0.40273,0.4300133,1,23,17,10,2,140000
"2020-01-23 17:10:08.44",17652,100691,2.93,12.33,87,24.1666,94,25.7465,1,10,0.7,-0.1,0.23,0.4027766,0.4291083,1,23,17,10,7.000,760000
"2020-01-23 17:10:14.01",17653,100692,3.043,12.33,87,24.17,94,25.6785,1,10,0.7,-0.2,0.24,0.4028334,0.427975,1,23,17,10,13,330000
"2020-01-23 17:10:18.36",17654,100693,3.267,12.34,87,24.1722,94,25.6319,1,10,0.7,-0.4,0.25,0.40287,0.4271984,1,23,17,10,17,680000
"2020-01-23 17:10:25.11",17655,100694,2.93,12.33,87,24.1761,94,25.5492,1,10,0.7,-0.5,0.23,0.402935,0.42582,1,23,17,10,24,430000
"2020-01-23 17:10:29.56",17656,100695,2.874,12.33,87,24.1785,94,25.4938,1,10,0.7,-0.1,0.22,0.402975,0.4248966,1,23,17,10,28,880000
"2020-01-23 17:10:34.34",17657,100696,3.323,12.33,87,24.1807,94,25.4563,1,10,0.7,0.4,0.25,0.4030117,0.4242717,1,23,17,10,33,660000
"2020-01-23 17:10:39.78",17658,100697,3.379,12.33,87,24.1842,94,25.3945,1,10,0.7,0.1,0.26,0.40307,0.4232417,1,23,17,10,39,100000
"2020-01-23 17:10:45.31",17659,100698,2.481,12.33,87,24.1871,94,25.353,1,11,0.7,0.5,0.20,0.4031183,0.42255,1,23,17,10,44,630000
"2020-01-23 17:10:52.12",17660,100699,2.706,12.33,87,24.1912,94,25.2897,1,11,0.7,0.9,0.21,0.4031867,0.421495,1,23,17,10,51,440000
"2020-01-23 17:11:00.58",17661,100700,2.593,12.33,87,24.1967,94,25.2301,1,11,0.7,-0.7,0.21,0.4032783,0.4205017,1,23,17,10,59,900000
"2020-01-23 17:11:12.57",17662,100701,2.594,12.32,87,24.2044,94,25.2076,1,11,0.8,0.1,0.21,0.4034066,0.4201266,1,23,17,11,11,890000
"2020-01-23 17:11:16.84",17663,100702,2.818,12.33,87,24.2072,94,25.2002,1,11,0.8,-0.5,0.22,0.4034533,0.4200033,1,23,17,11,16,160000
"2020-01-23 17:11:21.88",17664,100703,2.818,12.33,87,24.2104,94,25.1922,1,11,0.8,-0.5,0.22,0.4035067,0.41987,1,23,17,11,21,200000
"2020-01-23 17:11:26.58",17665,100704,3.043,12.33,87,24.2135,94,25.1799,1,11,0.8,-0.5,0.24,0.4035583,0.419665,1,23,17,11,25,900000
"2020-01-23 17:11:32.17",17666,100705,2.594,12.33,87,24.2166,94,25.1639,1,11,0.7,-0.6,0.21,0.40361,0.4193983,1,23,17,11,31,490000
"2020-01-23 17:11:38.19",17667,100706,3.043,12.33,87,24.2197,94,25.1218,1,11,0.7,-0.3,0.24,0.4036617,0.4186967,1,23,17,11,37,510000
"2020-01-23 17:11:42.97",17668,100707,2.93,12.32,87,24.2217,94,25.0764,1,11,0.7,0.1,0.23,0.403695,0.41794,1,23,17,11,42,290000
"2020-01-23 17:11:48.87",17669,100708,0.80,12.33,87,24.2232,94,25.0389,1,11,0.7,-0.1,0.09,0.40372,0.417315,1,23,17,11,48,190000
"2020-01-23 17:12:03.85",17670,100709,3.155,12.33,87,24.2239,94,25.0104,1,11,0.7,0.5,0.24,0.4037317,0.41684,1,23,17,12,3,170000
"2020-01-23 17:12:09.71",17671,100710,2.369,12.32,87,24.2264,94,24.9803,1,11,0.7,0.6,0.19,0.4037733,0.4163384,1,23,17,12,9,30000
"2020-01-23 17:12:16.18",17672,100711,13.65,12.32,87,24.229,94,24.9652,1,11,0.7,0.6,0.93,0.4038167,0.4160867,1,23,17,12,15,500000
"2020-01-23 17:12:20.43",17673,100712,9.78,12.33,87,24.2304,94,24.9463,1,11,0.7,0.2,0.68,0.40384,0.4157717,1,23,17,12,19,750000
"2020-01-23 17:12:24.06",17674,100713,4.39,12.33,87,24.2316,94,24.934,1,11,0.7,-0.1,0.32,0.40386,0.4155666,1,23,17,12,23,380000
"2020-01-23 17:12:26.67",17675,100714,4.333,12.33,87,24.2328,94,24.9247,1,11,0.7,0,0.32,0.40388,0.4154116,1,23,17,12,25,990000
"2020-01-23 17:12:28.94",17676,100715,4.053,12.32,87,24.2339,94,24.9275,1,11,0.8,0,0.30,0.4038983,0.4154583,1,23,17,12,28,260000
"2020-01-23 17:12:31.2",17677,100716,4.053,12.33,87,24.2346,94,24.9464,1,11,0.7,0.9,0.30,0.40391,0.4157733,1,23,17,12,30,520000
"2020-01-23 17:12:33.53",17678,100717,4.614,12.32,87,24.2361,94,24.9491,1,11,0.8,0.8,0.34,0.403935,0.4158183,1,23,17,12,32,850000
"2020-01-23 17:12:35.89",17679,100718,4.277,12.33,87,24.2373,94,24.9524,1,11,0.8,0.5,0.32,0.403955,0.4158734,1,23,17,12,35,210000
"2020-01-23 17:12:38.06",17680,100719,6.41,12.33,87,24.2385,94,24.9563,1,11,0.8,0.5,0.46,0.403975,0.4159384,1,23,17,12,37,380000
"2020-01-23 17:12:40.36",17681,100720,4.446,12.32,87,24.2397,94,24.9578,1,11,0.8,0.5,0.33,0.403995,0.4159633,1,23,17,12,39,680000
"2020-01-23 17:12:42.63",17682,100721,5.568,12.33,87,24.2415,94,24.9665,1,11,0.7,0.3,0.4,0.404025,0.4161083,1,23,17,12,41,950000
"2020-01-23 17:12:45.06",17683,100722,4.165,12.32,87,24.2427,94,24.9722,1,11,0.7,0.2,0.31,0.404045,0.4162034,1,23,17,12,44,380000
"2020-01-23 17:12:47.5",17684,100723,4.558,12.33,87,24.2444,94,24.9775,1,11,0.8,-0.6,0.33,0.4040733,0.4162917,1,23,17,12,46,830000
"2020-01-23 17:12:49.82",17685,100724,7.084,12.33,87,24.2455,94,24.9834,1,11,0.8,-0.5,0.50,0.4040917,0.41639,1,23,17,12,49,140000
"2020-01-23 17:12:52.11",17686,100725,5.512,12.32,87,24.2466,94,24.9868,1,11,0.8,-0.5,0.40,0.40411,0.4164466,1,23,17,12,51,430000
"2020-01-23 17:12:55.23",17687,100726,15.62,12.33,87,24.2483,94,24.9951,1,11,0.7,-0.4,1.057,0.4041384,0.416585,1,23,17,12,54,550000
"2020-01-23 17:12:57.98",17688,100727,8.99,12.33,87,24.2496,94,25.0086,1,11,0.7,0.6,0.62,0.40416,0.41681,1,23,17,12,57,300000
"2020-01-23 17:13:01.6",17689,100728,9.22,12.32,87,24.2511,94,25.0096,1,11,0.8,0.2,0.64,0.404185,0.4168267,1,23,17,13,0,920000
"2020-01-23 17:13:04.92",17690,100729,7.645,12.33,87,24.2524,94,25.0127,1,11,0.8,0.1,0.54,0.4042067,0.4168783,1,23,17,13,4,240000
"2020-01-23 17:13:08.5",17691,100730,13.71,12.32,87,24.2538,94,25.0169,1,11,0.7,0.1,0.93,0.40423,0.4169483,1,23,17,13,7.000,820000
"2020-01-23 17:13:12.2",17692,100731,28.97,12.32,87,24.2546,94,25.0206,1,11,0.8,0.2,1.931,0.4042434,0.41701,1,23,17,13,11,520000
"2020-01-23 17:13:15.67",17693,100732,25.78,12.32,87,24.2554,94,25.0195,1,11,0.8,0,1.722,0.4042567,0.4169917,1,23,17,13,14,990000
"2020-01-23 17:13:18.13",17694,100733,29.99,12.32,87,24.2558,94,25.0225,1,11,0.8,0.1,1.997,0.4042634,0.4170416,1,23,17,13,17,450000
"2020-01-23 17:13:21.42",17695,100734,28.08,12.32,87,24.2564,94,25.0215,1,11,0.7,0.1,1.872,0.4042733,0.417025,1,23,17,13,20,740000
"2020-01-23 17:13:26.09",17696,100735,31.5,12.32,87,24.2578,94,25.0271,1,11,0.8,0.5,2.096,0.4042967,0.4171184,1,23,17,13,25,410000
"2020-01-23 17:13:31.41",17697,100736,35.32,12.33,87,24.2586,94,25.0265,1,11,0.7,0.6,2.346,0.40431,0.4171084,1,23,17,13,30,730000
"2020-01-23 17:13:35.53",17698,100737,26.95,12.32,87,24.2599,94,25.0307,1,11,0.8,0.8,1.799,0.4043316,0.4171783,1,23,17,13,34,850000
"2020-01-23 17:13:43.54",17699,100738,35.6,12.32,87,24.262,94,25.0355,1,11,0.7,0.2,2.364,0.4043666,0.4172583,1,23,17,13,42,860000
"2020-01-23 17:13:47.47",17700,100739,21,12.32,87,24.2627,94,25.0421,1,11,0.7,0.2,1.41,0.4043783,0.4173684,1,23,17,13,46,790000
"2020-01-23 17:13:51.35",17701,100740,10.34,12.33,87,24.2636,94,25.0541,1,11,0.7,0.6,0.71,0.4043933,0.4175683,1,23,17,13,50,670000
"2020-01-23 17:14:01.42",17702,100741,23.81,12.32,87,24.2675,94,25.0142,1,11,0.7,0.4,1.593,0.4044584,0.4169034,1,23,17,14,0,740000
"2020-01-23 17:14:05.21",17703,100742,34.48,12.32,87,24.2682,94,24.9974,1,11,0.7,0.3,2.291,0.40447,0.4166233,1,23,17,14,4,530000
"2020-01-23 17:14:10.22",17704,100743,39.75,12.32,87,24.269,94,24.9794,1,11,0.7,1.2,2.636,0.4044833,0.4163233,1,23,17,14,9,540000
"2020-01-23 17:14:12.51",17705,100744,36.94,12.32,87,24.2696,94,24.9608,1,11,0.8,1.1,2.452,0.4044933,0.4160133,1,23,17,14,11,820000
"2020-01-23 17:14:16.15",17706,100745,22.24,12.32,87,24.27,94,24.9411,1,11,0.7,1,1.49,0.4045,0.415685,1,23,17,14,15,470000
"2020-01-23 17:14:19.66",17707,100746,18.2,12.32,87,24.2709,94,24.9182,1,11,0.7,0.9,1.226,0.404515,0.4153033,1,23,17,14,18,980000
"2020-01-23 17:14:23.04",17708,100747,14.16,12.32,87,24.2715,94,24.9055,1,11,0.7,0.9,0.96,0.404525,0.4150917,1,23,17,14,22,360000
"2020-01-23 17:14:27.67",17709,100748,12.14,12.32,87,24.2728,94,24.8749,1,11,0.7,0.8,0.83,0.4045467,0.4145817,1,23,17,14,26,990000
"2020-01-23 17:14:31.15",17710,100749,5.624,12.32,87,24.2737,94,24.8599,1,11,0.7,0.7,0.40,0.4045617,0.4143316,1,23,17,14,30,470000
"2020-01-23 17:14:34.5",17711,100750,10.17,12.32,87,24.2752,94,24.8306,1,11,0.7,0.7,0.70,0.4045867,0.4138433,1,23,17,14,33,820000
"2020-01-23 17:14:37",17712,100751,19.6,12.32,87,24.2757,94,24.8084,1,11,0.7,0.6,1.318,0.404595,0.4134733,1,23,17,14,36,320000
"2020-01-23 17:14:39.11",17713,100752,17.75,12.32,87,24.2762,94,24.7869,1,11,0.7,0.6,1.197,0.4046033,0.413115,1,23,17,14,38,430000
"2020-01-23 17:14:41.22",17714,100753,9.33,12.32,87,24.2767,94,24.7702,1,11,0.7,0.6,0.65,0.4046116,0.4128367,1,23,17,14,40,540000
"2020-01-23 17:14:43.27",17715,100754,20.22,12.32,87,24.277,94,24.7501,1,11,0.7,0.7,1.358,0.4046167,0.4125017,1,23,17,14,42,590000
"2020-01-23 17:14:45.27",17716,100755,3.94,12.32,87,24.2774,94,24.7289,1,11,0.7,0.7,0.29,0.4046233,0.4121484,1,23,17,14,44,590000
"2020-01-23 17:14:47.32",17717,100756,10.23,12.32,87,24.2776,94,24.7106,1,11,0.7,0.5,0.71,0.4046267,0.4118433,1,23,17,14,46,640000
"2020-01-23 17:14:49.25",17718,100757,19.88,12.32,87,24.278,94,24.6875,1,11,0.7,0,1.336,0.4046334,0.4114584,1,23,17,14,48,570000
"2020-01-23 17:14:51.56",17719,100758,18.42,12.32,87,24.2785,94,24.6579,1,11,0.7,0.1,1.241,0.4046416,0.410965,1,23,17,14,50,880000
"2020-01-23 17:14:54.27",17720,100759,17.58,12.32,87,24.2786,94,24.642,1,11,0.7,0.3,1.186,0.4046434,0.4107,1,23,17,14,53,590000
"2020-01-23 17:14:57.7",17721,100760,9.44,12.32,87,24.2791,94,24.6125,1,11,0.7,0.3,0.65,0.4046517,0.4102083,1,23,17,14,57,20000
"2020-01-23 17:15:01.07",17722,100761,9.22,12.32,87,24.2794,94,24.5874,1,11,0.7,0.5,0.64,0.4046567,0.40979,1,23,17,15,0,390000
"2020-01-23 17:15:04.22",17723,100762,8.88,12.32,87,24.2798,94,24.5633,1,11,0.7,0.2,0.62,0.4046634,0.4093883,1,23,17,15,3,540000
"2020-01-23 17:15:06.68",17724,100763,6.747,12.32,87,24.2804,94,24.5353,1,11,0.7,0.3,0.48,0.4046733,0.4089216,1,23,17,15,6,0
"2020-01-23 17:15:08.8",17725,100764,8.99,12.32,87,24.2807,94,24.5224,1,11,0.7,0.3,0.62,0.4046784,0.4087067,1,23,17,15,8,120000
"2020-01-23 17:15:11.68",17726,100765,23.47,12.32,87,24.2812,94,24.5028,1,11,0.7,0.4,1.571,0.4046866,0.40838,1,23,17,15,11,0
"2020-01-23 17:15:14.15",17727,100766,12.58,12.32,87,24.2815,94,24.4916,1,11,0.7,0.4,0.86,0.4046917,0.4081933,1,23,17,15,13,470000
"2020-01-23 17:15:16.8",17728,100767,8.66,12.32,87,24.2822,94,24.4742,1,11,0.7,0.2,0.60,0.4047033,0.4079033,1,23,17,15,16,120000
"2020-01-23 17:15:19.06",17729,100768,8.21,12.32,87,24.2827,94,24.46,1,11,0.7,0.2,0.57,0.4047117,0.4076666,1,23,17,15,18,380000
"2020-01-23 17:15:21.35",17730,100769,11.18,12.32,87,24.2834,94,24.446,1,11,0.7,0.1,0.77,0.4047233,0.4074333,1,23,17,15,20,670000
"2020-01-23 17:15:23.64",17731,100770,10,12.32,87,24.2843,94,24.4218,1,11,0.7,0.1,0.69,0.4047383,0.40703,1,23,17,15,22,960000
"2020-01-23 17:15:25.81",17732,100771,14.49,12.32,87,24.2849,94,24.4106,1,11,0.7,0.5,0.98,0.4047484,0.4068433,1,23,17,15,25,130000
"2020-01-23 17:15:28.06",17733,100772,13.2,12.32,87,24.2855,94,24.3977,1,11,0.7,0.8,0.90,0.4047583,0.4066283,1,23,17,15,27,380000
"2020-01-23 17:15:30.77",17734,100773,9.33,12.32,87,24.2864,94,24.3765,1,11,0.7,0.7,0.65,0.4047733,0.406275,1,23,17,15,30,90000
"2020-01-23 17:15:33.45",17735,100774,8.32,12.32,87,24.2869,94,24.364,1,11,0.7,0.6,0.58,0.4047817,0.4060667,1,23,17,15,32,770000
"2020-01-23 17:15:36.46",17736,100775,21.23,12.32,87,24.2876,94,24.3488,1,11,0.7,0.6,1.424,0.4047933,0.4058133,1,23,17,15,35,780000
"2020-01-23 17:15:41.43",17737,100776,25.49,12.32,87,24.2884,94,24.3281,1,11,0.7,-0.4,1.703,0.4048067,0.4054684,1,23,17,15,40,750000
"2020-01-23 17:15:44.37",17738,100777,15.17,12.32,87,24.2892,94,24.3118,1,11,0.8,-0.8,1.028,0.40482,0.4051967,1,23,17,15,43,690000
"2020-01-23 17:15:47.76",17739,100778,22.58,12.32,87,24.2902,94,24.2813,1,11,0.7,-0.9,1.512,0.4048366,0.4046883,1,23,17,15,47,80000
"2020-01-23 17:15:53.6",17740,100779,13.31,12.32,87,24.2914,94,24.2601,1,11,0.7,0.1,0.91,0.4048567,0.404335,1,23,17,15,52,920000
"2020-01-23 17:15:57.07",17741,100780,12.36,12.32,87,24.2922,94,24.2364,1,11,0.7,0.1,0.84,0.40487,0.40394,1,23,17,15,56,390000
"2020-01-23 17:15:59.33",17742,100781,19.32,12.32,87,24.2927,94,24.2148,1,11,0.7,0,1.3,0.4048783,0.40358,1,23,17,15,58,650000
"2020-01-23 17:16:01.58",17743,100782,20.22,12.32,87,24.2936,94,24.183,1,11,0.7,0.2,1.358,0.4048933,0.40305,1,23,17,16,0,900000
"2020-01-23 17:16:03.96",17744,100783,16.96,12.32,87,24.2942,94,24.1615,1,11,0.7,0.1,1.145,0.4049034,0.4026917,1,23,17,16,3,280000
"2020-01-23 17:16:06.55",17745,100784,18.98,12.32,87,24.2951,94,24.1314,1,11,0.7,0.1,1.277,0.4049183,0.40219,1,23,17,16,5,860000
"2020-01-23 17:16:08.84",17746,100785,23.59,12.32,87,24.2957,94,24.1096,1,11,0.7,1,1.579,0.4049283,0.4018267,1,23,17,16,8,160000
"2020-01-23 17:16:11.32",17747,100786,19.32,12.32,87,24.2963,94,24.0878,1,11,0.7,0.9,1.3,0.4049384,0.4014633,1,23,17,16,10,640000
"2020-01-23 17:16:13.85",17748,100787,20.33,12.32,87,24.2972,94,24.0546,1,11,0.7,0.9,1.366,0.4049533,0.40091,1,23,17,16,13,170000
"2020-01-23 17:16:16.4",17749,100788,42.67,12.32,87,24.2978,94,24.0326,1,11,0.7,0.9,2.827,0.4049634,0.4005433,1,23,17,16,15,720000
"2020-01-23 17:16:20.51",17750,100789,45.08,12.32,87,24.2989,94,23.9962,1,11,0.7,1,2.984,0.4049817,0.3999367,1,23,17,16,19,830000
"2020-01-23 17:16:24.14",17751,100790,42.44,12.32,87,24.2993,94,23.9737,1,11,0.7,0.5,2.812,0.4049883,0.3995617,1,23,17,16,23,460000
"2020-01-23 17:16:27.73",17752,100791,46.15,12.32,87,24.3005,94,23.9476,1,11,0.7,0.6,3.054,0.4050084,0.3991266,1,23,17,16,27,50000
"2020-01-23 17:16:32.5",17753,100792,31.56,12.32,87,24.3014,94,23.9302,1,11,0.7,0.7,2.1,0.4050233,0.3988367,1,23,17,16,31,820000
"2020-01-23 17:16:36.63",17754,100793,46.65,12.31,87,24.303,94,23.9017,1,11,0.7,1.6,3.087,0.40505,0.3983616,1,23,17,16,35,950000
"2020-01-23 17:16:40.34",17755,100794,39.64,12.32,87,24.3039,94,23.8824,1,11,0.7,1.6,2.628,0.405065,0.39804,1,23,17,16,39,660000
"2020-01-23 17:16:43.77",17756,100795,17.19,12.31,87,24.3049,94,23.8603,1,11,0.7,1.5,1.16,0.4050816,0.3976717,1,23,17,16,43,90000
"2020-01-23 17:16:46.93",17757,100796,11.46,12.32,87,24.3057,94,23.8412,1,11,0.7,1.3,0.79,0.405095,0.3973533,1,23,17,16,46,250000
"2020-01-23 17:16:50.02",17758,100797,8.88,12.32,87,24.3067,94,23.8147,1,11,0.7,0.6,0.62,0.4051117,0.3969116,1,23,17,16,49,340000
"2020-01-23 17:16:51.92",17759,100798,9.44,12.32,87,24.3074,94,23.7987,1,11,0.7,0.5,0.65,0.4051233,0.396645,1,23,17,16,51,240000
"2020-01-23 17:16:54.24",17760,100799,9.10,12.32,87,24.308,94,23.7817,1,11,0.7,0.4,0.63,0.4051333,0.3963617,1,23,17,16,53,560000
"2020-01-23 17:16:56.23",17761,100800,3.66,12.31,87,24.3084,94,23.7597,1,11,0.7,0.4,0.28,0.40514,0.395995,1,23,17,16,55,550000
"2020-01-23 17:16:58.34",17762,100801,3.996,12.32,87,24.3089,94,23.7393,1,11,0.7,0.4,0.30,0.4051484,0.395655,1,23,17,16,57,660000
"2020-01-23 17:17:00.15",17763,100802,4.165,12.31,87,24.3094,94,23.7177,1,11,0.7,0.3,0.31,0.4051567,0.395295,1,23,17,16,59,470000
"2020-01-23 17:17:02.17",17764,100803,12.14,12.32,87,24.3097,94,23.7067,1,11,0.7,1,0.83,0.4051617,0.3951116,1,23,17,17,1,490000
"2020-01-23 17:17:05.2",17765,100804,21.34,12.31,87,24.31,94,23.6693,1,11,0.7,1.3,1.432,0.4051666,0.3944883,1,23,17,17,4,520000
"2020-01-23 17:17:07.58",17766,100805,18.2,12.32,87,24.3105,94,23.6507,1,11,0.7,1.3,1.226,0.405175,0.3941783,1,23,17,17,6,900000
"2020-01-23 17:17:10.37",17767,100806,7.757,12.32,87,24.3109,94,23.6355,1,11,0.7,1.1,0.54,0.4051817,0.393925,1,23,17,17,9,690000
"2020-01-23 17:17:13.63",17768,100807,18.7,12.31,87,24.312,94,23.5953,1,11,0.7,1.1,1.259,0.4052,0.393255,1,23,17,17,12,950000
"2020-01-23 17:17:17.63",17769,100808,21,12.32,87,24.3128,94,23.5573,1,11,0.7,1.2,1.41,0.4052133,0.3926217,1,23,17,17,16,950000
"2020-01-23 17:17:22.29",17770,100809,8.54,12.31,87,24.3135,94,23.5228,1,11,0.7,0.7,0.60,0.405225,0.3920467,1,23,17,17,21,610000
"2020-01-23 17:17:24.51",17771,100810,7.982,12.32,87,24.3138,94,23.5061,1,11,0.7,0.5,0.56,0.40523,0.3917683,1,23,17,17,23,830000
"2020-01-23 17:17:27.39",17772,100811,11.8,12.31,87,24.3142,94,23.4797,1,11,0.7,0.4,0.81,0.4052367,0.3913283,1,23,17,17,26,710000
"2020-01-23 17:17:29.74",17773,100812,9.89,12.31,87,24.315,94,23.4565,1,11,0.7,1.1,0.68,0.40525,0.3909416,1,23,17,17,29,60000
"2020-01-23 17:17:32.71",17774,100813,12.7,12.31,87,24.3158,94,23.429,1,11,0.7,1,0.87,0.4052633,0.3904834,1,23,17,17,32,30000
"2020-01-23 17:17:34.86",17775,100814,7.982,12.32,87,24.3162,94,23.4112,1,11,0.7,0.9,0.56,0.40527,0.3901867,1,23,17,17,34,180000
"2020-01-23 17:17:36.91",17776,100815,10.9,12.32,87,24.3169,94,23.3917,1,11,0.7,0.8,0.75,0.4052817,0.3898617,1,23,17,17,36,230000
