"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-11-14 02:43:59.22",5249,101349,22.69,12.33,86,10.3297,118,11.0117,1,12,0.7,-9.6,1.458,0.1721617,0.1835283,11,14,2,43,58,540000
"2019-11-14 02:44:01.62",5250,101350,22,12.34,86,10.3302,118,10.987,1,12,0.7,-9.7,1.414,0.17217,0.1831167,11,14,2,44,0,940000
"2019-11-14 02:44:04.32",5251,101351,23.09,12.33,86,10.3307,118,10.9708,1,12,0.7,-9.7,1.484,0.1721783,0.1828467,11,14,2,44,3,630000
"2019-11-14 02:44:07.54",5252,101352,31.1,12.33,86,10.3313,118,10.9393,1,12,0.7,-9.6,1.998,0.1721883,0.1823217,11,14,2,44,6,860000
"2019-11-14 02:44:09.95",5253,101353,21.78,12.33,86,10.3314,118,10.925,1,12,0.7,-9.7,1.4,0.17219,0.1820833,11,14,2,44,9,270000
"2019-11-14 02:44:11.87",5254,101354,20.7,12.33,86,10.3317,118,10.9109,1,12,0.7,-9.5,1.331,0.172195,0.1818483,11,14,2,44,11,190000
"2019-11-14 02:44:14.35",5255,101355,10.69,12.34,86,10.3323,118,10.8892,1,12,0.7,-9.3,0.689,0.172205,0.1814867,11,14,2,44,13,670000
"2019-11-14 02:44:16.63",5256,101356,20.41,12.33,86,10.3326,118,10.8754,1,12,0.7,-9.3,1.312,0.17221,0.1812567,11,14,2,44,15,950000
"2019-11-14 02:44:19.4",5257,101357,42.14,12.34,86,10.3331,118,10.854,1,12,0.7,-9.3,2.705,0.1722183,0.1809,11,14,2,44,18,720000
"2019-11-14 02:44:21.72",5258,101358,37.87,12.33,86,10.3335,118,10.8395,1,12,0.7,-9.4,2.431,0.172225,0.1806583,11,14,2,44,21,40000
"2019-11-14 02:44:24.11",5259,101359,17.11,12.33,86,10.3339,118,10.8279,1,12,0.7,-9.3,1.101,0.1722317,0.180465,11,14,2,44,23,430000
"2019-11-14 02:44:26.57",5260,101360,21.09,12.33,86,10.3343,118,10.8075,1,12,0.7,-9.3,1.356,0.1722383,0.180125,11,14,2,44,25,890000
"2019-11-14 02:44:29.23",5261,101361,16.66,12.34,86,10.3347,118,10.795,1,12,0.7,-9.3,1.072,0.172245,0.1799167,11,14,2,44,28,550000
"2019-11-14 02:44:31.87",5262,101362,17.63,12.34,86,10.3353,118,10.7734,1,12,0.7,-9.2,1.134,0.172255,0.1795567,11,14,2,44,31,190000
"2019-11-14 02:44:34.07",5263,101363,21.78,12.33,86,10.3357,118,10.7579,1,12,0.7,-9.1,1.4,0.1722617,0.1792983,11,14,2,44,33,390000
"2019-11-14 02:44:36.7",5264,101364,21.55,12.34,86,10.3362,118,10.733,1,12,0.7,-9.2,1.385,0.17227,0.1788833,11,14,2,44,36,20000
"2019-11-14 02:44:39.36",5265,101365,17.4,12.34,86,10.3366,118,10.7094,1,12,0.7,-9.3,1.119,0.1722767,0.17849,11,14,2,44,38,680000
"2019-11-14 02:44:41.99",5266,101366,18.19,12.34,86,10.3367,118,10.6939,1,12,0.7,-9.3,1.17,0.1722783,0.1782317,11,14,2,44,41,310000
"2019-11-14 02:44:44.4",5267,101367,19.73,12.33,86,10.337,118,10.6714,1,12,0.7,-9.2,1.269,0.1722833,0.1778567,11,14,2,44,43,720000
"2019-11-14 02:44:47.17",5268,101368,22.29,12.34,86,10.3372,118,10.6574,1,12,0.7,-9,1.433,0.1722867,0.1776233,11,14,2,44,46,490000
"2019-11-14 02:44:49.75",5269,101369,16.2,12.33,86,10.3374,118,10.6356,1,12,0.7,-8.8,1.043,0.17229,0.17726,11,14,2,44,49,70000
"2019-11-14 02:44:52.28",5270,101370,22.57,12.33,86,10.3376,118,10.6211,1,12,0.7,-8.7,1.451,0.1722933,0.1770183,11,14,2,44,51,600000
"2019-11-14 02:44:54.88",5271,101371,30.59,12.33,86,10.3379,118,10.5994,1,12,0.7,-8.7,1.965,0.1722983,0.1766567,11,14,2,44,54,200000
"2019-11-14 02:44:57.96",5272,101372,16.55,12.33,86,10.338,118,10.5788,1,12,0.7,-8.6,1.064,0.1723,0.1763133,11,14,2,44,57,280000
"2019-11-14 02:45:00.22",5273,101373,23.43,12.33,86,10.338,118,10.5622,1,12,0.7,-8.6,1.506,0.1723,0.1760367,11,14,2,44,59,540000
"2019-11-14 02:45:02.72",5274,101374,17.57,12.33,86,10.3381,118,10.5407,1,12,0.7,-8.5,1.13,0.1723017,0.1756783,11,14,2,45,2,40000
"2019-11-14 02:45:05.25",5275,101375,17.68,12.33,86,10.3382,118,10.5258,1,12,0.7,-8.4,1.137,0.1723033,0.17543,11,14,2,45,4,570000
"2019-11-14 02:45:08.16",5276,101376,39.86,12.33,86,10.3383,118,10.504,1,12,0.7,-8.5,2.559,0.172305,0.1750667,11,14,2,45,7,480000
"2019-11-14 02:45:10.69",5277,101377,20.98,12.33,86,10.3383,118,10.4837,1,12,0.7,-8.5,1.349,0.172305,0.1747283,11,14,2,45,10,10000
"2019-11-14 02:45:13.46",5278,101378,15.07,12.34,86,10.3383,118,10.4632,1,12,0.7,-8.4,0.97,0.172305,0.1743867,11,14,2,45,12,780000
"2019-11-14 02:45:15.8",5279,101379,18.82,12.33,86,10.3383,118,10.4517,1,12,0.7,-8.3,1.21,0.172305,0.174195,11,14,2,45,15,120000
"2019-11-14 02:45:18.32",5280,101380,35.99,12.33,86,10.3384,118,10.4385,1,12,0.7,-8.3,2.311,0.1723067,0.173975,11,14,2,45,17,630000
"2019-11-14 02:45:21.02",5281,101381,14.84,12.33,86,10.3384,118,10.4171,1,12,0.7,-8.4,0.955,0.1723067,0.1736183,11,14,2,45,20,340000
"2019-11-14 02:45:23.28",5282,101382,12.51,12.33,86,10.3385,118,10.405,1,12,0.7,-8.3,0.806,0.1723083,0.1734167,11,14,2,45,22,600000
"2019-11-14 02:45:25.88",5283,101383,14.27,12.33,86,10.3384,118,10.386,1,12,0.7,-8.3,0.919,0.1723067,0.1731,11,14,2,45,25,200000
"2019-11-14 02:45:28.36",5284,101384,17.91,12.33,86,10.3385,118,10.3623,1,12,0.7,-8.5,1.152,0.1723083,0.172705,11,14,2,45,27,680000
"2019-11-14 02:45:30.91",5285,101385,14.27,12.33,86,10.3384,118,10.347,1,12,0.7,-8.5,0.919,0.1723067,0.17245,11,14,2,45,30,230000
"2019-11-14 02:45:33.75",5286,101386,11.65,12.33,86,10.3385,118,10.3254,1,12,0.7,-8.6,0.751,0.1723083,0.17209,11,14,2,45,33,70000
"2019-11-14 02:45:36.2",5287,101387,19.73,12.33,86,10.3386,118,10.3129,1,12,0.7,-8.6,1.269,0.17231,0.1718817,11,14,2,45,35,520000
"2019-11-14 02:45:38.66",5288,101388,13.25,12.33,86,10.3385,118,10.2945,1,12,0.7,-8.6,0.853,0.1723083,0.171575,11,14,2,45,37,980000
"2019-11-14 02:45:41.65",5289,101389,22.57,12.33,86,10.3385,118,10.2745,1,12,0.7,-8.6,1.451,0.1723083,0.1712417,11,14,2,45,40,970000
"2019-11-14 02:45:44.44",5290,101390,25.76,12.33,86,10.3386,118,10.2536,1,12,0.7,-8.5,1.655,0.17231,0.1708933,11,14,2,45,43,760000
"2019-11-14 02:45:46.99",5291,101391,19.16,12.33,86,10.3386,118,10.2407,1,12,0.7,-8.5,1.232,0.17231,0.1706783,11,14,2,45,46,310000
"2019-11-14 02:45:49.68",5292,101392,39.29,12.33,86,10.3387,118,10.2202,1,12,0.7,-8.4,2.523,0.1723117,0.1703367,11,14,2,45,49,0
"2019-11-14 02:45:52.22",5293,101393,30.31,12.33,86,10.3387,118,10.2073,1,12,0.7,-8.4,1.947,0.1723117,0.1701217,11,14,2,45,51,540000
"2019-11-14 02:45:55.02",5294,101394,33.21,12.33,86,10.3389,118,10.1875,1,12,0.7,-8.4,2.133,0.172315,0.1697917,11,14,2,45,54,340000
"2019-11-14 02:45:57.8",5295,101395,28.09,12.33,86,10.3391,118,10.1698,1,12,0.7,-8.4,1.804,0.1723183,0.1694967,11,14,2,45,57,120000
"2019-11-14 02:46:00.26",5296,101396,15.52,12.33,86,10.3391,118,10.1569,1,12,0.7,-8.3,0.999,0.1723183,0.1692817,11,14,2,45,59,580000
"2019-11-14 02:46:02.86",5297,101397,34.4,12.33,86,10.3392,118,10.1358,1,12,0.7,-8.3,2.209,0.17232,0.16893,11,14,2,46,2,180000
"2019-11-14 02:46:05.34",5298,101398,17,12.33,86,10.3394,118,10.1137,1,12,0.7,-8.2,1.094,0.1723233,0.1685617,11,14,2,46,4,660000
"2019-11-14 02:46:07.55",5299,101399,17.63,12.33,86,10.3395,118,10.0974,1,12,0.7,-8.1,1.134,0.172325,0.16829,11,14,2,46,6,870000
"2019-11-14 02:46:10.39",5300,101400,10.86,12.33,86,10.3396,118,10.0756,1,12,0.7,-7.9,0.7,0.1723267,0.1679267,11,14,2,46,9,710000
"2019-11-14 02:46:13",5301,101401,13.13,12.33,86,10.3397,118,10.0618,1,12,0.7,-7.9,0.846,0.1723283,0.1676967,11,14,2,46,12,320000
"2019-11-14 02:46:15.1",5302,101402,13.13,12.33,86,10.3399,118,10.0466,1,12,0.7,-7.9,0.846,0.1723317,0.1674433,11,14,2,46,14,420000
"2019-11-14 02:46:17.69",5303,101403,15.75,12.33,86,10.3398,118,10.0264,1,12,0.7,-7.8,1.013,0.17233,0.1671067,11,14,2,46,17,10000
"2019-11-14 02:46:20.25",5304,101404,16.66,12.33,86,10.3399,118,10.0126,1,12,0.7,-7.7,1.072,0.1723317,0.1668767,11,14,2,46,19,570000
"2019-11-14 02:46:22.86",5305,101405,16.09,12.33,86,10.3401,118,9.991201,1,12,0.7,-7.6,1.035,0.172335,0.16652,11,14,2,46,22,180000
"2019-11-14 02:46:25.54",5306,101406,17.23,12.33,86,10.3403,118,9.9711,1,12,0.7,-7.4,1.108,0.1723383,0.166185,11,14,2,46,24,860000
"2019-11-14 02:46:27.96",5307,101407,19.5,12.33,86,10.3403,118,9.9591,1,12,0.7,-7.3,1.254,0.1723383,0.165985,11,14,2,46,27,280000
"2019-11-14 02:46:30.24",5308,101408,42.48,12.33,86,10.3404,118,9.9495,1,12,0.7,-7.1,2.727,0.17234,0.165825,11,14,2,46,29,560000
"2019-11-14 02:46:32.73",5309,101409,28.09,12.33,86,10.3406,118,9.932901,1,12,0.7,-7.4,1.804,0.1723433,0.1655483,11,14,2,46,32,50000
"2019-11-14 02:46:35.11",5310,101410,25.3,12.33,86,10.3405,118,9.9284,1,12,0.7,-7.3,1.626,0.1723417,0.1654733,11,14,2,46,34,430000
"2019-11-14 02:46:37.17",5311,101411,43.67,12.33,86,10.3405,118,9.918,1,12,0.7,-7.3,2.803,0.1723417,0.1653,11,14,2,46,36,490000
"2019-11-14 02:46:39.41",5312,101412,29.06,12.33,86,10.3408,118,9.9005,1,12,0.7,-7.4,1.866,0.1723467,0.1650083,11,14,2,46,38,730000
"2019-11-14 02:46:42.19",5313,101413,4.035,12.33,86,10.3409,118,9.890801,1,12,0.7,-7.4,0.262,0.1723483,0.1648467,11,14,2,46,41,510000
"2019-11-14 02:46:44.46",5314,101414,19.96,12.33,86,10.3407,118,9.872501,1,12,0.7,-7.2,1.283,0.172345,0.1645417,11,14,2,46,43,780000
"2019-11-14 02:46:46.68",5315,101415,18.02,12.33,86,10.3406,118,9.8607,1,12,0.7,-7.1,1.159,0.1723433,0.164345,11,14,2,46,46,0
"2019-11-14 02:46:49.35",5316,101416,15.52,12.33,86,10.3404,118,9.8419,1,12,0.7,-7.1,0.999,0.17234,0.1640317,11,14,2,46,48,670000
"2019-11-14 02:46:51.87",5317,101417,25.25,12.33,86,10.3404,118,9.8275,1,12,0.7,-7.1,1.622,0.17234,0.1637917,11,14,2,46,51,190000
"2019-11-14 02:46:54.74",5318,101418,33.44,12.33,86,10.3406,118,9.8056,1,12,0.7,-7.3,2.147,0.1723433,0.1634267,11,14,2,46,54,60000
"2019-11-14 02:46:57.57",5319,101419,30.65,12.33,86,10.3409,118,9.7836,1,12,0.7,-7.5,1.969,0.1723483,0.16306,11,14,2,46,56,890000
"2019-11-14 02:47:00.07",5320,101420,25.53,12.33,86,10.341,118,9.7695,1,12,0.7,-7.5,1.64,0.17235,0.162825,11,14,2,46,59,390000
"2019-11-14 02:47:02.98",5321,101421,10.86,12.33,86,10.3417,118,9.750399,1,12,0.7,-7.5,0.7,0.1723617,0.1625067,11,14,2,47,2,300000
"2019-11-14 02:47:05.59",5322,101422,14.56,12.33,86,10.3424,118,9.7336,1,12,0.7,-7.5,0.937,0.1723733,0.1622267,11,14,2,47,4,910000
"2019-11-14 02:47:08.28",5323,101423,29,12.33,86,10.3429,118,9.7214,1,12,0.7,-7.4,1.863,0.1723817,0.1620233,11,14,2,47,7,600000
"2019-11-14 02:47:10.07",5324,101424,33.83,12.33,86,10.3436,118,9.710301,1,12,0.7,-7.5,2.173,0.1723933,0.1618383,11,14,2,47,9,390000
"2019-11-14 02:47:12.08",5325,101425,38.27,12.33,86,10.344,118,9.700499,1,12,0.7,-7.4,2.457,0.1724,0.161675,11,14,2,47,11,400000
"2019-11-14 02:47:14.19",5326,101426,46.12,12.33,86,10.3444,118,9.691399,1,12,0.7,-7.4,2.96,0.1724067,0.1615233,11,14,2,47,13,510000
"2019-11-14 02:47:16.1",5327,101427,37.47,12.33,86,10.3447,118,9.682901,1,12,0.7,-7.5,2.406,0.1724117,0.1613817,11,14,2,47,15,420000
"2019-11-14 02:47:18.19",5328,101428,23.43,12.33,86,10.345,118,9.6732,1,12,0.7,-7.5,1.506,0.1724167,0.16122,11,14,2,47,17,510000
"2019-11-14 02:47:20.82",5329,101429,16.55,12.33,86,10.3457,118,9.656999,1,12,0.7,-7.6,1.064,0.1724283,0.16095,11,14,2,47,20,140000
"2019-11-14 02:47:23.2",5330,101430,31.67,12.33,86,10.3462,118,9.642,1,12,0.7,-7.8,2.034,0.1724367,0.1607,11,14,2,47,22,520000
"2019-11-14 02:47:26.02",5331,101431,14.33,12.33,86,10.3469,118,9.6205,1,12,0.7,-7.9,0.922,0.1724483,0.1603417,11,14,2,47,25,340000
"2019-11-14 02:47:28.81",5332,101432,17.11,12.33,86,10.3474,118,9.5982,1,12,0.7,-8,1.101,0.1724567,0.15997,11,14,2,47,28,130000
"2019-11-14 02:47:31.69",5333,101433,27.01,12.33,86,10.348,118,9.5749,1,12,0.7,-8.1,1.735,0.1724667,0.1595817,11,14,2,47,31,10000
"2019-11-14 02:47:34.15",5334,101434,20.3,12.33,86,10.3483,118,9.561499,1,12,0.7,-8.1,1.305,0.1724717,0.1593583,11,14,2,47,33,470000
"2019-11-14 02:47:37.2",5335,101435,20.13,12.33,86,10.3487,118,9.5438,1,12,0.7,-7.9,1.294,0.1724783,0.1590633,11,14,2,47,36,520000
"2019-11-14 02:47:39.8",5336,101436,23.09,12.33,86,10.3491,118,9.525,1,12,0.7,-7.8,1.484,0.172485,0.15875,11,14,2,47,39,120000
"2019-11-14 02:47:42.35",5337,101437,26.21,12.33,86,10.3495,118,9.5007,1,12,0.7,-8.1,1.684,0.1724917,0.158345,11,14,2,47,41,670000
"2019-11-14 02:47:45.16",5338,101438,15.86,12.33,86,10.35,118,9.4854,1,12,0.7,-8.1,1.021,0.1725,0.15809,11,14,2,47,44,480000
"2019-11-14 02:47:47.48",5339,101439,16.66,12.33,86,10.3506,118,9.4643,1,12,0.7,-8.2,1.072,0.17251,0.1577383,11,14,2,47,46,800000
"2019-11-14 02:47:50.1",5340,101440,24.39,12.33,86,10.3508,118,9.4507,1,12,0.7,-8.2,1.568,0.1725133,0.1575117,11,14,2,47,49,420000
"2019-11-14 02:47:52.82",5341,101441,24,12.33,86,10.3513,118,9.431501,1,12,0.7,-8.1,1.542,0.1725217,0.1571917,11,14,2,47,52,140000
"2019-11-14 02:47:55.34",5342,101442,18.37,12.33,86,10.3517,118,9.4113,1,12,0.7,-8.1,1.181,0.1725283,0.156855,11,14,2,47,54,650000
"2019-11-14 02:47:58.02",5343,101443,17.57,12.33,86,10.352,118,9.3995,1,12,0.7,-8,1.13,0.1725333,0.1566583,11,14,2,47,57,340000
"2019-11-14 02:48:00.54",5344,101444,22.69,12.33,86,10.3524,118,9.378899,1,12,0.7,-8.1,1.458,0.17254,0.156315,11,14,2,47,59,860000
"2019-11-14 02:48:03.05",5345,101445,19.1,12.33,86,10.3525,118,9.3644,1,12,0.7,-8.2,1.228,0.1725417,0.1560733,11,14,2,48,2,370000
"2019-11-14 02:48:06.47",5346,101446,26.16,12.33,86,10.3531,118,9.3393,1,12,0.7,-8.1,1.681,0.1725517,0.155655,11,14,2,48,5,790000
"2019-11-14 02:48:09.16",5347,101447,13.82,12.33,86,10.3536,118,9.3252,1,12,0.7,-8.1,0.889,0.17256,0.15542,11,14,2,48,8,480000
"2019-11-14 02:48:11.5",5348,101448,17.8,12.33,86,10.354,118,9.3036,1,12,0.7,-8.1,1.145,0.1725667,0.15506,11,14,2,48,10,820000
"2019-11-14 02:48:14.06",5349,101449,12.11,12.33,86,10.3542,118,9.2882,1,12,0.7,-8.2,0.78,0.17257,0.1548033,11,14,2,48,13,380000
"2019-11-14 02:48:16.65",5350,101450,17.28,12.33,86,10.3547,118,9.2681,1,12,0.7,-8.2,1.112,0.1725783,0.1544683,11,14,2,48,15,970000
"2019-11-14 02:48:19.12",5351,101451,11.71,12.33,86,10.3551,118,9.253899,1,12,0.7,-8.2,0.755,0.172585,0.1542317,11,14,2,48,18,440000
"2019-11-14 02:48:21.84",5352,101452,12.68,12.33,86,10.3555,118,9.234901,1,12,0.7,-8.1,0.817,0.1725917,0.153915,11,14,2,48,21,160000
"2019-11-14 02:48:24.86",5353,101453,37.93,12.33,86,10.3559,118,9.2122,1,12,0.7,-8.2,2.435,0.1725983,0.1535367,11,14,2,48,24,180000
"2019-11-14 02:48:27.27",5354,101454,8.64,12.33,86,10.3562,118,9.197699,1,12,0.7,-8.2,0.558,0.1726033,0.153295,11,14,2,48,26,590000
"2019-11-14 02:48:30.05",5355,101455,35.54,12.33,86,10.3565,118,9.1802,1,12,0.7,-8.2,2.282,0.1726083,0.1530033,11,14,2,48,29,370000
"2019-11-14 02:48:32.77",5356,101456,10.29,12.33,86,10.3568,118,9.1611,1,12,0.7,-8.3,0.663,0.1726133,0.152685,11,14,2,48,32,90000
"2019-11-14 02:48:35.22",5357,101457,35.03,12.33,86,10.3572,118,9.1495,1,12,0.7,-8.2,2.249,0.17262,0.1524917,11,14,2,48,34,540000
"2019-11-14 02:48:37.46",5358,101458,26.5,12.33,86,10.3575,118,9.1333,1,12,0.7,-8.1,1.702,0.172625,0.1522217,11,14,2,48,36,780000
"2019-11-14 02:48:40.94",5359,101459,9.44,12.33,86,10.3578,118,9.1168,1,12,0.7,-8.1,0.609,0.17263,0.1519467,11,14,2,48,40,260000
"2019-11-14 02:48:42.98",5360,101460,70.63,12.33,86,10.3578,118,9.1054,1,12,0.7,-8.1,4.531,0.17263,0.1517567,11,14,2,48,42,300000
"2019-11-14 02:48:45.55",5361,101461,27.29,12.33,86,10.3582,118,9.0965,1,12,0.7,-8.1,1.753,0.1726367,0.1516083,11,14,2,48,44,870000
"2019-11-14 02:48:48.05",5362,101462,12.17,12.33,86,10.3583,118,9.0922,1,12,0.7,-8.1,0.784,0.1726383,0.1515367,11,14,2,48,47,370000
"2019-11-14 02:48:50.25",5363,101463,52.71,12.33,86,10.3585,118,9.0835,1,12,0.7,-8,3.383,0.1726417,0.1513917,11,14,2,48,49,570000
"2019-11-14 02:48:52.87",5364,101464,48.28,12.33,86,10.3583,118,9.068499,1,12,0.7,-8.1,3.099,0.1726383,0.1511417,11,14,2,48,52,190000
"2019-11-14 02:48:55.01",5365,101465,23.48,12.33,86,10.358,118,9.0618,1,12,0.7,-8.1,1.509,0.1726333,0.15103,11,14,2,48,54,330000
"2019-11-14 02:48:56.82",5366,101466,47.6,12.33,86,10.3577,118,9.057201,1,12,0.7,-8,3.055,0.1726283,0.1509533,11,14,2,48,56,140000
"2019-11-14 02:48:58.74",5367,101467,43.27,12.32,86,10.3574,118,9.0514,1,12,0.7,-7.9,2.778,0.1726233,0.1508567,11,14,2,48,58,60000
"2019-11-14 02:49:00.68",5368,101468,38.72,12.33,86,10.357,118,9.046699,1,12,0.7,-7.9,2.486,0.1726167,0.1507783,11,14,2,49,0,0
"2019-11-14 02:49:02.87",5369,101469,24.62,12.33,86,10.3566,118,9.0422,1,12,0.7,-7.8,1.582,0.17261,0.1507033,11,14,2,49,2,190000
"2019-11-14 02:49:05.18",5370,101470,12.51,12.33,86,10.3562,118,9.038,1,12,0.7,-7.7,0.806,0.1726033,0.1506333,11,14,2,49,4,500000
"2019-11-14 02:49:07.21",5371,101471,28.26,12.33,86,10.3558,118,9.0325,1,12,0.7,-7.7,1.815,0.1725967,0.1505417,11,14,2,49,6,530000
"2019-11-14 02:49:09.92",5372,101472,59.77,12.33,86,10.355,118,9.0226,1,12,0.7,-7.8,3.835,0.1725833,0.1503767,11,14,2,49,9,240000
"2019-11-14 02:49:12.52",5373,101473,35.88,12.33,86,10.3544,118,9.0127,1,12,0.7,-7.9,2.304,0.1725733,0.1502117,11,14,2,49,11,840000
"2019-11-14 02:49:14.54",5374,101474,27.12,12.33,86,10.3541,118,9.0031,1,12,0.7,-7.9,1.742,0.1725683,0.1500517,11,14,2,49,13,860000
"2019-11-14 02:49:17.12",5375,101475,31.33,12.33,86,10.3537,118,8.994701,1,12,0.7,-7.8,2.012,0.1725617,0.1499117,11,14,2,49,16,440000
"2019-11-14 02:49:19.56",5376,101476,26.72,12.33,86,10.3528,118,8.9823,1,12,0.7,-7.7,1.717,0.1725467,0.149705,11,14,2,49,18,880000
"2019-11-14 02:49:22.23",5377,101477,31.1,12.32,86,10.3522,118,8.9727,1,12,0.7,-7.7,1.998,0.1725367,0.149545,11,14,2,49,21,550000
"2019-11-14 02:49:24.48",5378,101478,20.53,12.33,86,10.3515,118,8.9605,1,12,0.7,-7.6,1.32,0.172525,0.1493417,11,14,2,49,23,800000
"2019-11-14 02:49:26.84",5379,101479,13.02,12.33,86,10.3511,118,8.9543,1,12,0.7,-7.5,0.838,0.1725183,0.1492383,11,14,2,49,26,160000
"2019-11-14 02:49:28.74",5380,101480,14.44,12.33,86,10.3506,118,8.9487,1,12,0.7,-7.4,0.93,0.17251,0.149145,11,14,2,49,28,60000
"2019-11-14 02:49:33.39",5381,101481,24.91,12.33,86,10.3498,118,8.9348,1,12,0.7,-7.8,1.6,0.1724967,0.1489133,11,14,2,49,32,710000
"2019-11-14 02:49:36.33",5382,101482,5.399,12.32,86,10.3489,118,8.922,1,12,0.7,-7.9,0.35,0.1724817,0.1487,11,14,2,49,35,640000
"2019-11-14 02:49:38.49",5383,101483,28.94,12.33,86,10.3481,118,8.9113,1,12,0.7,-8,1.859,0.1724683,0.1485217,11,14,2,49,37,810000
"2019-11-14 02:49:40.77",5384,101484,23.26,12.33,86,10.3475,118,8.9023,1,12,0.7,-8,1.495,0.1724583,0.1483717,11,14,2,49,40,90000
"2019-11-14 02:49:43.2",5385,101485,18.25,12.33,86,10.3468,118,8.8912,1,12,0.7,-8.1,1.174,0.1724467,0.1481867,11,14,2,49,42,520000
"2019-11-14 02:49:45.63",5386,101486,18.08,12.33,86,10.3458,118,8.874699,1,12,0.7,-8.1,1.163,0.17243,0.1479117,11,14,2,49,44,950000
"2019-11-14 02:49:48.05",5387,101487,18.59,12.33,86,10.3453,118,8.8657,1,12,0.7,-8,1.196,0.1724217,0.1477617,11,14,2,49,47,370000
"2019-11-14 02:49:50.85",5388,101488,22.06,12.33,86,10.3444,118,8.8533,1,12,0.7,-8.1,1.418,0.1724067,0.147555,11,14,2,49,50,170000
"2019-11-14 02:49:53.33",5389,101489,18.88,12.33,86,10.3435,118,8.835301,1,12,0.7,-8.3,1.214,0.1723917,0.147255,11,14,2,49,52,650000
"2019-11-14 02:49:55.9",5390,101490,22.23,12.33,86,10.3428,118,8.8258,1,12,0.7,-8.4,1.429,0.17238,0.1470967,11,14,2,49,55,220000
"2019-11-14 02:49:58.88",5391,101491,20.07,12.33,86,10.3417,118,8.8137,1,12,0.7,-8.4,1.29,0.1723617,0.146895,11,14,2,49,58,200000
"2019-11-14 02:50:01.52",5392,101492,21.38,12.33,86,10.341,118,8.7983,1,12,0.7,-8.4,1.374,0.17235,0.1466383,11,14,2,50,0,840000
"2019-11-14 02:50:03.99",5393,101493,20.3,12.33,86,10.3405,118,8.7886,1,12,0.7,-8.3,1.305,0.1723417,0.1464767,11,14,2,50,3,310000
"2019-11-14 02:50:07",5394,101494,23.26,12.33,86,10.3396,118,8.7773,1,12,0.7,-8.2,1.495,0.1723267,0.1462883,11,14,2,50,6,320000
"2019-11-14 02:50:09.31",5395,101495,16.2,12.32,86,10.3389,118,8.7698,1,12,0.7,-8.2,1.043,0.172315,0.1461633,11,14,2,50,8,620000
"2019-11-14 02:50:11.8",5396,101496,11.2,12.32,86,10.3381,118,8.7521,1,12,0.7,-8.3,0.722,0.1723017,0.1458683,11,14,2,50,11,120000
"2019-11-14 02:50:14.16",5397,101497,13.08,12.33,86,10.3375,118,8.7416,1,12,0.7,-8.2,0.842,0.1722917,0.1456933,11,14,2,50,13,480000
"2019-11-14 02:50:16.69",5398,101498,18.93,12.33,86,10.3366,118,8.7256,1,12,0.7,-8.1,1.218,0.1722767,0.1454267,11,14,2,50,16,10000
"2019-11-14 02:50:19.36",5399,101499,23.82,12.33,86,10.3356,118,8.7112,1,12,0.7,-8.2,1.531,0.17226,0.1451867,11,14,2,50,18,680000
"2019-11-14 02:50:21.96",5400,101500,17.91,12.32,86,10.3349,118,8.7023,1,12,0.7,-8.2,1.152,0.1722483,0.1450383,11,14,2,50,21,280000
"2019-11-14 02:50:24.31",5401,101501,12.91,12.33,86,10.3344,118,8.6926,1,12,0.7,-8.1,0.831,0.17224,0.1448767,11,14,2,50,23,620000
"2019-11-14 02:50:26.54",5402,101502,13.7,12.33,86,10.3335,118,8.6776,1,12,0.7,-8.2,0.882,0.172225,0.1446267,11,14,2,50,25,860000
"2019-11-14 02:50:29.02",5403,101503,22,12.32,86,10.3329,118,8.667,1,12,0.7,-8.1,1.414,0.172215,0.14445,11,14,2,50,28,340000
"2019-11-14 02:50:31.69",5404,101504,21.61,12.33,86,10.332,118,8.6504,1,12,0.7,-8.1,1.389,0.1722,0.1441733,11,14,2,50,31,10000
"2019-11-14 02:50:33.73",5405,101505,7.219,12.33,86,10.3312,118,8.6426,1,12,0.7,-8.1,0.467,0.1721867,0.1440433,11,14,2,50,33,50000
"2019-11-14 02:50:36.22",5406,101506,25.42,12.32,86,10.3308,118,8.6334,1,12,0.7,-8.2,1.633,0.17218,0.14389,11,14,2,50,35,540000
"2019-11-14 02:50:38.82",5407,101507,13.76,12.33,86,10.33,118,8.6156,1,12,0.7,-8.3,0.886,0.1721667,0.1435933,11,14,2,50,38,140000
"2019-11-14 02:50:41.36",5408,101508,29.4,12.32,86,10.329,118,8.6005,1,12,0.7,-8.2,1.888,0.17215,0.1433417,11,14,2,50,40,680000
"2019-11-14 02:50:44.11",5409,101509,13.59,12.32,86,10.3284,118,8.5891,1,12,0.7,-8.2,0.875,0.17214,0.1431517,11,14,2,50,43,430000
"2019-11-14 02:50:46.85",5410,101510,19.5,12.32,86,10.3276,118,8.5719,1,12,0.7,-8.2,1.254,0.1721267,0.142865,11,14,2,50,46,170000
