"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-19 11:40:20.7",16693,100483,26.48,13.21,87,24.0195,98,26.6085,1,12,0.7,-6.4,1.768,0.400325,0.443475,1,19,11,40,20,20000
"2020-01-19 11:40:23.17",16694,100484,30.4,13.2,87,24.019,98,26.604,1,12,0.7,-6.3,2.024,0.4003166,0.4434,1,19,11,40,22,490000
"2020-01-19 11:40:25.67",16695,100485,44.64,13.21,87,24.0184,98,26.5991,1,12,0.7,-6.3,2.956,0.4003067,0.4433183,1,19,11,40,24,990000
"2020-01-19 11:40:28.7",16696,100486,16.78,13.26,87,24.0178,98,26.5944,1,11,0.7,-6.2,1.133,0.4002966,0.44324,1,19,11,40,28,20000
"2020-01-19 11:40:30.99",16697,100487,7.3,13.21,87,24.0175,98,26.5891,1,12,0.7,-6.3,0.51,0.4002916,0.4431516,1,19,11,40,30,310000
"2020-01-19 11:40:33.1",16698,100488,11.11,13.19,87,24.0171,98,26.587,1,12,0.7,-6.3,0.76,0.400285,0.4431167,1,19,11,40,32,420000
"2020-01-19 11:40:35.13",16699,100489,20.03,13.17,87,24.0166,98,26.5841,1,12,0.7,-6.1,1.346,0.4002767,0.4430684,1,19,11,40,34,450000
"2020-01-19 11:40:38.37",16700,100490,11.67,13.19,87,24.016,98,26.5801,1,12,0.7,-6.1,0.80,0.4002667,0.4430016,1,19,11,40,37,690000
"2020-01-19 11:40:40.54",16701,100491,12.35,13.18,87,24.0154,98,26.5767,1,12,0.7,-6.1,0.84,0.4002567,0.442945,1,19,11,40,39,860000
"2020-01-19 11:40:42.57",16702,100492,12.91,13.17,87,24.0149,98,26.5717,1,12,0.7,-6.1,0.88,0.4002484,0.4428616,1,19,11,40,41,890000
"2020-01-19 11:40:44.68",16703,100493,8.42,13.17,87,24.0144,98,26.5674,1,12,0.7,-6.1,0.59,0.40024,0.44279,1,19,11,40,44,0
"2020-01-19 11:40:46.71",16704,100494,4.945,13.19,87,24.0139,98,26.5639,1,12,0.7,-6.1,0.36,0.4002317,0.4427317,1,19,11,40,46,30000
"2020-01-19 11:40:48.84",16705,100495,4.496,13.18,87,24.0133,98,26.5601,1,12,0.7,-6.2,0.33,0.4002217,0.4426684,1,19,11,40,48,160000
"2020-01-19 11:40:50.85",16706,100496,5.618,13.17,87,24.0126,98,26.5551,1,12,0.7,-6.2,0.40,0.40021,0.442585,1,19,11,40,50,170000
"2020-01-19 11:40:52.89",16707,100497,4.272,13.18,87,24.0122,98,26.549,1,12,0.7,-6.1,0.32,0.4002033,0.4424833,1,19,11,40,52,210000
"2020-01-19 11:40:54.92",16708,100498,5.169,13.18,87,24.0118,98,26.5414,1,12,0.7,-6,0.37,0.4001967,0.4423567,1,19,11,40,54,240000
"2020-01-19 11:40:56.96",16709,100499,4.272,13.18,87,24.0113,98,26.5352,1,12,0.7,-5.9,0.32,0.4001883,0.4422533,1,19,11,40,56,280000
"2020-01-19 11:40:59.04",16710,100500,4.272,13.17,87,24.0109,98,26.5307,1,12,0.7,-6.1,0.32,0.4001817,0.4421783,1,19,11,40,58,360000
"2020-01-19 11:41:01.08",16711,100501,4.272,13.17,87,24.0105,98,26.5269,1,12,0.7,-5.9,0.32,0.400175,0.442115,1,19,11,41,0,400000
"2020-01-19 11:41:03.18",16712,100502,4.608,13.17,87,24.0099,98,26.5216,1,12,0.7,-5.8,0.34,0.400165,0.4420267,1,19,11,41,2,500000
"2020-01-19 11:41:05.19",16713,100503,7.076,13.17,87,24.0093,98,26.5174,1,12,0.7,-5.8,0.50,0.400155,0.4419567,1,19,11,41,4,510000
"2020-01-19 11:41:07.17",16714,100504,7.748,13.16,87,24.0088,98,26.5124,1,12,0.7,-5.7,0.54,0.4001467,0.4418734,1,19,11,41,6,490000
"2020-01-19 11:41:09.11",16715,100505,12.91,13.16,87,24.0083,98,26.5061,1,12,0.7,-5.7,0.88,0.4001384,0.4417683,1,19,11,41,8,430000
"2020-01-19 11:41:11.38",16716,100506,31.02,13.17,87,24.0078,98,26.4993,1,12,0.7,-5.6,2.065,0.40013,0.441655,1,19,11,41,10,700000
"2020-01-19 11:41:23.61",16717,100507,15.93,13.21,87,24.007,98,26.4852,1,12,0.7,-5.5,1.078,0.4001166,0.44142,1,19,11,41,22,920000
"2020-01-19 11:41:26.09",16718,100508,16.72,13.17,87,24.0068,98,26.4829,1,12,0.7,-5.4,1.129,0.4001133,0.4413817,1,19,11,41,25,410000
"2020-01-19 11:41:29.25",16719,100509,24.12,13.16,87,24.0061,98,26.4728,1,11,0.7,-5.3,1.614,0.4001017,0.4412133,1,19,11,41,28,570000
"2020-01-19 11:41:32.11",16720,100510,20.48,13.19,87,24.0057,98,26.4663,1,12,0.7,-5.3,1.375,0.400095,0.441105,1,19,11,41,31,430000
"2020-01-19 11:41:34.36",16721,100511,11,13.15,87,24.0052,98,26.462,1,12,0.7,-5.2,0.76,0.4000867,0.4410333,1,19,11,41,33,680000
"2020-01-19 11:41:36.7",16722,100512,13.69,13.16,87,24.0045,98,26.449,1,12,0.7,-5,0.93,0.400075,0.4408167,1,19,11,41,36,20000
"2020-01-19 11:41:38.97",16723,100513,5.73,13.16,87,24.004,98,26.4459,1,12,0.7,-4.9,0.41,0.4000667,0.440765,1,19,11,41,38,290000
"2020-01-19 11:41:41.29",16724,100514,4.889,13.15,87,24.0039,98,26.4448,1,12,0.7,-5,0.36,0.400065,0.4407467,1,19,11,41,40,610000
"2020-01-19 11:41:43.28",16725,100515,4.608,13.15,87,24.0037,98,26.4379,1,12,0.7,-4.9,0.34,0.4000617,0.4406317,1,19,11,41,42,600000
"2020-01-19 11:41:45.22",16726,100516,4.833,13.15,87,24.0034,98,26.4293,1,12,0.7,-4.9,0.35,0.4000567,0.4404883,1,19,11,41,44,540000
"2020-01-19 11:41:47.17",16727,100517,4.833,13.14,87,24.0028,98,26.4237,1,12,0.7,-4.8,0.35,0.4000467,0.440395,1,19,11,41,46,490000
"2020-01-19 11:41:49.16",16728,100518,4.496,13.15,87,24.0022,98,26.4158,1,12,0.7,-4.9,0.33,0.4000367,0.4402633,1,19,11,41,48,480000
"2020-01-19 11:41:51.12",16729,100519,4.608,13.15,87,24.0017,98,26.4094,1,12,0.7,-5,0.34,0.4000283,0.4401567,1,19,11,41,50,440000
"2020-01-19 11:41:53",16730,100520,4.328,13.15,87,24.0012,98,26.4012,1,12,0.7,-5,0.32,0.40002,0.44002,1,19,11,41,52,320000
"2020-01-19 11:41:55.56",16731,100521,4.945,13.28,87,24.0005,98,26.389,1,12,0.7,-5.1,0.36,0.4000083,0.4398166,1,19,11,41,54,880000
"2020-01-19 11:41:57.4",16732,100522,5.842,13.24,87,24.0004,98,26.3858,1,12,0.7,-5.2,0.42,0.4000067,0.4397633,1,19,11,41,56,720000
"2020-01-19 11:41:59.36",16733,100523,12.01,13.19,87,23.9999,98,26.3768,1,12,0.7,-5.2,0.82,0.3999983,0.4396134,1,19,11,41,58,680000
"2020-01-19 11:42:01.63",16734,100524,24.12,13.25,87,23.9991,98,26.3633,1,12,0.7,-5.1,1.614,0.399985,0.4393883,1,19,11,42,0,950000
"2020-01-19 11:42:03.81",16735,100525,21.77,13.21,87,23.9987,98,26.357,1,12,0.7,-5.1,1.46,0.3999783,0.4392834,1,19,11,42,3,130000
"2020-01-19 11:42:05.92",16736,100526,16.5,13.19,87,23.9982,98,26.3505,1,12,0.7,-5,1.115,0.39997,0.439175,1,19,11,42,5,240000
"2020-01-19 11:42:08.16",16737,100527,10.16,13.18,87,23.998,98,26.3473,1,12,0.7,-5.1,0.70,0.3999666,0.4391217,1,19,11,42,7.000,480000
"2020-01-19 11:42:10.01",16738,100528,5.618,13.18,87,23.9975,98,26.3401,1,12,0.7,-5.1,0.40,0.3999583,0.4390016,1,19,11,42,9,330000
"2020-01-19 11:42:11.88",16739,100529,5.842,13.18,87,23.997,98,26.3311,1,12,0.7,-5.2,0.42,0.39995,0.4388517,1,19,11,42,11,200000
"2020-01-19 11:42:13.68",16740,100530,5.057,13.17,87,23.9965,98,26.3212,1,12,0.7,-5.3,0.37,0.3999416,0.4386867,1,19,11,42,13,0
"2020-01-19 11:42:15.5",16741,100531,4.945,13.16,87,23.9963,98,26.3172,1,12,0.7,-5.3,0.36,0.3999383,0.43862,1,19,11,42,14,820000
"2020-01-19 11:42:17.22",16742,100532,4.833,13.16,87,23.9958,98,26.3084,1,12,0.7,-5.4,0.35,0.39993,0.4384733,1,19,11,42,16,540000
"2020-01-19 11:42:19.07",16743,100533,4.608,13.16,87,23.9953,98,26.2988,1,12,0.7,-5.5,0.34,0.3999217,0.4383133,1,19,11,42,18,390000
"2020-01-19 11:42:20.85",16744,100534,5.225,13.16,87,23.9947,98,26.2891,1,12,0.7,-5.5,0.38,0.3999117,0.4381517,1,19,11,42,20,170000
"2020-01-19 11:42:22.58",16745,100535,5.057,13.16,87,23.994,98,26.2816,1,12,0.7,-5.5,0.37,0.3999,0.4380267,1,19,11,42,21,900000
"2020-01-19 11:42:27.74",16746,100536,4.721,13.15,87,23.9935,98,26.2745,1,12,0.7,-5.5,0.35,0.3998917,0.4379083,1,19,11,42,27,60000
"2020-01-19 11:42:29.46",16747,100537,4.833,13.15,87,23.9935,98,26.2747,1,12,0.7,-5.5,0.35,0.3998917,0.4379116,1,19,11,42,28,780000
"2020-01-19 11:42:31.27",16748,100538,4.833,13.18,87,23.993,98,26.2655,1,12,0.7,-5.4,0.35,0.3998833,0.4377583,1,19,11,42,30,590000
"2020-01-19 11:42:32.84",16749,100539,5.506,13.17,87,23.9924,98,26.2582,1,12,0.7,-5.3,0.40,0.3998733,0.4376367,1,19,11,42,32,160000
"2020-01-19 11:42:34.47",16750,100540,5.169,13.18,87,23.9921,98,26.2545,1,12,0.7,-5.3,0.37,0.3998683,0.437575,1,19,11,42,33,790000
"2020-01-19 11:42:36.15",16751,100541,4.833,13.21,87,23.9913,98,26.2466,1,12,0.7,-5.3,0.35,0.399855,0.4374433,1,19,11,42,35,470000
"2020-01-19 11:42:37.72",16752,100542,4.608,13.21,87,23.9906,98,26.2384,1,12,0.7,-5.2,0.34,0.3998433,0.4373067,1,19,11,42,37,40000
"2020-01-19 11:42:39.32",16753,100543,5.169,13.17,87,23.9902,98,26.2351,1,12,0.7,-5.3,0.37,0.3998366,0.4372516,1,19,11,42,38,640000
"2020-01-19 11:42:40.94",16754,100544,5.169,13.17,87,23.9894,98,26.2268,1,12,0.7,-5.2,0.37,0.3998233,0.4371134,1,19,11,42,40,260000
"2020-01-19 11:42:42.55",16755,100545,4.665,13.16,87,23.9888,98,26.2183,1,12,0.7,-5.4,0.34,0.3998133,0.4369717,1,19,11,42,41,870000
"2020-01-19 11:42:45.58",16756,100546,4.552,13.17,87,23.9878,98,26.2098,1,12,0.7,-5.4,0.33,0.3997967,0.43683,1,19,11,42,44,900000
"2020-01-19 11:42:48.42",16757,100547,6.291,13.14,87,23.9876,98,26.206,1,12,0.7,-5.5,0.45,0.3997933,0.4367666,1,19,11,42,47,740000
"2020-01-19 11:42:50.35",16758,100548,5.73,13.18,87,23.9873,98,26.2026,1,12,0.7,-5.6,0.41,0.3997884,0.43671,1,19,11,42,49,670000
"2020-01-19 11:42:51.96",16759,100549,4.608,13.15,87,23.9868,98,26.1976,1,12,0.7,-5.6,0.34,0.39978,0.4366266,1,19,11,42,51,280000
"2020-01-19 11:42:53.63",16760,100550,4.272,13.14,87,23.9862,98,26.191,1,12,0.7,-5.7,0.32,0.39977,0.4365167,1,19,11,42,52,950000
"2020-01-19 11:42:55.27",16761,100551,4.272,13.17,87,23.9858,98,26.1876,1,12,0.7,-5.7,0.32,0.3997633,0.43646,1,19,11,42,54,590000
"2020-01-19 11:42:56.92",16762,100552,4.272,13.15,87,23.9851,98,26.1796,1,12,0.7,-5.7,0.32,0.3997517,0.4363266,1,19,11,42,56,240000
"2020-01-19 11:42:58.55",16763,100553,4.384,13.15,87,23.9847,98,26.1767,1,12,0.7,-5.7,0.32,0.399745,0.4362784,1,19,11,42,57,870000
"2020-01-19 11:43:00.16",16764,100554,4.384,13.15,87,23.984,98,26.1684,1,12,0.7,-5.7,0.32,0.3997333,0.43614,1,19,11,42,59,480000
"2020-01-19 11:43:01.84",16765,100555,4.721,13.14,87,23.9832,98,26.162,1,12,0.7,-5.8,0.35,0.39972,0.4360333,1,19,11,43,1,160000
"2020-01-19 11:43:03.43",16766,100556,4.945,13.13,87,23.9829,98,26.1586,1,12,0.7,-5.8,0.36,0.399715,0.4359766,1,19,11,43,2,750000
"2020-01-19 11:43:05.07",16767,100557,4.272,13.15,87,23.9821,98,26.1541,1,12,0.7,-5.9,0.32,0.3997016,0.4359017,1,19,11,43,4,390000
"2020-01-19 11:43:06.73",16768,100558,4.945,13.16,87,23.9815,98,26.1473,1,12,0.7,-5.9,0.36,0.3996917,0.4357883,1,19,11,43,6,50000
"2020-01-19 11:43:08.31",16769,100559,4.552,13.14,87,23.981,98,26.1457,1,12,0.7,-6,0.33,0.3996834,0.4357617,1,19,11,43,7.000,630000
"2020-01-19 11:43:10.01",16770,100560,4.833,13.14,87,23.9803,98,26.1391,1,12,0.7,-6,0.35,0.3996717,0.4356516,1,19,11,43,9,330000
"2020-01-19 11:43:11.59",16771,100561,5.506,13.14,87,23.9797,98,26.1299,1,12,0.7,-5.9,0.40,0.3996617,0.4354983,1,19,11,43,10,910000
"2020-01-19 11:43:13.16",16772,100562,4.777,13.13,87,23.9793,98,26.1252,1,12,0.7,-5.9,0.35,0.399655,0.43542,1,19,11,43,12,480000
"2020-01-19 11:43:14.78",16773,100563,4.44,13.14,87,23.9786,98,26.1227,1,12,0.7,-5.7,0.33,0.3996433,0.4353784,1,19,11,43,14,100000
"2020-01-19 11:43:16.38",16774,100564,4.496,13.13,87,23.9782,98,26.1197,1,12,0.7,-5.8,0.33,0.3996367,0.4353283,1,19,11,43,15,700000
"2020-01-19 11:43:17.96",16775,100565,4.496,13.13,87,23.9773,98,26.1109,1,12,0.7,-5.7,0.33,0.3996217,0.4351817,1,19,11,43,17,280000
"2020-01-19 11:43:19.51",16776,100566,4.496,13.14,87,23.977,98,26.1073,1,12,0.7,-5.7,0.33,0.3996166,0.4351216,1,19,11,43,18,830000
"2020-01-19 11:43:21.12",16777,100567,4.496,13.14,87,23.9762,98,26.0993,1,12,0.7,-5.8,0.33,0.3996033,0.4349884,1,19,11,43,20,440000
"2020-01-19 11:43:22.64",16778,100568,5.337,13.13,87,23.9755,98,26.092,1,12,0.7,-5.7,0.39,0.3995916,0.4348666,1,19,11,43,21,960000
"2020-01-19 11:43:24.29",16779,100569,4.552,13.14,87,23.9751,98,26.0888,1,12,0.7,-5.8,0.33,0.399585,0.4348134,1,19,11,43,23,610000
"2020-01-19 11:43:25.98",16780,100570,5.506,13.13,87,23.9744,98,26.0804,1,12,0.7,-5.8,0.40,0.3995733,0.4346733,1,19,11,43,25,300000
"2020-01-19 11:43:27.69",16781,100571,4.384,13.13,87,23.9736,98,26.0739,1,12,0.7,-5.9,0.32,0.39956,0.434565,1,19,11,43,27,10000
"2020-01-19 11:43:29.24",16782,100572,4.384,13.13,87,23.9732,98,26.0714,1,12,0.7,-6,0.32,0.3995533,0.4345233,1,19,11,43,28,560000
"2020-01-19 11:43:30.84",16783,100573,4.833,13.18,87,23.9726,98,26.0639,1,12,0.7,-5.9,0.35,0.3995434,0.4343983,1,19,11,43,30,160000
"2020-01-19 11:43:32.43",16784,100574,4.272,13.19,87,23.9722,98,26.0608,1,12,0.7,-6,0.32,0.3995367,0.4343467,1,19,11,43,31,750000
"2020-01-19 11:43:34.05",16785,100575,5.842,13.15,87,23.9715,98,26.0543,1,12,0.7,-6,0.42,0.399525,0.4342384,1,19,11,43,33,370000
"2020-01-19 11:43:35.71",16786,100576,5.057,13.15,87,23.9708,98,26.0476,1,12,0.7,-5.9,0.37,0.3995133,0.4341267,1,19,11,43,35,30000
"2020-01-19 11:43:37.36",16787,100577,5.169,13.15,87,23.9704,98,26.0448,1,12,0.7,-6,0.37,0.3995066,0.43408,1,19,11,43,36,680000
"2020-01-19 11:43:38.98",16788,100578,4.496,13.15,87,23.9697,98,26.0373,1,12,0.7,-6.1,0.33,0.399495,0.433955,1,19,11,43,38,300000
"2020-01-19 11:43:40.63",16789,100579,4.945,13.14,87,23.9691,98,26.029,1,12,0.7,-6.1,0.36,0.399485,0.4338166,1,19,11,43,39,950000
"2020-01-19 11:43:42.25",16790,100580,5.057,13.13,87,23.9686,98,26.0269,1,12,0.7,-6.1,0.37,0.3994766,0.4337816,1,19,11,43,41,570000
"2020-01-19 11:43:45.02",16791,100581,4.552,13.14,87,23.9676,98,26.0171,1,12,0.7,-6.2,0.33,0.39946,0.4336183,1,19,11,43,44,340000
"2020-01-19 11:43:46.84",16792,100582,4.945,13.12,87,23.9673,98,26.0147,1,12,0.7,-6.2,0.36,0.399455,0.4335784,1,19,11,43,46,160000
"2020-01-19 11:43:48.55",16793,100583,4.833,13.13,87,23.9668,98,26.0086,1,12,0.7,-6.3,0.35,0.3994467,0.4334766,1,19,11,43,47,870000
"2020-01-19 11:43:50.15",16794,100584,5.954,13.12,87,23.9665,98,26.0051,1,12,0.7,-6.2,0.43,0.3994416,0.4334183,1,19,11,43,49,470000
"2020-01-19 11:43:51.74",16795,100585,5.73,13.12,87,23.9658,98,25.9981,1,12,0.7,-6.2,0.41,0.39943,0.4333016,1,19,11,43,51,60000
"2020-01-19 11:43:53.26",16796,100586,5.45,13.12,87,23.9655,98,25.9961,1,12,0.7,-6.3,0.39,0.399425,0.4332683,1,19,11,43,52,580000
"2020-01-19 11:43:54.8",16797,100587,6.851,13.12,87,23.9647,98,25.9892,1,12,0.7,-6.3,0.48,0.3994117,0.4331533,1,19,11,43,54,120000
"2020-01-19 11:43:56.5",16798,100588,6.066,13.12,87,23.9644,98,25.9849,1,12,0.7,-6.3,0.43,0.3994066,0.4330816,1,19,11,43,55,820000
"2020-01-19 11:43:58.13",16799,100589,4.833,13.13,87,23.9637,98,25.9786,1,12,0.7,-6.3,0.35,0.399395,0.4329767,1,19,11,43,57,450000
"2020-01-19 11:43:59.8",16800,100590,5.393,13.12,87,23.9631,98,25.973,1,12,0.7,-6.4,0.39,0.399385,0.4328833,1,19,11,43,59,120000
"2020-01-19 11:44:01.34",16801,100591,7.188,13.12,87,23.9628,98,25.9696,1,12,0.7,-6.5,0.51,0.39938,0.4328267,1,19,11,44,0,660000
"2020-01-19 11:44:03.05",16802,100592,6.515,13.12,87,23.9621,98,25.9619,1,12,0.7,-6.3,0.46,0.3993683,0.4326983,1,19,11,44,2,370000
"2020-01-19 11:44:04.64",16803,100593,6.403,13.11,87,23.9615,98,25.9592,1,12,0.7,-6.4,0.46,0.3993583,0.4326533,1,19,11,44,3,960000
"2020-01-19 11:44:06.27",16804,100594,4.721,13.11,87,23.9611,98,25.9573,1,12,0.7,-6.4,0.35,0.3993516,0.4326216,1,19,11,44,5,590000
"2020-01-19 11:44:08.01",16805,100595,4.496,13.12,87,23.9605,98,25.9513,1,12,0.7,-6.4,0.33,0.3993417,0.4325217,1,19,11,44,7.000,330000
"2020-01-19 11:44:09.6",16806,100596,6.291,13.12,87,23.9599,98,25.9433,1,12,0.7,-6.3,0.45,0.3993316,0.4323883,1,19,11,44,8,920000
"2020-01-19 11:44:11.29",16807,100597,7.188,13.11,87,23.9596,98,25.9402,1,12,0.7,-6.3,0.51,0.3993267,0.4323367,1,19,11,44,10,610000
"2020-01-19 11:44:12.91",16808,100598,7.076,13.12,87,23.9589,98,25.94,1,11,0.8,-6.3,0.50,0.399315,0.4323334,1,19,11,44,12,230000
"2020-01-19 11:44:14.57",16809,100599,9.32,13.11,87,23.9582,98,25.9347,1,11,0.8,-6.4,0.65,0.3993034,0.432245,1,19,11,44,13,890000
"2020-01-19 11:44:16.29",16810,100600,5.393,13.11,87,23.9579,98,25.9323,1,11,0.8,-6.4,0.39,0.3992983,0.432205,1,19,11,44,15,610000
"2020-01-19 11:44:18.14",16811,100601,5.898,13.11,87,23.9573,98,25.9251,1,11,0.8,-6.2,0.42,0.3992883,0.432085,1,19,11,44,17,460000
"2020-01-19 11:44:19.71",16812,100602,5.73,13.12,87,23.9567,98,25.9206,1,11,0.8,-6.2,0.41,0.3992783,0.43201,1,19,11,44,19,30000
"2020-01-19 11:44:21.3",16813,100603,4.609,13.12,87,23.9564,98,25.9195,1,11,0.8,-6.3,0.34,0.3992733,0.4319917,1,19,11,44,20,620000
"2020-01-19 11:44:22.95",16814,100604,5.954,13.12,87,23.9557,98,25.9137,1,11,0.8,-6.5,0.43,0.3992616,0.431895,1,19,11,44,22,270000
"2020-01-19 11:44:24.54",16815,100605,5.73,13.11,87,23.955,98,25.9071,1,11,0.8,-6.7,0.41,0.39925,0.431785,1,19,11,44,23,850000
"2020-01-19 11:44:26.54",16816,100606,5.618,13.11,87,23.9544,98,25.8991,1,11,0.8,-6.5,0.40,0.39924,0.4316516,1,19,11,44,25,850000
"2020-01-19 11:44:28.07",16817,100607,5.674,13.11,87,23.9541,98,25.8967,1,11,0.8,-6.5,0.41,0.399235,0.4316116,1,19,11,44,27,390000
"2020-01-19 11:44:29.76",16818,100608,5.057,13.11,87,23.9536,98,25.893,1,11,0.8,-6.5,0.37,0.3992267,0.43155,1,19,11,44,29,80000
"2020-01-19 11:44:31.44",16819,100609,4.496,13.11,87,23.9532,98,25.8934,1,11,0.8,-6.6,0.33,0.39922,0.4315567,1,19,11,44,30,760000
"2020-01-19 11:44:33.02",16820,100610,4.552,13.11,87,23.9526,98,25.8895,1,11,0.8,-6.8,0.33,0.39921,0.4314917,1,19,11,44,32,340000
"2020-01-19 11:44:34.64",16821,100611,5.057,13.11,87,23.9521,98,25.884,1,11,0.8,-6.7,0.37,0.3992017,0.4314,1,19,11,44,33,960000
"2020-01-19 11:44:36.21",16822,100612,4.496,13.11,87,23.9516,98,25.8797,1,11,0.8,-6.7,0.33,0.3991933,0.4313283,1,19,11,44,35,530000
"2020-01-19 11:44:37.72",16823,100613,4.889,13.11,87,23.951,98,25.8652,1,11,0.8,-6.2,0.36,0.3991833,0.4310866,1,19,11,44,37,40000
"2020-01-19 11:44:39.52",16824,100614,5.057,13.11,87,23.9508,98,25.8586,1,11,0.8,-6.1,0.37,0.39918,0.4309767,1,19,11,44,38,830000
"2020-01-19 11:44:41.1",16825,100615,7.973,13.1,87,23.9503,98,25.8538,1,11,0.8,-6.2,0.56,0.3991717,0.4308967,1,19,11,44,40,420000
"2020-01-19 11:44:42.73",16826,100616,11.06,13.11,87,23.9496,98,25.8543,1,11,0.8,-6,0.76,0.39916,0.430905,1,19,11,44,42,50000
"2020-01-19 11:44:44.31",16827,100617,12.68,13.11,87,23.949,98,25.8552,1,11,0.8,-6.1,0.87,0.39915,0.43092,1,19,11,44,43,630000
"2020-01-19 11:44:46.14",16828,100618,10.89,13.12,87,23.9481,98,25.8538,1,11,0.8,-6,0.75,0.399135,0.4308967,1,19,11,44,45,460000
"2020-01-19 11:44:47.78",16829,100619,7.580,13.11,87,23.9475,98,25.8509,1,11,0.8,-6.2,0.53,0.399125,0.4308483,1,19,11,44,47,100000
"2020-01-19 11:44:49.36",16830,100620,8.14,13.1,87,23.9472,98,25.8473,1,11,0.8,-6.3,0.57,0.39912,0.4307883,1,19,11,44,48,680000
"2020-01-19 11:44:50.95",16831,100621,9.21,13.1,87,23.9465,98,25.8389,1,11,0.8,-6.3,0.64,0.3991084,0.4306483,1,19,11,44,50,270000
"2020-01-19 11:44:52.84",16832,100622,6.122,13.09,87,23.9458,98,25.8298,1,11,0.8,-6.2,0.44,0.3990967,0.4304967,1,19,11,44,52,160000
"2020-01-19 11:44:54.23",16833,100623,4.721,13.09,87,23.9455,98,25.8252,1,11,0.8,-6.2,0.35,0.3990917,0.43042,1,19,11,44,53,550000
"2020-01-19 11:44:55.77",16834,100624,4.44,13.12,87,23.9449,98,25.8119,1,11,0.8,-6.1,0.33,0.3990817,0.4301983,1,19,11,44,55,90000
"2020-01-19 11:44:57.37",16835,100625,4.16,13.11,87,23.9447,98,25.807,1,11,0.8,-6.1,0.31,0.3990783,0.4301166,1,19,11,44,56,690000
"2020-01-19 11:44:59.06",16836,100626,4.16,13.1,87,23.9442,98,25.7943,1,11,0.8,-5.8,0.31,0.39907,0.429905,1,19,11,44,58,380000
"2020-01-19 11:45:01.03",16837,100627,5.562,13.1,87,23.9436,98,25.7825,1,11,0.8,-5.7,0.4,0.39906,0.4297083,1,19,11,45,0,350000
"2020-01-19 11:45:02.46",16838,100628,5.057,13.11,87,23.9432,98,25.7785,1,11,0.8,-5.7,0.37,0.3990533,0.4296417,1,19,11,45,1,780000
"2020-01-19 11:45:04.05",16839,100629,4.384,13.11,87,23.9425,98,25.7665,1,11,0.8,-5.6,0.32,0.3990416,0.4294417,1,19,11,45,3,370000
"2020-01-19 11:45:05.58",16840,100630,4.609,13.11,87,23.9416,98,25.7665,1,11,0.8,-5.6,0.34,0.3990267,0.4294417,1,19,11,45,4,890000
"2020-01-19 11:45:07.17",16841,100631,4.496,13.09,87,23.9413,98,25.7619,1,11,0.8,-5.7,0.33,0.3990216,0.429365,1,19,11,45,6,490000
"2020-01-19 11:45:08.73",16842,100632,5.954,13.1,87,23.9406,98,25.7567,1,11,0.8,-5.4,0.43,0.39901,0.4292784,1,19,11,45,8,50000
"2020-01-19 11:45:10.46",16843,100633,4.833,13.13,87,23.9403,98,25.7526,1,11,0.8,-5.5,0.35,0.399005,0.42921,1,19,11,45,9,780000
"2020-01-19 11:45:12.09",16844,100634,4.833,13.22,87,23.9397,98,25.7431,1,11,0.8,-5.4,0.35,0.398995,0.4290517,1,19,11,45,11,410000
"2020-01-19 11:45:13.75",16845,100635,5.001,13.19,87,23.939,98,25.7353,1,11,0.8,-5.3,0.36,0.3989833,0.4289217,1,19,11,45,13,70000
"2020-01-19 11:45:15.44",16846,100636,4.721,13.19,87,23.9387,98,25.7322,1,11,0.8,-5.4,0.35,0.3989783,0.42887,1,19,11,45,14,760000
"2020-01-19 11:45:17.42",16847,100637,4.048,13.15,87,23.9381,98,25.7248,1,11,0.8,-5.4,0.30,0.3989683,0.4287467,1,19,11,45,16,740000
"2020-01-19 11:45:28.57",16848,100638,4.609,13.13,87,23.9381,98,25.7103,1,11,0.8,-4.9,0.34,0.3989683,0.428505,1,19,11,45,27,880000
"2020-01-19 11:45:30.19",16849,100639,4.833,13.11,87,23.9374,98,25.7024,1,11,0.8,-4.6,0.35,0.3989567,0.4283733,1,19,11,45,29,510000
"2020-01-19 11:45:31.8",16850,100640,4.384,13.11,87,23.9369,98,25.6942,1,11,0.8,-4.4,0.32,0.3989483,0.4282367,1,19,11,45,31,120000
"2020-01-19 11:45:33.49",16851,100641,8.08,13.16,87,23.9366,98,25.6893,1,11,0.8,-4.3,0.57,0.3989433,0.428155,1,19,11,45,32,810000
"2020-01-19 11:45:35.27",16852,100642,17.67,13.15,87,23.9359,98,25.6778,1,10,0.8,-4.1,1.192,0.3989316,0.4279633,1,19,11,45,34,590000
"2020-01-19 11:45:37.1",16853,100643,17.9,13.23,87,23.9352,98,25.6759,1,10,0.8,-4,1.206,0.39892,0.4279317,1,19,11,45,36,420000
"2020-01-19 11:45:38.85",16854,100644,19.75,13.22,87,23.9347,98,25.6685,1,10,0.8,-4,1.328,0.3989116,0.4278084,1,19,11,45,38,170000
