"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-11-07 00:52:48.23",3156,100752,5.856,12.99,85,55.3241,116,44.7765,1,9,0.8,-5.2,0.379,0.9220683,0.746275,11,7,0,52,47,550000
"2019-11-07 00:52:50.59",3157,100753,15.87,12.98,85,55.3235,116,44.7497,1,9,0.8,-5.1,1.021,0.9220583,0.7458283,11,7,0,52,49,910000
"2019-11-07 00:52:53.2",3158,100754,12.11,12.98,85,55.3232,116,44.7327,1,9,0.8,-5,0.78,0.9220534,0.745545,11,7,0,52,52,520000
"2019-11-07 00:52:55.77",3159,100755,13.31,12.99,85,55.3229,116,44.7064,1,9,0.8,-5,0.857,0.9220483,0.7451067,11,7,0,52,55,90000
"2019-11-07 00:52:58.77",3160,100756,35.1,12.98,85,55.3227,116,44.6781,1,9,0.8,-5.1,2.254,0.922045,0.744635,11,7,0,52,58,90000
"2019-11-07 00:53:01.2",3161,100757,24.97,12.98,85,55.3227,116,44.6646,1,9,0.8,-5.1,1.605,0.922045,0.74441,11,7,0,53,0,520000
"2019-11-07 00:53:03.54",3162,100758,22.13,12.98,85,55.3226,116,44.6399,1,9,0.8,-5,1.422,0.9220434,0.7439983,11,7,0,53,2,860000
"2019-11-07 00:53:06.32",3163,100759,24.57,12.98,85,55.3227,116,44.623,1,9,0.8,-5,1.579,0.922045,0.7437166,11,7,0,53,5,640000
"2019-11-07 00:53:08.81",3164,100760,29.24,12.98,85,55.3228,116,44.5982,1,9,0.8,-4.9,1.878,0.9220466,0.7433034,11,7,0,53,8,130000
"2019-11-07 00:53:17.05",3165,100761,17.8,12.98,85,55.3234,116,44.5708,1,9,0.8,-4.8,1.145,0.9220566,0.7428466,11,7,0,53,16,370000
"2019-11-07 00:53:19.36",3166,100762,18.14,12.98,85,55.3231,116,44.5532,1,9,0.8,-4.8,1.167,0.9220517,0.7425534,11,7,0,53,18,680000
"2019-11-07 00:53:23.85",3167,100763,22.58,12.98,85,55.3231,116,44.5218,1,9,0.8,-4.7,1.451,0.9220517,0.74203,11,7,0,53,23,170000
"2019-11-07 00:53:26.37",3168,100764,22.01,12.98,85,55.3234,116,44.5049,1,9,0.8,-4.6,1.415,0.9220566,0.7417484,11,7,0,53,25,690000
"2019-11-07 00:53:28.81",3169,100765,12.8,12.98,85,55.3236,116,44.4895,1,9,0.8,-4.6,0.824,0.92206,0.7414916,11,7,0,53,28,130000
"2019-11-07 00:53:31.26",3170,100766,12.91,12.98,85,55.3239,116,44.4734,1,9,0.8,-4.6,0.831,0.922065,0.7412234,11,7,0,53,30,580000
"2019-11-07 00:53:33.85",3171,100767,19.51,12.98,85,55.3242,116,44.4483,1,9,0.8,-4.5,1.254,0.92207,0.740805,11,7,0,53,33,170000
"2019-11-07 00:53:36.28",3172,100768,22.18,12.98,85,55.3245,116,44.429,1,9,0.8,-4.6,1.426,0.922075,0.7404834,11,7,0,53,35,600000
"2019-11-07 00:53:39.45",3173,100769,12.68,12.98,85,55.3252,116,44.3965,1,9,0.8,-4.6,0.817,0.9220866,0.7399417,11,7,0,53,38,770000
"2019-11-07 00:53:41.57",3174,100770,13.02,12.98,85,55.3255,116,44.3808,1,9,0.8,-4.7,0.839,0.9220917,0.73968,11,7,0,53,40,890000
"2019-11-07 00:53:44.69",3175,100771,0.111,12.98,85,55.3258,116,44.356,1,9,0.8,-4.8,0.011,0.9220966,0.7392666,11,7,0,53,44,10000
"2019-11-07 00:53:46.5",3176,100772,26.11,12.98,85,55.326,116,44.3407,1,9,0.8,-4.9,1.677,0.9221,0.7390117,11,7,0,53,45,820000
"2019-11-07 00:53:49.07",3177,100773,22.24,12.98,85,55.3262,116,44.325,1,10,0.8,-4.9,1.429,0.9221033,0.7387501,11,7,0,53,48,390000
"2019-11-07 00:53:54.76",3178,100774,16.15,12.98,85,55.3269,116,44.2926,1,10,0.8,-4.9,1.039,0.922115,0.73821,11,7,0,53,54,80000
"2019-11-07 00:53:57.35",3179,100775,17.92,12.98,85,55.3268,116,44.2687,1,10,0.8,-4.9,1.152,0.9221134,0.7378117,11,7,0,53,56,660000
"2019-11-07 00:53:59.59",3180,100776,18.83,12.97,85,55.3269,116,44.2507,1,10,0.8,-4.9,1.211,0.922115,0.7375117,11,7,0,53,58,910000
"2019-11-07 00:54:01.86",3181,100777,7.847,12.98,85,55.3272,116,44.2329,1,10,0.8,-5,0.507,0.92212,0.737215,11,7,0,54,1,180000
"2019-11-07 00:54:04.08",3182,100778,6.539,12.98,85,55.3274,116,44.216,1,10,0.8,-5,0.423,0.9221233,0.7369334,11,7,0,54,3,400000
"2019-11-07 00:54:06.3",3183,100779,9.04,12.98,85,55.3277,116,44.1986,1,10,0.8,-5.1,0.583,0.9221284,0.7366434,11,7,0,54,5,620000
"2019-11-07 00:54:08.32",3184,100780,9.67,12.98,85,55.3281,116,44.1821,1,10,0.8,-5,0.624,0.922135,0.7363683,11,7,0,54,7,640000
"2019-11-07 00:54:11.06",3185,100781,8.07,12.97,85,55.3288,116,44.1588,1,10,0.8,-5,0.521,0.9221466,0.73598,11,7,0,54,10,380000
"2019-11-07 00:54:13.08",3186,100782,6.596,12.97,85,55.3295,116,44.1435,1,10,0.8,-5,0.427,0.9221583,0.735725,11,7,0,54,12,400000
"2019-11-07 00:54:15.17",3187,100783,8.53,12.97,85,55.33,116,44.1279,1,10,0.8,-5,0.551,0.9221667,0.735465,11,7,0,54,14,490000
"2019-11-07 00:54:17.44",3188,100784,13.54,12.97,85,55.331,116,44.1077,1,10,0.8,-5,0.872,0.9221834,0.7351283,11,7,0,54,16,760000
"2019-11-07 00:54:19.4",3189,100785,10.75,12.97,85,55.3315,116,44.0935,1,10,0.8,-5,0.693,0.9221917,0.7348917,11,7,0,54,18,720000
"2019-11-07 00:54:21.6",3190,100786,3.695,12.97,85,55.3322,116,44.0798,1,10,0.8,-5,0.241,0.9222033,0.7346633,11,7,0,54,20,920000
"2019-11-07 00:54:24.2",3191,100787,17.97,12.97,85,55.3329,116,44.0681,1,10,0.8,-5,1.156,0.922215,0.7344683,11,7,0,54,23,520000
"2019-11-07 00:54:26.98",3192,100788,13.59,12.97,85,55.334,116,44.0506,1,10,0.8,-5.1,0.875,0.9222334,0.7341766,11,7,0,54,26,300000
"2019-11-07 00:54:29.6",3193,100789,9.95,12.97,85,55.3345,116,44.0286,1,10,0.8,-5.1,0.642,0.9222416,0.73381,11,7,0,54,28,920000
"2019-11-07 00:54:32.43",3194,100790,13.14,12.97,85,55.3359,116,44.0114,1,10,0.8,-5.1,0.846,0.922265,0.7335233,11,7,0,54,31,750000
"2019-11-07 00:55:11.95",3195,100791,21.56,12.96,85,55.3366,116,43.9829,1,10,0.8,-5,1.386,0.9222766,0.7330483,11,7,0,55,11,270000
"2019-11-07 00:55:14.83",3196,100792,29.12,12.97,85,55.3377,116,43.9661,1,10,0.8,-5,1.871,0.922295,0.7327683,11,7,0,55,14,150000
"2019-11-07 00:55:17.94",3197,100793,10.81,12.97,85,55.3387,116,43.9489,1,10,0.8,-4.9,0.697,0.9223117,0.7324817,11,7,0,55,17,260000
"2019-11-07 00:55:20.8",3198,100794,24.97,12.97,85,55.3396,116,43.9322,1,10,0.8,-4.8,1.605,0.9223267,0.7322034,11,7,0,55,20,120000
"2019-11-07 00:55:23.73",3199,100795,18.31,12.97,85,55.3405,116,43.9128,1,10,0.8,-4.7,1.178,0.9223417,0.73188,11,7,0,55,23,50000
"2019-11-07 00:55:26.79",3200,100796,16.55,12.96,85,55.3414,116,43.8948,1,10,0.8,-4.6,1.065,0.9223566,0.7315799,11,7,0,55,26,110000
"2019-11-07 00:55:29.76",3201,100797,25.08,12.97,85,55.3424,116,43.8779,1,10,0.8,-4.6,1.612,0.9223734,0.7312983,11,7,0,55,29,80000
"2019-11-07 00:55:38.97",3202,100798,19.11,12.96,85,55.3434,116,43.8554,1,10,0.8,-4.5,1.229,0.92239,0.7309234,11,7,0,55,38,290000
"2019-11-07 00:55:42.46",3203,100799,16.66,12.95,85,55.3443,116,43.8416,1,10,0.8,-4.4,1.072,0.922405,0.7306933,11,7,0,55,41,780000
"2019-11-07 00:55:45.19",3204,100800,9.27,12.95,85,55.3453,116,43.828,1,10,0.8,-4.3,0.598,0.9224216,0.7304666,11,7,0,55,44,510000
"2019-11-07 00:55:47.36",3205,100801,16.38,12.96,85,55.3466,116,43.8081,1,10,0.8,-4.3,1.054,0.9224434,0.730135,11,7,0,55,46,670000
"2019-11-07 00:55:49.64",3206,100802,17.46,12.95,85,55.3473,116,43.7965,1,10,0.8,-4.3,1.123,0.922455,0.7299417,11,7,0,55,48,960000
"2019-11-07 00:55:52.13",3207,100803,16.44,12.95,85,55.3482,116,43.7843,1,10,0.8,-4.3,1.058,0.92247,0.7297383,11,7,0,55,51,450000
"2019-11-07 00:55:55.08",3208,100804,5.401,12.95,85,55.3492,116,43.7651,1,10,0.8,-4.3,0.35,0.9224866,0.7294183,11,7,0,55,54,400000
"2019-11-07 00:55:56.77",3209,100805,8.53,12.96,85,55.3499,116,43.752,1,10,0.8,-4.2,0.551,0.9224983,0.7292,11,7,0,55,56,90000
"2019-11-07 00:55:58.8",3210,100806,12.46,12.95,85,55.3508,116,43.7413,1,10,0.8,-4.2,0.802,0.9225133,0.7290217,11,7,0,55,58,120000
"2019-11-07 00:56:01",3211,100807,12.11,12.96,85,55.3514,116,43.7276,1,10,0.8,-4.2,0.78,0.9225233,0.7287934,11,7,0,56,0,320000
"2019-11-07 00:56:03.37",3212,100808,13.08,12.95,85,55.3525,116,43.7087,1,10,0.8,-4.3,0.842,0.9225417,0.7284783,11,7,0,56,2,690000
"2019-11-07 00:56:06",3213,100809,9.44,12.95,85,55.3533,116,43.6959,1,10,0.8,-4.2,0.609,0.922555,0.728265,11,7,0,56,5,320000
"2019-11-07 00:56:08.67",3214,100810,8.81,12.96,85,55.3545,116,43.6773,1,10,0.8,-4.1,0.569,0.922575,0.727955,11,7,0,56,7,990000
"2019-11-07 00:56:11.02",3215,100811,9.27,12.95,85,55.3552,116,43.6644,1,10,0.8,-4.2,0.598,0.9225866,0.72774,11,7,0,56,10,340000
"2019-11-07 00:56:13.36",3216,100812,6.653,12.95,85,55.3564,116,43.6444,1,10,0.8,-4,0.43,0.9226066,0.7274067,11,7,0,56,12,680000
"2019-11-07 00:56:15.98",3217,100813,8.59,12.95,85,55.3571,116,43.6329,1,10,0.8,-3.9,0.554,0.9226183,0.727215,11,7,0,56,15,300000
"2019-11-07 00:56:18.39",3218,100814,16.32,12.95,85,55.3581,116,43.6123,1,10,0.8,-3.8,1.05,0.922635,0.7268717,11,7,0,56,17,710000
"2019-11-07 00:56:21.4",3219,100815,24.23,12.95,85,55.359,116,43.5928,1,10,0.8,-3.9,1.557,0.92265,0.7265466,11,7,0,56,20,720000
"2019-11-07 00:56:24.09",3220,100816,32.71,12.95,85,55.3598,116,43.5807,1,10,0.8,-3.9,2.1,0.9226634,0.726345,11,7,0,56,23,410000
"2019-11-07 00:56:27.08",3221,100817,23.72,12.95,85,55.3607,116,43.5641,1,10,0.8,-3.8,1.524,0.9226783,0.7260683,11,7,0,56,26,400000
"2019-11-07 00:56:29.57",3222,100818,17.35,12.95,85,55.3618,116,43.5481,1,10,0.8,-3.9,1.116,0.9226967,0.7258017,11,7,0,56,28,890000
"2019-11-07 00:56:32.35",3223,100819,19,12.95,85,55.3625,116,43.5376,1,10,0.8,-3.8,1.222,0.9227083,0.7256267,11,7,0,56,31,660000
"2019-11-07 00:56:35.21",3224,100820,23.49,12.95,85,55.3636,116,43.5211,1,10,0.8,-3.9,1.51,0.9227267,0.7253516,11,7,0,56,34,530000
"2019-11-07 00:56:38.12",3225,100821,12.46,12.95,85,55.3646,116,43.5048,1,10,0.8,-4,0.802,0.9227434,0.7250799,11,7,0,56,37,440000
"2019-11-07 00:56:41.11",3226,100822,10.86,12.95,85,55.3658,116,43.487,1,10,0.8,-4.1,0.7,0.9227633,0.7247833,11,7,0,56,40,430000
"2019-11-07 00:56:43.83",3227,100823,11.09,12.95,85,55.3669,116,43.4682,1,10,0.8,-4.1,0.715,0.9227817,0.72447,11,7,0,56,43,150000
"2019-11-07 00:56:46.42",3228,100824,8.47,12.95,85,55.368,116,43.4516,1,10,0.8,-4,0.547,0.9228,0.7241934,11,7,0,56,45,740000
"2019-11-07 00:56:48.85",3229,100825,4.605,12.95,85,55.3687,116,43.4399,1,10,0.8,-4,0.299,0.9228116,0.7239983,11,7,0,56,48,170000
"2019-11-07 00:56:51.71",3230,100826,6.311,12.95,85,55.3697,116,43.4201,1,10,0.8,-4,0.408,0.9228284,0.7236683,11,7,0,56,51,30000
"2019-11-07 00:56:54.29",3231,100827,5.856,12.94,85,55.3703,116,43.407,1,10,0.8,-4.1,0.379,0.9228383,0.72345,11,7,0,56,53,610000
"2019-11-07 00:56:57.26",3232,100828,8.47,12.95,85,55.3712,116,43.389,1,10,0.8,-4.1,0.547,0.9228534,0.72315,11,7,0,56,56,580000
"2019-11-07 00:57:00.1",3233,100829,18.6,12.95,85,55.3723,116,43.3721,1,10,0.8,-4,1.196,0.9228717,0.7228683,11,7,0,56,59,420000
"2019-11-07 00:57:03.2",3234,100830,19.05,12.94,85,55.3732,116,43.3529,1,10,0.8,-4,1.225,0.9228866,0.7225484,11,7,0,57,2,520000
"2019-11-07 00:57:06.2",3235,100831,18.49,12.95,85,55.374,116,43.334,1,10,0.8,-4.1,1.189,0.9229,0.7222334,11,7,0,57,5,520000
"2019-11-07 00:57:09.18",3236,100832,19.22,12.95,85,55.375,116,43.3156,1,10,0.8,-4.2,1.236,0.9229166,0.7219267,11,7,0,57,8,500000
"2019-11-07 00:57:13.56",3237,100833,17.69,12.95,85,55.3765,116,43.2841,1,10,0.8,-4.2,1.138,0.9229416,0.7214016,11,7,0,57,12,880000
"2019-11-07 00:57:16.84",3238,100834,4.832,12.94,85,55.3776,116,43.2644,1,10,0.8,-4.2,0.314,0.9229601,0.7210734,11,7,0,57,16,160000
"2019-11-07 00:57:19.69",3239,100835,13.25,12.95,85,55.3787,116,43.2447,1,10,0.8,-4.2,0.853,0.9229783,0.720745,11,7,0,57,19,10000
"2019-11-07 00:57:23.24",3240,100836,15.98,12.95,85,55.3795,116,43.2199,1,10,0.8,-4.3,1.028,0.9229917,0.7203316,11,7,0,57,22,560000
"2019-11-07 00:57:26.04",3241,100837,22.81,12.94,85,55.3806,116,43.2009,1,10,0.8,-4.2,1.466,0.92301,0.720015,11,7,0,57,25,360000
"2019-11-07 00:57:28.83",3242,100838,11.43,12.94,85,55.3815,116,43.1822,1,10,0.8,-4.2,0.737,0.923025,0.7197034,11,7,0,57,28,150000
"2019-11-07 00:57:32.39",3243,100839,17.58,12.94,85,55.3829,116,43.157,1,10,0.8,-4.2,1.13,0.9230483,0.7192834,11,7,0,57,31,710000
"2019-11-07 00:57:35.8",3244,100840,15.75,12.94,85,55.3838,116,43.1373,1,10,0.8,-4.3,1.014,0.9230634,0.718955,11,7,0,57,35,120000
"2019-11-07 00:57:39.1",3245,100841,12,12.94,85,55.3848,116,43.1184,1,10,0.8,-4.3,0.773,0.92308,0.71864,11,7,0,57,38,420000
"2019-11-07 00:57:41.76",3246,100842,11.55,12.94,85,55.3857,116,43.0983,1,10,0.8,-4.3,0.744,0.923095,0.718305,11,7,0,57,41,80000
"2019-11-07 00:57:44.57",3247,100843,17.92,12.94,85,55.3866,116,43.0787,1,10,0.8,-4.3,1.152,0.92311,0.7179783,11,7,0,57,43,890000
"2019-11-07 00:57:47.27",3248,100844,13.59,12.94,85,55.3874,116,43.0647,1,10,0.8,-4.3,0.875,0.9231234,0.717745,11,7,0,57,46,590000
"2019-11-07 00:57:50.47",3249,100845,14.56,12.94,85,55.3887,116,43.0367,1,10,0.8,-4.3,0.937,0.923145,0.7172784,11,7,0,57,49,790000
"2019-11-07 00:57:53.32",3250,100846,4.662,12.94,85,55.3894,116,43.0235,1,10,0.8,-4.3,0.303,0.9231566,0.7170583,11,7,0,57,52,640000
"2019-11-07 00:57:56.9",3251,100847,12.46,12.94,85,55.3907,116,42.9947,1,10,0.8,-4.3,0.802,0.9231784,0.7165784,11,7,0,57,56,220000
"2019-11-07 00:57:59.69",3252,100848,9.04,12.94,85,55.3917,116,42.9746,1,10,0.8,-4.2,0.583,0.923195,0.7162434,11,7,0,57,59,10000
"2019-11-07 00:58:02.32",3253,100849,6.766,12.94,85,55.3924,116,42.9602,1,10,0.8,-4.3,0.438,0.9232066,0.7160034,11,7,0,58,1,640000
"2019-11-07 00:58:05.26",3254,100850,11.66,12.94,85,55.3933,116,42.9384,1,10,0.8,-4.2,0.751,0.9232217,0.71564,11,7,0,58,4,580000
"2019-11-07 00:58:08.05",3255,100851,7.79,12.94,85,55.3942,116,42.9176,1,10,0.8,-4.2,0.503,0.9232366,0.7152933,11,7,0,58,7,370000
"2019-11-07 00:58:10.68",3256,100852,7.222,12.94,85,55.3952,116,42.8967,1,10,0.8,-4.1,0.467,0.9232533,0.714945,11,7,0,58,10,0
"2019-11-07 00:58:13.55",3257,100853,16.78,12.94,85,55.396,116,42.8766,1,10,0.8,-3.9,1.079,0.9232666,0.71461,11,7,0,58,12,870000
"2019-11-07 00:58:16.51",3258,100854,6.653,12.94,85,55.397,116,42.8582,1,10,0.8,-4,0.43,0.9232834,0.7143033,11,7,0,58,15,830000
"2019-11-07 00:58:19.32",3259,100855,21.44,12.94,85,55.3976,116,42.8447,1,10,0.8,-3.9,1.378,0.9232933,0.7140783,11,7,0,58,18,640000
"2019-11-07 00:58:22.4",3260,100856,14.16,12.94,85,55.399,116,42.8189,1,10,0.8,-3.7,0.912,0.9233166,0.7136484,11,7,0,58,21,720000
"2019-11-07 00:58:25.5",3261,100857,11.55,12.94,85,55.3999,116,42.799,1,10,0.8,-3.6,0.744,0.9233316,0.7133166,11,7,0,58,24,820000
"2019-11-07 00:58:28.61",3262,100858,15.98,12.94,85,55.4008,116,42.7782,1,10,0.8,-3.5,1.028,0.9233466,0.7129699,11,7,0,58,27,930000
"2019-11-07 00:58:32.21",3263,100859,29.18,12.93,85,55.4018,116,42.758,1,10,0.8,-3.6,1.874,0.9233634,0.7126333,11,7,0,58,31,530000
"2019-11-07 00:58:36.44",3264,100860,29.98,12.93,85,55.4032,116,42.7244,1,10,0.8,-3.5,1.925,0.9233866,0.7120734,11,7,0,58,35,760000
"2019-11-07 00:58:39.95",3265,100861,30.15,12.94,85,55.4041,116,42.7059,1,10,0.8,-3.5,1.936,0.9234017,0.711765,11,7,0,58,39,270000
"2019-11-07 00:58:43.64",3266,100862,39.42,12.93,85,55.4053,116,42.6782,1,10,0.8,-3.4,2.531,0.9234217,0.7113034,11,7,0,58,42,960000
"2019-11-07 00:58:46.95",3267,100863,29.98,12.93,85,55.4063,116,42.6589,1,10,0.8,-3.4,1.925,0.9234383,0.7109817,11,7,0,58,46,270000
"2019-11-07 00:58:50.78",3268,100864,40.44,12.93,85,55.4075,116,42.6334,1,10,0.8,-3.2,2.596,0.9234583,0.7105567,11,7,0,58,50,100000
"2019-11-07 00:58:54.04",3269,100865,45.22,12.93,85,55.4085,116,42.6166,1,10,0.8,-3.2,2.903,0.923475,0.7102766,11,7,0,58,53,360000
"2019-11-07 00:58:57.53",3270,100866,60.87,12.93,85,55.4098,116,42.5935,1,10,0.8,-3.5,3.906,0.9234966,0.7098916,11,7,0,58,56,850000
"2019-11-07 00:59:00.99",3271,100867,65.93,12.93,85,55.4109,116,42.5822,1,10,0.8,-3.5,4.23,0.923515,0.7097034,11,7,0,59,0,310000
"2019-11-07 00:59:04.87",3272,100868,0.224,12.93,85,55.4124,116,42.5662,1,10,0.8,-3.3,0.018,0.92354,0.7094366,11,7,0,59,4,190000
"2019-11-07 00:59:08.05",3273,100869,7.847,12.93,85,55.4138,116,42.5554,1,10,0.8,-3.4,0.507,0.9235633,0.7092567,11,7,0,59,7,370000
"2019-11-07 00:59:11.89",3274,100870,24.29,12.93,85,55.4148,116,42.5402,1,10,0.8,-3.4,1.561,0.92358,0.7090034,11,7,0,59,11,210000
"2019-11-07 00:59:16.76",3275,100871,6.084,12.93,85,55.4157,116,42.5241,1,10,0.8,-3.3,0.394,0.923595,0.708735,11,7,0,59,16,80000
"2019-11-07 00:59:19.57",3276,100872,21.22,12.93,85,55.4167,116,42.5127,1,10,0.8,-3.1,1.364,0.9236117,0.708545,11,7,0,59,18,890000
"2019-11-07 00:59:22.27",3277,100873,10.86,12.93,85,55.4174,116,42.5009,1,10,0.8,-3.2,0.7,0.9236234,0.7083483,11,7,0,59,21,590000
"2019-11-07 00:59:25.2",3278,100874,21.67,12.93,85,55.4186,116,42.4852,1,10,0.8,-3.1,1.393,0.9236433,0.7080866,11,7,0,59,24,520000
"2019-11-07 00:59:27.87",3279,100875,18.6,12.93,85,55.4196,116,42.4638,1,10,0.8,-3.2,1.196,0.92366,0.70773,11,7,0,59,27,190000
"2019-11-07 00:59:30.63",3280,100876,29.98,12.93,85,55.4205,116,42.4437,1,10,0.8,-3.3,1.925,0.923675,0.707395,11,7,0,59,29,950000
"2019-11-07 00:59:33.32",3281,100877,17.46,12.93,85,55.4212,116,42.4305,1,10,0.8,-3.3,1.123,0.9236867,0.707175,11,7,0,59,32,640000
"2019-11-07 00:59:36.01",3282,100878,32.31,12.93,85,55.422,116,42.4114,1,10,0.8,-3.3,2.075,0.9237,0.7068566,11,7,0,59,35,330000
"2019-11-07 00:59:38.81",3283,100879,2.329,12.93,85,55.4228,116,42.3911,1,10,0.8,-3.3,0.153,0.9237134,0.7065183,11,7,0,59,38,130000
"2019-11-07 00:59:41.61",3284,100880,7.677,12.93,85,55.4237,116,42.3702,1,10,0.8,-3.3,0.496,0.9237283,0.70617,11,7,0,59,40,930000
"2019-11-07 00:59:44.78",3285,100881,36.75,12.93,85,55.4245,116,42.3488,1,10,0.8,-3.2,2.359,0.9237416,0.7058134,11,7,0,59,44,100000
"2019-11-07 00:59:47.65",3286,100882,29.98,12.93,85,55.4255,116,42.3296,1,10,0.8,-3.2,1.925,0.9237583,0.7054934,11,7,0,59,46,970000
"2019-11-07 00:59:50.47",3287,100883,32.37,12.93,85,55.4264,116,42.3093,1,10,0.8,-3.3,2.079,0.9237734,0.705155,11,7,0,59,49,790000
"2019-11-07 00:59:53.1",3288,100884,14.79,12.93,85,55.4271,116,42.2957,1,10,0.8,-3.5,0.952,0.923785,0.7049283,11,7,0,59,52,420000
"2019-11-07 00:59:55.84",3289,100885,6.539,12.93,85,55.4281,116,42.2742,1,10,0.8,-3.7,0.423,0.9238017,0.70457,11,7,0,59,55,160000
"2019-11-07 00:59:58.52",3290,100886,3.467,12.93,85,55.4288,116,42.2534,1,10,0.8,-3.7,0.226,0.9238133,0.7042234,11,7,0,59,57,840000
"2019-11-07 01:00:01.44",3291,100887,22.01,12.92,85,55.4298,116,42.2336,1,10,0.8,-3.8,1.415,0.92383,0.7038934,11,7,1,0,0,760000
"2019-11-07 01:00:04.24",3292,100888,19.4,12.92,85,55.4304,116,42.221,1,10,0.8,-3.8,1.247,0.92384,0.7036833,11,7,1,0,3,560000
"2019-11-07 01:00:06.96",3293,100889,20.36,12.92,85,55.4312,116,42.1996,1,10,0.8,-3.9,1.309,0.9238533,0.7033266,11,7,1,0,6,280000
"2019-11-07 01:00:11.12",3294,100890,18.71,12.92,85,55.4322,116,42.1738,1,10,0.8,-3.9,1.203,0.92387,0.7028967,11,7,1,0,10,440000
"2019-11-07 01:00:17.36",3295,100891,16.61,12.92,85,55.4332,116,42.1708,1,10,0.8,-3.9,1.068,0.9238866,0.7028466,11,7,1,0,16,670000
"2019-11-07 01:00:20.15",3296,100892,17.8,12.92,85,55.4346,116,42.1835,1,10,0.8,-3.9,1.145,0.92391,0.7030583,11,7,1,0,19,470000
"2019-11-07 01:00:23.04",3297,100893,18.94,12.92,85,55.4356,116,42.1949,1,10,0.8,-3.9,1.218,0.9239266,0.7032483,11,7,1,0,22,360000
"2019-11-07 01:00:26.57",3298,100894,17.01,12.92,85,55.4353,116,42.2161,1,10,0.8,-4,1.094,0.9239217,0.7036017,11,7,1,0,25,890000
"2019-11-07 01:00:38.54",3299,100895,14.05,12.92,85,55.4348,116,42.2175,1,10,0.8,-3.9,0.904,0.9239133,0.703625,11,7,1,0,37,860000
"2019-11-07 01:05:17.1",3300,100896,13.76,12.89,85,55.432,116,42.0949,1,9,0.8,-4.4,0.886,0.9238666,0.7015817,11,7,1,5,16,420000
"2019-11-07 01:06:18.86",3301,100897,13.48,12.88,85,55.431,116,42.0534,1,9,0.8,-4.7,0.868,0.92385,0.7008899,11,7,1,6,18,180000
"2019-11-07 01:06:24.35",3302,100898,17.23,12.88,85,55.4307,116,42.0593,1,9,0.8,-4.8,1.109,0.923845,0.7009883,11,7,1,6,23,660000
"2019-11-07 01:06:29.15",3303,100899,12.57,12.88,85,55.4289,116,42.0814,1,9,0.8,-4.6,0.81,0.923815,0.7013567,11,7,1,6,28,470000
"2019-11-07 01:06:31.79",3304,100900,14.33,12.88,85,55.4283,116,42.0975,1,9,0.8,-4.7,0.923,0.923805,0.701625,11,7,1,6,31,110000
"2019-11-07 01:06:34.74",3305,100901,16.66,12.88,85,55.4274,116,42.1153,1,9,0.8,-4.7,1.072,0.92379,0.7019217,11,7,1,6,34,60000
"2019-11-07 01:06:37",3306,100902,26.79,12.87,85,55.4267,116,42.1285,1,9,0.8,-4.7,1.721,0.9237783,0.7021417,11,7,1,6,36,320000
"2019-11-07 01:06:39.57",3307,100903,32.48,12.88,85,55.426,116,42.1418,1,9,0.8,-4.6,2.086,0.9237666,0.7023633,11,7,1,6,38,890000
"2019-11-07 01:06:41.94",3308,100904,22.47,12.87,85,55.4257,116,42.1495,1,9,0.8,-4.5,1.444,0.9237617,0.7024917,11,7,1,6,41,260000
"2019-11-07 01:06:44.89",3309,100905,16.78,12.88,85,55.425,116,42.1605,1,9,0.8,-4.5,1.079,0.92375,0.702675,11,7,1,6,44,210000
"2019-11-07 01:06:47.19",3310,100906,27.36,12.87,85,55.4246,116,42.1671,1,9,0.8,-4.4,1.758,0.9237433,0.702785,11,7,1,6,46,510000
"2019-11-07 01:06:49.9",3311,100907,12.46,12.87,85,55.4244,116,42.1763,1,9,0.8,-4.5,0.802,0.92374,0.7029383,11,7,1,6,49,220000
"2019-11-07 01:06:52.16",3312,100908,38.51,12.87,85,55.4242,116,42.1806,1,9,0.8,-4.3,2.472,0.9237366,0.70301,11,7,1,6,51,480000
"2019-11-07 01:06:55.06",3313,100909,56.71,12.87,85,55.4238,116,42.1905,1,9,0.8,-4.6,3.639,0.92373,0.703175,11,7,1,6,54,380000
"2019-11-07 01:06:57.68",3314,100910,18.88,12.87,85,55.4231,116,42.2032,1,9,0.8,-4.8,1.214,0.9237183,0.7033866,11,7,1,6,57,0
"2019-11-07 01:07:01.01",3315,100911,30.55,12.87,85,55.4227,116,42.2165,1,9,0.8,-4.9,1.962,0.9237117,0.7036083,11,7,1,7,0,330000
"2019-11-07 01:07:04.44",3316,100912,27.25,12.87,85,55.4219,116,42.236,1,9,0.8,-5,1.75,0.9236984,0.7039334,11,7,1,7,3,760000
"2019-11-07 01:07:08.75",3317,100913,27.7,12.87,85,55.4212,116,42.2484,1,9,0.8,-5,1.78,0.9236867,0.70414,11,7,1,7,8,70000
