"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-20 12:35:35.43",27852,102007,20.7,12.5,88,23.6587,68,22.3581,1,9,0.8,-5.5,1.39,0.3943117,0.372635,2,20,12,35,34,750000
"2020-02-20 12:35:37.33",27853,102008,23,12.5,88,23.6587,68,22.3284,1,9,0.8,-5.4,1.54,0.3943117,0.37214,2,20,12,35,36,650000
"2020-02-20 12:36:30.37",27854,102009,27.94,12.49,88,23.6626,68,22.1949,1,9,0.8,-5.2,1.863,0.3943767,0.369915,2,20,12,36,29,690000
"2020-02-20 12:36:32.57",27855,102010,16.27,12.49,88,23.6628,68,22.1884,1,9,0.8,-5.1,1.1,0.39438,0.3698067,2,20,12,36,31,890000
"2020-02-20 12:36:34.47",27856,102011,27.38,12.5,88,23.6628,68,22.1632,1,9,0.8,-5,1.827,0.39438,0.3693867,2,20,12,36,33,790000
"2020-02-20 12:36:36.42",27857,102012,28.5,12.5,88,23.6628,68,22.1422,1,9,0.8,-4.9,1.9,0.39438,0.3690367,2,20,12,36,35,740000
"2020-02-20 12:36:38.27",27858,102013,26.37,12.5,88,23.6627,68,22.1202,1,9,0.8,-4.8,1.761,0.3943783,0.36867,2,20,12,36,37,590000
"2020-02-20 12:36:40.2",27859,102014,20.76,12.5,88,23.6627,68,22.0958,1,9,0.8,-4.9,1.394,0.3943783,0.3682633,2,20,12,36,39,520000
"2020-02-20 12:36:42.07",27860,102015,22.16,12.49,88,23.6627,68,22.0682,1,9,0.8,-4.8,1.485,0.3943783,0.3678033,2,20,12,36,41,390000
"2020-02-20 12:36:43.88",27861,102016,25.36,12.5,88,23.6627,68,22.0555,1,9,0.8,-4.9,1.695,0.3943783,0.3675917,2,20,12,36,43,200000
"2020-02-20 12:36:45.89",27862,102017,30.63,12.5,88,23.6627,68,22.0308,1,9,0.8,-4.8,2.039,0.3943783,0.36718,2,20,12,36,45,210000
"2020-02-20 12:36:48.01",27863,102018,30.29,12.49,88,23.6627,68,21.9938,1,9,0.8,-4.9,2.017,0.3943783,0.3665633,2,20,12,36,47,330000
"2020-02-20 12:36:50.07",27864,102019,29.45,12.5,88,23.6623,68,22.0388,1,9,0.8,-5.3,1.962,0.3943716,0.3673133,2,20,12,36,49,390000
"2020-02-20 12:36:51.91",27865,102020,22.27,12.5,88,23.6623,68,22.0205,1,9,0.8,-6.3,1.493,0.3943716,0.3670083,2,20,12,36,51,230000
"2020-02-20 12:36:53.89",27866,102021,33.43,12.49,88,23.6626,68,21.9876,1,9,0.8,-7.6,2.223,0.3943767,0.36646,2,20,12,36,53,210000
"2020-02-20 12:36:56.03",27867,102022,35.68,12.49,88,23.6627,68,21.9442,1,9,0.8,-7,2.369,0.3943783,0.3657367,2,20,12,36,55,350000
"2020-02-20 12:36:57.98",27868,102023,31.98,12.49,88,23.6627,68,21.9174,1,9,0.8,-7,2.127,0.3943783,0.36529,2,20,12,36,57,300000
"2020-02-20 12:36:59.97",27869,102024,25.02,12.5,88,23.6628,68,21.8883,1,9,0.8,-6.9,1.673,0.39438,0.364805,2,20,12,36,59,290000
"2020-02-20 12:37:02.05",27870,102025,25.98,12.49,88,23.6628,68,21.8605,1,9,0.8,-6.6,1.735,0.39438,0.3643417,2,20,12,37,1,370000
"2020-02-20 12:37:04.16",27871,102026,23.68,12.49,88,23.6627,68,21.832,1,9,0.8,-6.1,1.584,0.3943783,0.3638667,2,20,12,37,3,480000
"2020-02-20 12:37:06.15",27872,102027,35.79,12.49,88,23.6625,68,21.804,1,9,0.8,-6.3,2.377,0.394375,0.3634,2,20,12,37,5,470000
"2020-02-20 12:37:08.31",27873,102028,34.33,12.49,88,23.6625,68,21.7815,1,9,0.8,-6.5,2.281,0.394375,0.363025,2,20,12,37,7.000,630000
"2020-02-20 12:37:10.48",27874,102029,43.87,12.5,88,23.6626,68,21.7619,1,9,0.8,-6.4,2.905,0.3943767,0.3626984,2,20,12,37,9,800000
"2020-02-20 12:37:12.6",27875,102030,42.18,12.49,88,23.6627,68,21.7418,1,9,0.8,-6.3,2.795,0.3943783,0.3623633,2,20,12,37,11,920000
"2020-02-20 12:37:15.01",27876,102031,37.14,12.5,88,23.6627,68,21.7095,1,9,0.8,-6.3,2.465,0.3943783,0.361825,2,20,12,37,14,330000
"2020-02-20 12:37:17.21",27877,102032,20.87,12.5,88,23.6627,68,21.6871,1,9,0.8,-6,1.401,0.3943783,0.3614516,2,20,12,37,16,530000
"2020-02-20 12:37:19.81",27878,102033,23.68,12.49,88,23.6628,68,21.6736,1,9,0.8,-6.2,1.584,0.39438,0.3612266,2,20,12,37,19,130000
"2020-02-20 12:37:21.83",27879,102034,23.79,12.49,88,23.6629,68,21.6562,1,9,0.8,-6.1,1.592,0.3943817,0.3609367,2,20,12,37,21,150000
"2020-02-20 12:37:23.95",27880,102035,7.974,12.49,88,23.6629,68,21.6274,1,9,0.8,-6,0.56,0.3943817,0.3604566,2,20,12,37,23,270000
"2020-02-20 12:37:25.75",27881,102036,11.45,12.49,88,23.663,68,21.6145,1,9,0.8,-5.9,0.79,0.3943834,0.3602417,2,20,12,37,25,70000
"2020-02-20 12:37:27.59",27882,102037,24.18,12.49,88,23.663,68,21.5917,1,9,0.8,-6.1,1.617,0.3943834,0.3598617,2,20,12,37,26,910000
"2020-02-20 12:37:29.58",27883,102038,30.46,12.49,88,23.6631,68,21.5693,1,9,0.8,-6.1,2.028,0.394385,0.3594883,2,20,12,37,28,900000
"2020-02-20 12:37:31.85",27884,102039,27.38,12.49,88,23.663,68,21.546,1,9,0.8,-6.3,1.827,0.3943834,0.3591,2,20,12,37,31,170000
"2020-02-20 12:37:33.79",27885,102040,41.62,12.49,88,23.6629,68,21.5199,1,9,0.8,-6.3,2.758,0.3943817,0.358665,2,20,12,37,33,110000
"2020-02-20 12:37:36.07",27886,102041,40.05,12.49,88,23.6627,68,21.4897,1,9,0.8,-6.5,2.655,0.3943783,0.3581616,2,20,12,37,35,390000
"2020-02-20 12:37:38.07",27887,102042,48.24,12.49,88,23.6627,68,21.4676,1,9,0.8,-6.6,3.191,0.3943783,0.3577933,2,20,12,37,37,390000
"2020-02-20 12:37:40.24",27888,102043,49.08,12.49,88,23.6626,68,21.4435,1,9,0.8,-6.6,3.246,0.3943767,0.3573917,2,20,12,37,39,560000
"2020-02-20 12:37:42.46",27889,102044,43.42,12.49,88,23.6626,68,21.4198,1,9,0.8,-6.5,2.876,0.3943767,0.3569966,2,20,12,37,41,780000
"2020-02-20 12:37:44.47",27890,102045,36.35,12.49,88,23.6626,68,21.4022,1,9,0.8,-6.6,2.413,0.3943767,0.3567034,2,20,12,37,43,790000
"2020-02-20 12:37:46.63",27891,102046,37.81,12.49,88,23.6626,68,21.3778,1,9,0.8,-6.7,2.509,0.3943767,0.3562966,2,20,12,37,45,950000
"2020-02-20 12:37:48.9",27892,102047,29.17,12.49,88,23.6625,68,21.3565,1,9,0.8,-6.7,1.944,0.394375,0.3559417,2,20,12,37,48,220000
"2020-02-20 12:37:50.97",27893,102048,28.5,12.5,88,23.6626,68,21.328,1,9,0.8,-6.8,1.9,0.3943767,0.3554667,2,20,12,37,50,290000
"2020-02-20 12:37:53.05",27894,102049,27.94,12.49,88,23.6626,68,21.3067,1,9,0.8,-6.8,1.863,0.3943767,0.3551116,2,20,12,37,52,370000
"2020-02-20 12:37:55.23",27895,102050,29.17,12.48,88,23.6626,68,21.2882,1,9,0.8,-6.8,1.944,0.3943767,0.3548034,2,20,12,37,54,550000
"2020-02-20 12:37:57.28",27896,102051,34.11,12.49,88,23.6626,68,21.2671,1,9,0.8,-6.8,2.267,0.3943767,0.3544516,2,20,12,37,56,600000
"2020-02-20 12:37:59.52",27897,102052,39.1,12.48,88,23.6626,68,21.2458,1,9,0.8,-6.9,2.593,0.3943767,0.3540967,2,20,12,37,58,840000
"2020-02-20 12:38:02.28",27898,102053,39.6,12.48,88,23.6626,68,21.2116,1,9,0.8,-6.9,2.626,0.3943767,0.3535266,2,20,12,38,1,600000
"2020-02-20 12:38:08.96",27899,102054,39.94,12.49,88,23.663,68,21.1852,1,9,0.8,-7.2,2.648,0.3943834,0.3530866,2,20,12,38,8,270000
"2020-02-20 12:38:11.15",27900,102055,44.43,12.49,88,23.6631,68,21.1627,1,9,0.8,-7.4,2.942,0.394385,0.3527117,2,20,12,38,10,470000
"2020-02-20 12:38:13.27",27901,102056,44.99,12.48,88,23.663,68,21.1432,1,9,0.8,-7.6,2.978,0.3943834,0.3523866,2,20,12,38,12,590000
"2020-02-20 12:38:15.34",27902,102057,47.01,12.49,88,23.6629,68,21.1223,1,9,0.8,-7.5,3.11,0.3943817,0.3520383,2,20,12,38,14,660000
"2020-02-20 12:38:17.33",27903,102058,44.43,12.49,88,23.6628,68,21.1018,1,9,0.8,-7.7,2.942,0.39438,0.3516967,2,20,12,38,16,650000
"2020-02-20 12:38:19.43",27904,102059,50.48,12.49,88,23.6627,68,21.0802,1,9,0.8,-7.6,3.338,0.3943783,0.3513366,2,20,12,38,18,750000
"2020-02-20 12:38:21.57",27905,102060,48.97,12.49,88,23.6626,68,21.0631,1,9,0.8,-7.6,3.239,0.3943767,0.3510517,2,20,12,38,20,890000
"2020-02-20 12:38:23.62",27906,102061,50.37,12.49,88,23.6626,68,21.04,1,9,0.8,-7.6,3.33,0.3943767,0.3506667,2,20,12,38,22,940000
"2020-02-20 12:38:25.72",27907,102062,44.09,12.49,88,23.6626,68,21.0168,1,9,0.8,-7.6,2.92,0.3943767,0.35028,2,20,12,38,25,40000
"2020-02-20 12:38:27.77",27908,102063,42.52,12.48,88,23.6626,68,20.9967,1,9,0.8,-7.7,2.817,0.3943767,0.349945,2,20,12,38,27,90000
"2020-02-20 12:38:29.75",27909,102064,47.79,12.49,88,23.6625,68,20.9747,1,9,0.8,-7.7,3.162,0.394375,0.3495784,2,20,12,38,29,70000
"2020-02-20 12:38:31.67",27910,102065,49.7,12.48,88,23.6625,68,20.9522,1,9,0.8,-7.8,3.286,0.394375,0.3492033,2,20,12,38,30,990000
"2020-02-20 12:38:33.66",27911,102066,40.05,12.48,88,23.6626,68,20.9322,1,9,0.8,-7.4,2.655,0.3943767,0.34887,2,20,12,38,32,980000
"2020-02-20 12:38:36.5",27912,102067,40.73,12.49,88,23.6627,68,20.9076,1,9,0.8,-7.4,2.699,0.3943783,0.34846,2,20,12,38,35,820000
"2020-02-20 12:38:38.73",27913,102068,43.53,12.48,88,23.6626,68,20.9001,1,9,0.8,-7.6,2.883,0.3943767,0.348335,2,20,12,38,38,50000
"2020-02-20 12:38:41.19",27914,102069,51.04,12.48,88,23.6624,68,20.8797,1,9,0.8,-7.5,3.374,0.3943733,0.347995,2,20,12,38,40,510000
"2020-02-20 12:38:43.71",27915,102070,39.27,12.49,88,23.6624,68,20.8704,1,9,0.8,-7.5,2.604,0.3943733,0.34784,2,20,12,38,43,30000
"2020-02-20 12:38:45.7",27916,102071,46.84,12.48,88,23.6621,68,20.8619,1,9,0.8,-7.5,3.099,0.3943683,0.3476983,2,20,12,38,45,20000
"2020-02-20 12:38:47.74",27917,102072,61.92,12.49,88,23.662,68,20.8511,1,9,0.8,-7.2,4.086,0.3943667,0.3475184,2,20,12,38,47,60000
"2020-02-20 12:38:49.73",27918,102073,59.79,12.49,88,23.6616,68,20.84,1,9,0.8,-7.4,3.947,0.39436,0.3473334,2,20,12,38,49,50000
"2020-02-20 12:38:51.96",27919,102074,21.77,12.48,88,23.6614,68,20.8222,1,9,0.8,-7.4,1.46,0.3943567,0.3470367,2,20,12,38,51,280000
"2020-02-20 12:38:53.91",27920,102075,34.72,12.48,88,23.6612,68,20.8095,1,9,0.8,-7.3,2.307,0.3943533,0.346825,2,20,12,38,53,230000
"2020-02-20 12:38:56.27",27921,102076,35.96,12.48,88,23.6609,68,20.8004,1,9,0.8,-7.3,2.388,0.3943483,0.3466733,2,20,12,38,55,590000
"2020-02-20 12:38:58.05",27922,102077,39.27,12.48,88,23.6607,68,20.7909,1,9,0.8,-7.5,2.604,0.394345,0.346515,2,20,12,38,57,370000
"2020-02-20 12:39:00.06",27923,102078,26.31,12.49,88,23.6605,68,20.7776,1,9,0.8,-7.4,1.757,0.3943416,0.3462933,2,20,12,38,59,380000
"2020-02-20 12:39:02.03",27924,102079,15.15,12.48,88,23.6602,68,20.7654,1,9,0.8,-7.5,1.027,0.3943367,0.34609,2,20,12,39,1,350000
"2020-02-20 12:39:05.75",27925,102080,28.16,12.48,88,23.66,68,20.7516,1,9,0.8,-8,1.878,0.3943333,0.34586,2,20,12,39,5,70000
"2020-02-20 12:39:07.83",27926,102081,43.98,12.48,88,23.6603,68,20.7449,1,9,0.8,-8.1,2.912,0.3943383,0.3457483,2,20,12,39,7.000,150000
"2020-02-20 12:39:09.81",27927,102082,50.26,12.48,88,23.6601,68,20.7217,1,9,0.8,-8,3.323,0.394335,0.3453617,2,20,12,39,9,130000
"2020-02-20 12:39:11.68",27928,102083,45.44,12.48,88,23.6598,68,20.7044,1,9,0.8,-8,3.008,0.39433,0.3450733,2,20,12,39,11,0
"2020-02-20 12:39:13.64",27929,102084,28.28,12.48,88,23.6596,68,20.6887,1,9,0.8,-7.6,1.885,0.3943266,0.3448116,2,20,12,39,12,960000
"2020-02-20 12:39:15.44",27930,102085,33.32,12.48,88,23.6593,68,20.6698,1,9,0.8,-7.6,2.215,0.3943216,0.3444967,2,20,12,39,14,760000
"2020-02-20 12:39:17.35",27931,102086,28.11,12.48,88,23.6591,68,20.6452,1,9,0.8,-7.6,1.874,0.3943183,0.3440867,2,20,12,39,16,670000
"2020-02-20 12:39:19.25",27932,102087,14.82,12.48,88,23.6587,68,20.6212,1,9,0.8,-7.6,1.005,0.3943117,0.3436867,2,20,12,39,18,570000
"2020-02-20 12:39:21",27933,102088,11,12.48,88,23.6585,68,20.6054,1,9,0.8,-7.8,0.76,0.3943084,0.3434233,2,20,12,39,20,320000
"2020-02-20 12:39:22.83",27934,102089,13.36,12.48,88,23.6584,68,20.5965,1,9,0.8,-7.8,0.91,0.3943066,0.343275,2,20,12,39,22,150000
"2020-02-20 12:39:24.66",27935,102090,24.24,12.48,88,23.6581,68,20.5788,1,9,0.8,-7.9,1.621,0.3943017,0.34298,2,20,12,39,23,980000
"2020-02-20 12:39:26.91",27936,102091,34.33,12.48,88,23.6579,68,20.5529,1,9,0.8,-7.6,2.281,0.3942984,0.3425484,2,20,12,39,26,230000
"2020-02-20 12:39:29.18",27937,102092,37.58,12.48,88,23.6575,68,20.519,1,9,0.8,-7.5,2.494,0.3942917,0.3419833,2,20,12,39,28,500000
"2020-02-20 12:39:34.2",27938,102093,18.85,12.48,88,23.6578,68,20.5016,1,9,0.8,-7.9,1.269,0.3942967,0.3416934,2,20,12,39,33,520000
"2020-02-20 12:39:45.85",27939,102094,43.98,12.48,88,23.658,68,20.4037,1,9,0.8,-8.2,2.912,0.3943,0.3400617,2,20,12,39,45,170000
"2020-02-20 12:39:49.2",27940,102095,26.82,12.48,88,23.6583,68,20.406,1,9,0.8,-8.5,1.79,0.394305,0.3401,2,20,12,39,48,520000
"2020-02-20 12:39:51.48",27941,102096,17.45,12.48,88,23.6581,68,20.4286,1,9,0.8,-8.7,1.177,0.3943017,0.3404767,2,20,12,39,50,800000
"2020-02-20 12:39:53.45",27942,102097,20.65,12.48,88,23.658,68,20.4165,1,9,0.8,-8.9,1.386,0.3943,0.340275,2,20,12,39,52,770000
"2020-02-20 12:39:55.09",27943,102098,41.73,12.48,88,23.6579,68,20.4098,1,9,0.8,-9.1,2.766,0.3942984,0.3401633,2,20,12,39,54,410000
"2020-02-20 12:39:57.34",27944,102099,26.31,12.48,88,23.6579,68,20.3966,1,9,0.8,-9.3,1.757,0.3942984,0.3399434,2,20,12,39,56,660000
"2020-02-20 12:39:59.55",27945,102100,29.4,12.48,88,23.6578,68,20.3845,1,9,0.8,-9.2,1.959,0.3942967,0.3397417,2,20,12,39,58,870000
"2020-02-20 12:40:01.36",27946,102101,20.31,12.48,88,23.6577,68,20.3682,1,9,0.8,-9.1,1.364,0.394295,0.33947,2,20,12,40,0,680000
"2020-02-20 12:40:03.07",27947,102102,11,12.48,88,23.6576,68,20.3505,1,9,0.8,-9,0.76,0.3942933,0.339175,2,20,12,40,2,390000
"2020-02-20 12:40:04.91",27948,102103,15.38,12.48,88,23.6575,68,20.3393,1,9,0.8,-8.9,1.042,0.3942917,0.3389883,2,20,12,40,4,230000
"2020-02-20 12:40:06.6",27949,102104,16.05,12.48,88,23.6574,68,20.3199,1,9,0.8,-8.6,1.086,0.39429,0.338665,2,20,12,40,5,920000
"2020-02-20 12:40:08.36",27950,102105,15.32,12.48,88,23.6572,68,20.2958,1,9,0.8,-8.5,1.038,0.3942867,0.3382633,2,20,12,40,7.000,680000
"2020-02-20 12:40:10.07",27951,102106,23.45,12.48,88,23.6571,68,20.2666,1,9,0.8,-8.3,1.57,0.394285,0.3377767,2,20,12,40,9,390000
"2020-02-20 12:40:11.82",27952,102107,19.98,12.48,88,23.657,68,20.253,1,9,0.8,-8.2,1.342,0.3942833,0.33755,2,20,12,40,11,140000
"2020-02-20 12:40:13.48",27953,102108,22.67,12.48,88,23.6568,68,20.2287,1,9,0.8,-8.2,1.518,0.39428,0.337145,2,20,12,40,12,800000
"2020-02-20 12:40:15.33",27954,102109,17.62,12.48,88,23.6567,68,20.204,1,9,0.8,-8.2,1.188,0.3942784,0.3367334,2,20,12,40,14,650000
"2020-02-20 12:40:17.01",27955,102110,16.27,12.48,88,23.6565,68,20.1784,1,9,0.8,-8.2,1.1,0.394275,0.3363067,2,20,12,40,16,330000
"2020-02-20 12:40:18.89",27956,102111,16.16,12.48,88,23.6564,68,20.1666,1,9,0.8,-8.1,1.093,0.3942734,0.33611,2,20,12,40,18,210000
"2020-02-20 12:40:20.6",27957,102112,18.52,12.48,88,23.6561,68,20.1415,1,9,0.8,-8.8,1.247,0.3942683,0.3356917,2,20,12,40,19,920000
"2020-02-20 12:40:22.42",27958,102113,19.75,12.48,88,23.6559,68,20.1215,1,9,0.8,-9.1,1.328,0.394265,0.3353583,2,20,12,40,21,740000
"2020-02-20 12:40:24.11",27959,102114,28.28,12.48,88,23.6557,68,20.1001,1,9,0.8,-9.2,1.885,0.3942617,0.3350016,2,20,12,40,23,430000
"2020-02-20 12:40:25.95",27960,102115,26.03,12.48,88,23.6555,68,20.0779,1,9,0.8,-9.2,1.739,0.3942584,0.3346317,2,20,12,40,25,270000
"2020-02-20 12:40:27.77",27961,102116,31.98,12.48,88,23.6554,68,20.0662,1,9,0.8,-9.3,2.127,0.3942566,0.3344367,2,20,12,40,27,90000
"2020-02-20 12:40:29.64",27962,102117,26.31,12.48,88,23.6552,68,20.0477,1,9,0.8,-9.5,1.757,0.3942533,0.3341284,2,20,12,40,28,960000
"2020-02-20 12:40:31.36",27963,102118,30.74,12.48,88,23.655,68,20.0293,1,9,0.8,-9.5,2.047,0.39425,0.3338217,2,20,12,40,30,680000
"2020-02-20 12:40:33.41",27964,102119,27.83,12.48,88,23.6549,68,20.0116,1,9,0.8,-9.7,1.856,0.3942483,0.3335267,2,20,12,40,32,730000
"2020-02-20 12:40:37.3",27965,102120,33.43,12.48,88,23.6546,68,19.9642,1,9,0.8,-10,2.223,0.3942433,0.3327366,2,20,12,40,36,620000
"2020-02-20 12:40:39.27",27966,102121,28.61,12.48,88,23.6546,68,19.948,1,9,0.8,-9.7,1.907,0.3942433,0.3324667,2,20,12,40,38,590000
"2020-02-20 12:40:41.12",27967,102122,26.82,12.48,88,23.6545,68,19.921,1,9,0.8,-9.5,1.79,0.3942417,0.3320166,2,20,12,40,40,440000
"2020-02-20 12:40:42.87",27968,102123,25.92,12.48,88,23.6544,68,19.9069,1,9,0.8,-9.4,1.731,0.39424,0.3317817,2,20,12,40,42,190000
"2020-02-20 12:40:46.34",27969,102124,24.57,12.48,88,23.654,68,19.8596,1,9,0.8,-9,1.643,0.3942333,0.3309933,2,20,12,40,45,660000
"2020-02-20 12:40:48.36",27970,102125,20.76,12.48,88,23.654,68,19.8475,1,9,0.8,-9,1.394,0.3942333,0.3307917,2,20,12,40,47,680000
"2020-02-20 12:40:50.17",27971,102126,25.36,12.48,88,23.6539,68,19.8328,1,9,0.8,-9.3,1.695,0.3942317,0.3305467,2,20,12,40,49,490000
"2020-02-20 12:40:52.03",27972,102127,27.32,12.48,88,23.6538,68,19.8133,1,9,0.8,-9.5,1.823,0.39423,0.3302217,2,20,12,40,51,350000
"2020-02-20 12:40:56.15",27973,102128,32.43,12.48,88,23.6538,68,19.7853,1,9,0.8,-9.1,2.157,0.39423,0.329755,2,20,12,40,55,470000
"2020-02-20 12:40:58.11",27974,102129,28.16,12.48,88,23.6537,68,19.7701,1,9,0.8,-8.8,1.878,0.3942283,0.3295017,2,20,12,40,57,430000
"2020-02-20 12:40:59.95",27975,102130,36.69,12.48,88,23.6536,68,19.7613,1,9,0.8,-8.6,2.435,0.3942267,0.329355,2,20,12,40,59,260000
"2020-02-20 12:41:01.77",27976,102131,33.55,12.48,88,23.6533,68,19.7486,1,9,0.8,-8.8,2.23,0.3942217,0.3291433,2,20,12,41,1,90000
"2020-02-20 12:41:03.84",27977,102132,16.5,12.48,88,23.653,68,19.7362,1,9,0.8,-9,1.115,0.3942166,0.3289367,2,20,12,41,3,160000
"2020-02-20 12:41:05.74",27978,102133,41.17,12.47,88,23.6528,68,19.7184,1,9,0.8,-8.9,2.729,0.3942133,0.32864,2,20,12,41,5,60000
"2020-02-20 12:41:07.57",27979,102134,29.17,12.48,88,23.6526,68,19.6972,1,9,0.8,-8.7,1.944,0.39421,0.3282867,2,20,12,41,6,890000
"2020-02-20 12:41:09.43",27980,102135,16.27,12.48,88,23.6524,68,19.6808,1,9,0.8,-8.2,1.1,0.3942066,0.3280133,2,20,12,41,8,750000
"2020-02-20 12:41:11.27",27981,102136,18.63,12.48,88,23.6522,68,19.6645,1,9,0.8,-7.9,1.254,0.3942033,0.3277417,2,20,12,41,10,590000
"2020-02-20 12:41:13.08",27982,102137,24.69,12.48,88,23.652,68,19.6445,1,9,0.8,-8.3,1.651,0.3942,0.3274083,2,20,12,41,12,400000
"2020-02-20 12:41:14.84",27983,102138,11.17,12.48,88,23.6518,68,19.6332,1,9,0.8,-8.3,0.77,0.3941966,0.32722,2,20,12,41,14,160000
"2020-02-20 12:41:20.76",27984,102139,11.23,12.48,88,23.6521,68,19.5988,1,9,0.8,-8.6,0.77,0.3942017,0.3266467,2,20,12,41,20,80000
"2020-02-20 12:41:22.9",27985,102140,13.69,12.48,88,23.6521,68,19.5961,1,9,0.8,-8.6,0.93,0.3942017,0.3266017,2,20,12,41,22,220000
"2020-02-20 12:41:24.73",27986,102141,26.76,12.48,88,23.6521,68,19.5811,1,9,0.8,-9,1.786,0.3942017,0.3263517,2,20,12,41,24,50000
"2020-02-20 12:41:26.62",27987,102142,21.66,12.48,88,23.652,68,19.5588,1,9,0.8,-8.9,1.452,0.3942,0.32598,2,20,12,41,25,940000
"2020-02-20 12:41:28.53",27988,102143,15.71,12.48,88,23.6519,68,19.5392,1,9,0.8,-8.9,1.064,0.3941983,0.3256533,2,20,12,41,27,850000
"2020-02-20 12:41:30.32",27989,102144,23,12.48,88,23.6517,68,19.515,1,9,0.8,-8.8,1.54,0.394195,0.32525,2,20,12,41,29,640000
"2020-02-20 12:41:32.15",27990,102145,25.47,12.48,88,23.6515,68,19.4921,1,9,0.8,-8.8,1.702,0.3941917,0.3248683,2,20,12,41,31,470000
"2020-02-20 12:41:34",27991,102146,25.25,12.47,88,23.6514,68,19.4705,1,9,0.8,-9.1,1.687,0.39419,0.3245083,2,20,12,41,33,320000
"2020-02-20 12:41:35.74",27992,102147,33.83,12.47,88,23.6514,68,19.4577,1,9,0.8,-9.1,2.248,0.39419,0.324295,2,20,12,41,35,60000
"2020-02-20 12:41:37.5",27993,102148,30.07,12.48,88,23.6512,68,19.4332,1,9,0.8,-8.8,2.003,0.3941866,0.3238867,2,20,12,41,36,820000
"2020-02-20 12:41:39.39",27994,102149,35.01,12.48,88,23.6509,68,19.4087,1,9,0.8,-9,2.325,0.3941817,0.3234783,2,20,12,41,38,710000
"2020-02-20 12:41:41.09",27995,102150,35.9,12.48,88,23.6507,68,19.3873,1,9,0.8,-9,2.384,0.3941783,0.3231217,2,20,12,41,40,410000
"2020-02-20 12:41:44.55",27996,102151,37.02,12.48,88,23.6505,68,19.3504,1,9,0.8,-9,2.457,0.394175,0.3225067,2,20,12,41,43,870000
"2020-02-20 12:41:46.6",27997,102152,27.94,12.48,88,23.6506,68,19.3426,1,9,0.8,-9,1.863,0.3941767,0.3223767,2,20,12,41,45,920000
"2020-02-20 12:41:48.59",27998,102153,24.35,12.48,88,23.6506,68,19.3269,1,9,0.8,-8.3,1.629,0.3941767,0.322115,2,20,12,41,47,910000
"2020-02-20 12:41:50.6",27999,102154,23.56,12.48,88,23.6504,68,19.3075,1,9,0.8,-7.9,1.577,0.3941733,0.3217917,2,20,12,41,49,920000
"2020-02-20 12:41:52.56",28000,102155,22.11,12.47,88,23.6503,68,19.2889,1,9,0.8,-8,1.482,0.3941716,0.3214817,2,20,12,41,51,880000
"2020-02-20 12:41:54.71",28001,102156,24.8,12.47,88,23.6502,68,19.2679,1,9,0.8,-7.9,1.658,0.39417,0.3211317,2,20,12,41,54,30000
"2020-02-20 12:41:56.58",28002,102157,21.1,12.48,88,23.6501,68,19.2485,1,9,0.8,-7.8,1.416,0.3941684,0.3208084,2,20,12,41,55,900000
"2020-02-20 12:41:58.71",28003,102158,21.43,12.48,88,23.6499,68,19.2274,1,9,0.8,-7.9,1.438,0.394165,0.3204567,2,20,12,41,58,30000
"2020-02-20 12:42:02.37",28004,102159,21.88,12.47,88,23.6497,68,19.2023,1,9,0.8,-7.2,1.467,0.3941617,0.3200383,2,20,12,42,1,690000
"2020-02-20 12:42:05.52",28005,102160,24.18,12.48,88,23.6498,68,19.1847,1,9,0.8,-7,1.617,0.3941633,0.319745,2,20,12,42,4,840000
"2020-02-20 12:42:10.87",28006,102161,30.74,12.47,88,23.6495,68,19.1348,1,9,0.8,-7.7,2.047,0.3941583,0.3189133,2,20,12,42,10,190000
"2020-02-20 12:42:14.38",28007,102162,23.96,12.47,88,23.6491,68,19.0577,1,9,0.8,-7.4,1.603,0.3941516,0.3176283,2,20,12,42,13,700000
"2020-02-20 12:42:17.01",28008,102163,44.26,12.48,88,23.6493,68,19.0477,1,9,0.9,-7.2,2.931,0.394155,0.3174617,2,20,12,42,16,330000
"2020-02-20 12:42:19.08",28009,102164,44.71,12.47,88,23.6493,68,19.0406,1,9,0.8,-7.3,2.96,0.394155,0.3173433,2,20,12,42,18,400000
"2020-02-20 12:42:21.12",28010,102165,34.11,12.48,88,23.6493,68,19.0261,1,9,0.8,-7.1,2.267,0.394155,0.3171017,2,20,12,42,20,440000
"2020-02-20 12:42:23.43",28011,102166,42.58,12.47,88,23.6492,68,19.0123,1,9,0.8,-7.1,2.821,0.3941533,0.3168717,2,20,12,42,22,750000
"2020-02-20 12:42:25.41",28012,102167,36.01,12.47,88,23.6492,68,18.9973,1,9,0.8,-7.1,2.391,0.3941533,0.3166217,2,20,12,42,24,730000
"2020-02-20 12:42:30.43",28013,102168,13.08,12.47,88,23.6493,68,18.976,1,9,0.8,-7.1,0.89,0.394155,0.3162667,2,20,12,42,29,750000
