"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-26 11:32:34.57",18096,100004,50.27,13.38,87,24.5158,93,55.3628,1,11,0.7,-2.5,3.324,0.4085967,0.9227134,1,26,11,32,33,890000
"2020-01-26 11:33:29.38",18097,100005,45.33,13.35,87,24.5166,93,55.4462,1,11,0.8,-2.4,3.001,0.40861,0.9241034,1,26,11,33,28,700000
"2020-01-26 11:33:32.86",18098,100006,52.96,13.35,87,24.5164,93,55.4464,1,11,0.7,-2.5,3.5,0.4086066,0.9241066,1,26,11,33,32,170000
"2020-01-26 11:33:37.48",18099,100007,42.42,13.35,87,24.5158,93,55.4373,1,11,0.7,-3,2.81,0.4085967,0.923955,1,26,11,33,36,800000
"2020-01-26 11:33:41.69",18100,100008,21.77,13.34,87,24.5155,93,55.4233,1,11,0.7,-3,1.46,0.4085916,0.9237217,1,26,11,33,41,10000
"2020-01-26 11:33:45.41",18101,100009,16.95,13.34,87,24.5153,93,55.4207,1,11,0.7,-2.8,1.145,0.4085884,0.9236783,1,26,11,33,44,730000
"2020-01-26 11:33:48.79",18102,100010,11,13.34,87,24.5149,93,55.4193,1,11,0.7,-2.9,0.76,0.4085817,0.923655,1,26,11,33,48,110000
"2020-01-26 11:34:10.82",18103,100011,8.65,13.33,87,24.5153,93,55.44,1,11,0.7,-3.1,0.60,0.4085884,0.924,1,26,11,34,10,140000
"2020-01-26 11:34:13.21",18104,100012,11.12,13.34,87,24.515,93,55.4415,1,11,0.7,-3.1,0.76,0.4085833,0.924025,1,26,11,34,12,530000
"2020-01-26 11:34:16.4",18105,100013,16.05,13.33,87,24.5149,93,55.4337,1,11,0.7,-3.1,1.086,0.4085817,0.923895,1,26,11,34,15,720000
"2020-01-26 11:34:19.19",18106,100014,24.13,13.33,87,24.5147,93,55.4324,1,11,0.7,-2.8,1.614,0.4085783,0.9238733,1,26,11,34,18,510000
"2020-01-26 11:34:21.57",18107,100015,12.46,13.33,87,24.5147,93,55.4281,1,11,0.7,-2.7,0.85,0.4085783,0.9238017,1,26,11,34,20,890000
"2020-01-26 11:34:24.26",18108,100016,12.46,13.33,87,24.5145,93,55.4187,1,11,0.7,-2.7,0.85,0.408575,0.923645,1,26,11,34,23,580000
"2020-01-26 11:34:27.19",18109,100017,8.65,13.33,87,24.5144,93,55.4114,1,11,0.7,-2.7,0.60,0.4085733,0.9235233,1,26,11,34,26,500000
"2020-01-26 11:34:29.75",18110,100018,15.6,13.33,87,24.5142,93,55.4063,1,11,0.7,-2.8,1.057,0.40857,0.9234383,1,26,11,34,29,70000
"2020-01-26 11:34:32.33",18111,100019,14.76,13.33,87,24.5138,93,55.3952,1,11,0.7,-2.9,1.001,0.4085633,0.9232533,1,26,11,34,31,650000
"2020-01-26 11:34:35.6",18112,100020,11.57,13.33,87,24.5134,93,55.3886,1,11,0.7,-2.8,0.79,0.4085566,0.9231434,1,26,11,34,34,920000
"2020-01-26 11:34:39.82",18113,100021,14.03,13.32,87,24.5133,93,55.3863,1,11,0.7,-2.9,0.95,0.408555,0.923105,1,26,11,34,39,140000
"2020-01-26 11:34:42.88",18114,100022,13.25,13.32,87,24.5128,93,55.3805,1,11,0.7,-2.8,0.90,0.4085466,0.9230083,1,26,11,34,42,200000
"2020-01-26 11:34:44.91",18115,100023,17.74,13.32,87,24.5126,93,55.3752,1,11,0.7,-2.8,1.196,0.4085433,0.92292,1,26,11,34,44,230000
"2020-01-26 11:34:47.06",18116,100024,20.48,13.32,87,24.5123,93,55.3664,1,11,0.7,-2.8,1.376,0.4085384,0.9227734,1,26,11,34,46,380000
"2020-01-26 11:34:49.16",18117,100025,24.13,13.33,87,24.5119,93,55.3549,1,11,0.7,-2.7,1.614,0.4085317,0.9225817,1,26,11,34,48,470000
"2020-01-26 11:34:51.24",18118,100026,10.78,13.32,87,24.5117,93,55.3492,1,11,0.7,-2.7,0.74,0.4085283,0.9224866,1,26,11,34,50,560000
"2020-01-26 11:34:53.79",18119,100027,19.98,13.32,87,24.5114,93,55.344,1,11,0.7,-2.8,1.343,0.4085234,0.9224001,1,26,11,34,53,110000
"2020-01-26 11:34:56.06",18120,100028,18.58,13.32,87,24.5112,93,55.3386,1,11,0.7,-2.9,1.251,0.40852,0.92231,1,26,11,34,55,380000
"2020-01-26 11:34:58.3",18121,100029,17.06,13.32,87,24.5109,93,55.3302,1,11,0.7,-3.1,1.152,0.408515,0.92217,1,26,11,34,57,620000
"2020-01-26 11:35:00.67",18122,100030,17.74,13.32,87,24.5108,93,55.3265,1,11,0.7,-3.1,1.196,0.4085133,0.9221083,1,26,11,34,59,990000
"2020-01-26 11:35:03.01",18123,100031,4.386,13.32,87,24.5105,93,55.3206,1,11,0.7,-3.2,0.32,0.4085083,0.92201,1,26,11,35,2,330000
"2020-01-26 11:35:05.21",18124,100032,10.44,13.31,87,24.51,93,55.31,1,11,0.7,-3.3,0.72,0.4085,0.9218334,1,26,11,35,4,530000
"2020-01-26 11:35:08.6",18125,100033,28.17,13.31,87,24.5097,93,55.3014,1,11,0.7,-3.5,1.878,0.408495,0.92169,1,26,11,35,7.000,920000
"2020-01-26 11:35:11.1",18126,100034,30.36,13.31,87,24.5096,93,55.3019,1,11,0.7,-3.5,2.021,0.4084934,0.9216983,1,26,11,35,10,420000
"2020-01-26 11:35:13.64",18127,100035,33.11,13.31,87,24.5092,93,55.2916,1,11,0.7,-3.5,2.201,0.4084867,0.9215266,1,26,11,35,12,960000
"2020-01-26 11:35:16.29",18128,100036,36.58,13.31,87,24.5088,93,55.2797,1,11,0.7,-3.6,2.429,0.40848,0.9213284,1,26,11,35,15,610000
"2020-01-26 11:35:18.95",18129,100037,35.91,13.31,87,24.5087,93,55.2749,1,11,0.7,-3.7,2.385,0.4084783,0.9212483,1,26,11,35,18,270000
"2020-01-26 11:35:21.59",18130,100038,40.28,13.31,87,24.5082,93,55.2636,1,11,0.7,-3.8,2.671,0.40847,0.92106,1,26,11,35,20,910000
"2020-01-26 11:35:24.43",18131,100039,39.84,13.31,87,24.5078,93,55.2494,1,11,0.7,-3.4,2.641,0.4084633,0.9208234,1,26,11,35,23,750000
"2020-01-26 11:35:27.77",18132,100040,11,13.31,87,24.5074,93,55.245,1,11,0.7,-3.2,0.76,0.4084567,0.92075,1,26,11,35,27,90000
"2020-01-26 11:35:31.01",18133,100041,41.07,13.3,87,24.5075,93,55.237,1,11,0.7,-3.4,2.722,0.4084583,0.9206167,1,26,11,35,30,330000
"2020-01-26 11:35:33.95",18134,100042,16.22,13.3,87,24.5071,93,55.2274,1,11,0.7,-3.5,1.097,0.4084516,0.9204567,1,26,11,35,33,260000
"2020-01-26 11:35:38.54",18135,100043,63.73,13.3,87,24.5069,93,55.2189,1,11,0.7,-3.6,4.204,0.4084483,0.920315,1,26,11,35,37,860000
"2020-01-26 11:35:41.77",18136,100044,39.05,13.3,87,24.5066,93,55.2155,1,11,0.7,-3.6,2.59,0.4084433,0.9202583,1,26,11,35,41,90000
"2020-01-26 11:35:44.68",18137,100045,7.078,13.3,87,24.5062,93,55.205,1,11,0.7,-3.6,0.50,0.4084367,0.9200834,1,26,11,35,43,990000
"2020-01-26 11:35:47.49",18138,100046,66.31,13.3,87,24.5057,93,55.1898,1,11,0.7,-3.7,4.373,0.4084283,0.91983,1,26,11,35,46,810000
"2020-01-26 11:35:50.38",18139,100047,66.31,13.3,87,24.5054,93,55.1739,1,11,0.7,-3.9,4.373,0.4084233,0.919565,1,26,11,35,49,700000
"2020-01-26 11:35:53.19",18140,100048,67.55,13.29,87,24.5052,93,55.1679,1,11,0.7,-4,4.454,0.40842,0.919465,1,26,11,35,52,510000
"2020-01-26 11:35:56.04",18141,100049,62.95,13.29,87,24.5051,93,55.1645,1,11,0.7,-4.1,4.153,0.4084183,0.9194084,1,26,11,35,55,360000
"2020-01-26 11:35:58.46",18142,100050,60.59,13.29,87,24.5046,93,55.145,1,11,0.7,-4.2,3.999,0.40841,0.9190834,1,26,11,35,57,780000
"2020-01-26 11:36:01.08",18143,100051,68.89,13.29,87,24.5045,93,55.1432,1,11,0.7,-4.1,4.542,0.4084083,0.9190533,1,26,11,36,0,390000
"2020-01-26 11:36:03.93",18144,100052,17.96,13.29,87,24.5043,93,55.1397,1,11,0.7,-4.3,1.211,0.408405,0.918995,1,26,11,36,3,250000
"2020-01-26 11:36:06.78",18145,100053,41.3,13.29,87,24.504,93,55.1368,1,11,0.7,-4.4,2.737,0.4084,0.9189466,1,26,11,36,6,100000
"2020-01-26 11:36:10.82",18146,100054,46.57,13.29,87,24.5035,93,55.1285,1,11,0.7,-4.7,3.082,0.4083916,0.9188083,1,26,11,36,10,140000
"2020-01-26 11:36:13.66",18147,100055,42.19,13.29,87,24.5031,93,55.128,1,11,0.7,-4.8,2.795,0.408385,0.9188,1,26,11,36,12,980000
"2020-01-26 11:36:16.16",18148,100056,34.23,13.29,87,24.5028,93,55.1215,1,11,0.7,-4.9,2.275,0.40838,0.9186916,1,26,11,36,15,480000
"2020-01-26 11:36:18.9",18149,100057,28.9,13.29,87,24.5025,93,55.1162,1,11,0.7,-5,1.926,0.408375,0.9186033,1,26,11,36,18,220000
"2020-01-26 11:36:21.32",18150,100058,25.7,13.29,87,24.5021,93,55.1121,1,11,0.7,-5,1.717,0.4083683,0.918535,1,26,11,36,20,640000
"2020-01-26 11:36:23.9",18151,100059,24.64,13.29,87,24.502,93,55.1123,1,11,0.7,-5.1,1.647,0.4083667,0.9185383,1,26,11,36,23,220000
"2020-01-26 11:36:35.78",18152,100060,22.56,13.28,87,24.5016,93,55.1271,1,11,0.7,-4.8,1.511,0.40836,0.918785,1,26,11,36,35,90000
"2020-01-26 11:36:37.91",18153,100061,17.9,13.28,87,24.5013,93,55.1233,1,11,0.7,-4.7,1.207,0.408355,0.9187216,1,26,11,36,37,230000
"2020-01-26 11:36:39.93",18154,100062,13.36,13.28,87,24.5011,93,55.1172,1,11,0.7,-4.9,0.91,0.4083517,0.91862,1,26,11,36,39,250000
"2020-01-26 11:36:42.05",18155,100063,10.56,13.27,87,24.5008,93,55.1114,1,11,0.7,-4.9,0.73,0.4083466,0.9185234,1,26,11,36,41,370000
"2020-01-26 11:36:44.31",18156,100064,10.11,13.28,87,24.5003,93,55.1024,1,11,0.7,-4.9,0.70,0.4083383,0.9183734,1,26,11,36,43,630000
"2020-01-26 11:37:46.7",18157,100065,10.5,13.26,87,24.5008,93,55.1888,1,11,0.7,-3.5,0.72,0.4083466,0.9198134,1,26,11,37,46,10000
"2020-01-26 11:37:49.15",18158,100066,10.33,13.25,87,24.5006,93,55.1835,1,11,0.7,-3.5,0.71,0.4083434,0.919725,1,26,11,37,48,460000
"2020-01-26 11:37:51.72",18159,100067,8.59,13.25,87,24.5004,93,55.1775,1,11,0.7,-3.7,0.60,0.40834,0.919625,1,26,11,37,51,40000
"2020-01-26 11:37:54.42",18160,100068,9.38,13.25,87,24.4998,93,55.1753,1,11,0.7,-3.8,0.65,0.40833,0.9195883,1,26,11,37,53,740000
"2020-01-26 11:37:57.07",18161,100069,7.471,13.26,87,24.4997,93,55.169,1,11,0.7,-4.1,0.53,0.4083284,0.9194833,1,26,11,37,56,390000
"2020-01-26 11:37:59.65",18162,100070,7.64,13.25,87,24.4993,93,55.1602,1,11,0.7,-4.1,0.54,0.4083217,0.9193366,1,26,11,37,58,970000
"2020-01-26 11:38:02.11",18163,100071,8.42,13.25,87,24.499,93,55.1554,1,11,0.7,-4.3,0.59,0.4083167,0.9192566,1,26,11,38,1,430000
"2020-01-26 11:38:04.84",18164,100072,8.87,13.25,87,24.4986,93,55.1458,1,11,0.7,-4.4,0.62,0.40831,0.9190967,1,26,11,38,4,160000
"2020-01-26 11:38:07.41",18165,100073,9.77,13.25,87,24.4982,93,55.1357,1,11,0.7,-4.8,0.68,0.4083033,0.9189283,1,26,11,38,6,720000
"2020-01-26 11:38:09.96",18166,100074,10.67,13.25,87,24.498,93,55.1314,1,11,0.7,-4.9,0.73,0.4083,0.9188567,1,26,11,38,9,280000
"2020-01-26 11:38:12.51",18167,100075,11.23,13.25,87,24.4976,93,55.1206,1,11,0.7,-5.3,0.77,0.4082933,0.9186766,1,26,11,38,11,820000
"2020-01-26 11:38:15.25",18168,100076,12.91,13.24,87,24.4974,93,55.1176,1,11,0.7,-5.4,0.88,0.40829,0.9186266,1,26,11,38,14,570000
"2020-01-26 11:38:17.92",18169,100077,17.29,13.24,87,24.4972,93,55.1128,1,11,0.7,-5.6,1.167,0.4082867,0.9185466,1,26,11,38,17,230000
"2020-01-26 11:38:20.56",18170,100078,18.19,13.24,87,24.4966,93,55.1025,1,11,0.7,-5.6,1.225,0.4082766,0.918375,1,26,11,38,19,880000
"2020-01-26 11:38:23.21",18171,100079,18.86,13.24,87,24.4962,93,55.0938,1,11,0.7,-6.1,1.269,0.40827,0.91823,1,26,11,38,22,530000
"2020-01-26 11:38:31.38",18172,100080,22.45,13.24,87,24.4965,93,55.0923,1,11,0.7,-6.7,1.504,0.408275,0.918205,1,26,11,38,30,700000
"2020-01-26 11:38:40.15",18173,100081,21.94,13.24,87,24.496,93,55.0906,1,11,0.7,-6.9,1.471,0.4082667,0.9181766,1,26,11,38,39,460000
"2020-01-26 11:38:42.75",18174,100082,21.1,13.23,87,24.4962,93,55.0909,1,11,0.7,-6.9,1.416,0.40827,0.9181817,1,26,11,38,42,70000
"2020-01-26 11:38:47.1",18175,100083,14.03,13.23,87,24.4959,93,55.0827,1,11,0.7,-6.8,0.95,0.408265,0.918045,1,26,11,38,46,420000
"2020-01-26 11:38:49.32",18176,100084,15.27,13.23,87,24.4958,93,55.0794,1,11,0.7,-7.2,1.035,0.4082633,0.91799,1,26,11,38,48,640000
"2020-01-26 11:38:51.77",18177,100085,8.09,13.23,87,24.4959,93,55.0799,1,11,0.7,-7.4,0.57,0.408265,0.9179983,1,26,11,38,51,90000
"2020-01-26 11:38:55.23",18178,100086,8.03,13.23,87,24.4958,93,55.0689,1,11,0.7,-7.6,0.56,0.4082633,0.917815,1,26,11,38,54,550000
"2020-01-26 11:38:57.72",18179,100087,8.54,13.23,87,24.4956,93,55.0621,1,11,0.7,-7.9,0.59,0.40826,0.9177017,1,26,11,38,57,40000
"2020-01-26 11:39:00.18",18180,100088,10.56,13.23,87,24.4951,93,55.0558,1,11,0.7,-7.5,0.73,0.4082517,0.9175967,1,26,11,38,59,490000
"2020-01-26 11:39:02.78",18181,100089,9.21,13.23,87,24.495,93,55.0484,1,11,0.7,-7.6,0.64,0.40825,0.9174734,1,26,11,39,2,100000
"2020-01-26 11:39:05.21",18182,100090,10,13.22,87,24.495,93,55.0352,1,11,0.7,-8,0.69,0.40825,0.9172533,1,26,11,39,4,530000
"2020-01-26 11:39:07.79",18183,100091,10.78,13.23,87,24.4949,93,55.0296,1,11,0.7,-8.2,0.74,0.4082483,0.91716,1,26,11,39,7.000,100000
"2020-01-26 11:39:11.19",18184,100092,15.49,13.22,87,24.4945,93,55.0208,1,11,0.7,-7.7,1.049,0.4082416,0.9170134,1,26,11,39,10,500000
"2020-01-26 11:39:15.86",18185,100093,17.51,13.22,87,24.4943,93,55.0137,1,11,0.7,-8.6,1.181,0.4082384,0.916895,1,26,11,39,15,180000
"2020-01-26 11:39:18.92",18186,100094,17.29,13.22,87,24.4942,93,55,1,11,0.7,-9.6,1.167,0.4082366,0.9166667,1,26,11,39,18,240000
"2020-01-26 11:39:22.18",18187,100095,17.06,13.22,87,24.4939,93,54.9902,1,11,0.7,-9.3,1.152,0.4082317,0.9165033,1,26,11,39,21,500000
"2020-01-26 11:39:24.96",18188,100096,14.48,13.22,87,24.4937,93,54.9809,1,11,0.7,-8.9,0.98,0.4082283,0.9163483,1,26,11,39,24,280000
"2020-01-26 11:39:27.59",18189,100097,10.56,13.22,87,24.4936,93,54.9687,1,11,0.7,-9.2,0.73,0.4082267,0.916145,1,26,11,39,26,910000
"2020-01-26 11:39:30.23",18190,100098,8.76,13.22,87,24.4936,93,54.9588,1,11,0.7,-9.7,0.61,0.4082267,0.9159801,1,26,11,39,29,550000
"2020-01-26 11:39:32.77",18191,100099,7.977,13.22,87,24.4936,93,54.9529,1,11,0.7,-9.9,0.56,0.4082267,0.9158817,1,26,11,39,32,90000
"2020-01-26 11:39:35.25",18192,100100,10.11,13.22,87,24.4933,93,54.9411,1,11,0.7,-9.8,0.70,0.4082217,0.915685,1,26,11,39,34,570000
"2020-01-26 11:39:37.59",18193,100101,12.52,13.21,87,24.493,93,54.9354,1,11,0.7,-9.6,0.86,0.4082166,0.91559,1,26,11,39,36,910000
"2020-01-26 11:39:40.98",18194,100102,13.03,13.21,87,24.4925,93,54.9323,1,11,0.7,-9,0.89,0.4082084,0.9155384,1,26,11,39,40,300000
"2020-01-26 11:39:43.95",18195,100103,18.19,13.21,87,24.4923,93,54.9288,1,11,0.7,-8.6,1.225,0.408205,0.9154799,1,26,11,39,43,260000
"2020-01-26 11:39:53.08",18196,100104,22.79,13.21,87,24.4923,93,54.9229,1,11,0.7,-9.9,1.526,0.408205,0.9153817,1,26,11,39,52,400000
"2020-01-26 11:39:59.98",18197,100105,33.11,13.21,87,24.4926,93,54.9247,1,11,0.7,-10.7,2.201,0.40821,0.9154117,1,26,11,39,59,300000
"2020-01-26 11:40:02.79",18198,100106,34.79,13.21,87,24.4923,93,54.9072,1,11,0.7,-10.9,2.311,0.408205,0.91512,1,26,11,40,2,110000
"2020-01-26 11:40:05.56",18199,100107,37.15,13.21,87,24.492,93,54.8939,1,11,0.7,-10.9,2.465,0.4082,0.9148983,1,26,11,40,4,880000
"2020-01-26 11:40:08.87",18200,100108,35.35,13.2,87,24.4919,93,54.885,1,11,0.7,-11.4,2.348,0.4081983,0.91475,1,26,11,40,8,190000
"2020-01-26 11:40:11.49",18201,100109,32.32,13.2,87,24.4917,93,54.8724,1,11,0.7,-11.4,2.15,0.408195,0.91454,1,26,11,40,10,810000
"2020-01-26 11:40:14.45",18202,100110,43.09,13.2,87,24.4916,93,54.8595,1,11,0.7,-11.7,2.854,0.4081933,0.914325,1,26,11,40,13,770000
"2020-01-26 11:40:17.25",18203,100111,52.85,13.2,87,24.4915,93,54.8507,1,11,0.7,-11.7,3.493,0.4081917,0.9141783,1,26,11,40,16,570000
"2020-01-26 11:40:20.31",18204,100112,39.17,13.2,87,24.4914,93,54.8453,1,11,0.7,-11.4,2.598,0.40819,0.9140883,1,26,11,40,19,630000
"2020-01-26 11:40:23.4",18205,100113,19.98,13.2,87,24.4911,93,54.844,1,11,0.7,-11,1.343,0.408185,0.9140666,1,26,11,40,22,710000
"2020-01-26 11:40:26.95",18206,100114,6.63,13.2,87,24.4908,93,54.8471,1,11,0.7,-10.4,0.47,0.40818,0.9141183,1,26,11,40,26,270000
"2020-01-26 11:40:31.28",18207,100115,51.17,13.2,87,24.4905,93,54.8527,1,11,0.7,-9.3,3.383,0.408175,0.9142116,1,26,11,40,30,600000
"2020-01-26 11:40:34.36",18208,100116,38.61,13.19,87,24.4904,93,54.8534,1,11,0.7,-8.6,2.561,0.4081734,0.9142234,1,26,11,40,33,680000
"2020-01-26 11:41:19.21",18209,100117,85.3,13.18,87,24.491,93,54.9217,1,11,0.7,-4.4,5.613,0.4081833,0.9153617,1,26,11,41,18,520000
"2020-01-26 11:41:22.52",18210,100118,84.3,13.18,87,24.491,93,54.9065,1,11,0.7,-4.6,5.547,0.4081833,0.9151084,1,26,11,41,21,840000
"2020-01-26 11:41:26.2",18211,100119,69.68,13.18,87,24.4909,93,54.8996,1,11,0.7,-5.2,4.593,0.4081817,0.9149934,1,26,11,41,25,520000
"2020-01-26 11:41:30.69",18212,100120,79.89,13.18,87,24.4909,93,54.893,1,11,0.7,-5.3,5.261,0.4081817,0.9148834,1,26,11,41,30,10000
"2020-01-26 11:41:34.31",18213,100121,29.74,13.18,87,24.4909,93,54.8864,1,11,0.7,-5.1,1.981,0.4081817,0.9147733,1,26,11,41,33,630000
"2020-01-26 11:41:37.74",18214,100122,56.56,13.18,87,24.4909,93,54.8806,1,11,0.7,-5,3.735,0.4081817,0.9146766,1,26,11,41,37,60000
"2020-01-26 11:41:41.3",18215,100123,69.97,13.17,87,24.4909,93,54.8634,1,11,0.7,-5.7,4.612,0.4081817,0.91439,1,26,11,41,40,620000
"2020-01-26 11:41:44.71",18216,100124,60.15,13.18,87,24.4912,93,54.8613,1,11,0.7,-6.3,3.97,0.4081866,0.914355,1,26,11,41,44,20000
"2020-01-26 11:41:47.51",18217,100125,47.47,13.17,87,24.4914,93,54.8533,1,11,0.8,-6.9,3.141,0.40819,0.9142217,1,26,11,41,46,830000
"2020-01-26 11:41:50.62",18218,100126,35.18,13.17,87,24.4913,93,54.842,1,11,0.7,-7,2.337,0.4081884,0.9140333,1,26,11,41,49,940000
"2020-01-26 11:41:53.64",18219,100127,26.38,13.17,87,24.4913,93,54.8354,1,11,0.7,-7.2,1.761,0.4081884,0.9139234,1,26,11,41,52,960000
"2020-01-26 11:41:56.5",18220,100128,18.86,13.17,87,24.4911,93,54.8306,1,11,0.7,-7,1.269,0.408185,0.9138434,1,26,11,41,55,820000
"2020-01-26 11:41:59.6",18221,100129,9.77,13.16,87,24.4908,93,54.8203,1,11,0.7,-7.1,0.68,0.40818,0.9136717,1,26,11,41,58,920000
"2020-01-26 11:42:02.33",18222,100130,10.78,13.17,87,24.4905,93,54.8123,1,11,0.7,-7,0.74,0.408175,0.9135383,1,26,11,42,1,650000
"2020-01-26 11:42:05.15",18223,100131,10,13.17,87,24.4904,93,54.8082,1,11,0.7,-7.1,0.69,0.4081734,0.91347,1,26,11,42,4,460000
"2020-01-26 11:42:07.93",18224,100132,9.32,13.16,87,24.4902,93,54.7945,1,11,0.7,-7.2,0.65,0.40817,0.9132416,1,26,11,42,7.000,250000
"2020-01-26 11:42:10.61",18225,100133,10.16,13.16,87,24.4898,93,54.7881,1,11,0.7,-7,0.70,0.4081633,0.913135,1,26,11,42,9,930000
"2020-01-26 11:42:13.27",18226,100134,11.46,13.16,87,24.4897,93,54.7773,1,11,0.7,-6.9,0.79,0.4081617,0.912955,1,26,11,42,12,590000
"2020-01-26 11:42:15.97",18227,100135,11.34,13.16,87,24.4896,93,54.7717,1,11,0.7,-6.9,0.78,0.40816,0.9128617,1,26,11,42,15,290000
"2020-01-26 11:42:18.64",18228,100136,15.33,13.16,87,24.4893,93,54.7632,1,11,0.7,-6.6,1.038,0.408155,0.91272,1,26,11,42,17,960000
"2020-01-26 11:42:21.5",18229,100137,20.21,13.16,87,24.4891,93,54.7535,1,11,0.7,-6.6,1.358,0.4081516,0.9125584,1,26,11,42,20,820000
"2020-01-26 11:42:24.26",18230,100138,22.56,13.16,87,24.489,93,54.7483,1,11,0.7,-6.3,1.512,0.40815,0.9124717,1,26,11,42,23,580000
"2020-01-26 11:42:27.05",18231,100139,22.23,13.16,87,24.4891,93,54.7449,1,11,0.7,-6.2,1.49,0.4081516,0.912415,1,26,11,42,26,370000
"2020-01-26 11:42:30.04",18232,100140,18.97,13.16,87,24.4889,93,54.7332,1,11,0.7,-6,1.277,0.4081483,0.91222,1,26,11,42,29,360000
"2020-01-26 11:42:33.04",18233,100141,18.07,13.16,87,24.4887,93,54.7291,1,11,0.7,-5.8,1.218,0.408145,0.9121516,1,26,11,42,32,360000
"2020-01-26 11:42:35.98",18234,100142,14.54,13.15,87,24.4886,93,54.7256,1,11,0.8,-5.6,0.99,0.4081434,0.9120934,1,26,11,42,35,300000
"2020-01-26 11:43:18.33",18235,100143,17.51,13.14,87,24.4888,93,54.7909,1,11,0.7,-4,1.181,0.4081467,0.9131817,1,26,11,43,17,650000
"2020-01-26 11:43:21",18236,100144,14.48,13.14,87,24.4886,93,54.7966,1,11,0.7,-4.1,0.98,0.4081434,0.9132766,1,26,11,43,20,320000
"2020-01-26 11:43:24.45",18237,100145,20.99,13.14,87,24.4878,93,54.8141,1,11,0.7,-4.3,1.409,0.40813,0.9135683,1,26,11,43,23,770000
"2020-01-26 11:43:27.23",18238,100146,21.5,13.14,87,24.4873,93,54.8235,1,11,0.7,-4.4,1.442,0.4081217,0.913725,1,26,11,43,26,550000
"2020-01-26 11:43:30.01",18239,100147,19.98,13.14,87,24.487,93,54.8297,1,11,0.7,-4.5,1.343,0.4081167,0.9138283,1,26,11,43,29,330000
"2020-01-26 11:43:33.63",18240,100148,19.08,13.14,87,24.4863,93,54.8433,1,11,0.7,-4.4,1.284,0.408105,0.914055,1,26,11,43,32,950000
"2020-01-26 11:43:36.65",18241,100149,18.19,13.14,87,24.4856,93,54.8573,1,11,0.7,-4.5,1.225,0.4080933,0.9142883,1,26,11,43,35,970000
