"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-26 11:58:50.79",18575,100483,42.93,12.91,87,24.516,93,57.9478,1,11,0.7,-4.7,2.844,0.4086,0.9657966,1,26,11,58,50,110000
"2020-01-26 11:58:53.55",18576,100484,40.96,12.91,87,24.5167,93,57.9445,1,11,0.7,-4.8,2.715,0.4086117,0.9657417,1,26,11,58,52,870000
"2020-01-26 11:59:02.1",18577,100485,42.65,12.91,87,24.5167,93,57.9574,1,11,0.7,-4.8,2.825,0.4086117,0.9659567,1,26,11,59,1,420000
"2020-01-26 11:59:05.56",18578,100486,40.4,12.91,87,24.517,93,57.9518,1,11,0.7,-4.5,2.678,0.4086167,0.9658634,1,26,11,59,4,880000
"2020-01-26 11:59:08.02",18579,100487,30.87,12.91,87,24.5171,93,57.9523,1,11,0.7,-4.3,2.055,0.4086183,0.9658717,1,26,11,59,7.000,340000
"2020-01-26 11:59:10.23",18580,100488,26.66,12.91,87,24.5175,93,57.9524,1,11,0.7,-4.3,1.779,0.408625,0.9658734,1,26,11,59,9,550000
"2020-01-26 11:59:12.39",18581,100489,16.06,12.91,87,24.5178,93,57.9515,1,11,0.7,-4.4,1.086,0.40863,0.9658583,1,26,11,59,11,710000
"2020-01-26 11:59:14.32",18582,100490,29.97,12.91,87,24.5182,93,57.9505,1,11,0.7,-4.4,1.996,0.4086366,0.9658417,1,26,11,59,13,640000
"2020-01-26 11:59:16.35",18583,100491,25.7,12.91,87,24.5186,93,57.9496,1,11,0.7,-4.6,1.717,0.4086433,0.9658267,1,26,11,59,15,670000
"2020-01-26 11:59:18.4",18584,100492,21.78,12.91,87,24.5189,93,57.9479,1,11,0.7,-4.7,1.46,0.4086484,0.9657983,1,26,11,59,17,720000
"2020-01-26 11:59:21.33",18585,100493,6.182,12.91,87,24.5193,93,57.9421,1,11,0.7,-5,0.44,0.408655,0.9657017,1,26,11,59,20,650000
"2020-01-26 11:59:23.39",18586,100494,5.958,12.91,87,24.5196,93,57.9418,1,11,0.7,-5.1,0.43,0.40866,0.9656966,1,26,11,59,22,710000
"2020-01-26 11:59:25.27",18587,100495,7.416,12.91,87,24.52,93,57.9294,1,11,0.7,-5,0.52,0.4086667,0.9654901,1,26,11,59,24,590000
"2020-01-26 11:59:27.64",18588,100496,43.1,12.91,87,24.5203,93,57.9231,1,11,0.7,-5.2,2.855,0.4086717,0.965385,1,26,11,59,26,960000
"2020-01-26 11:59:30.07",18589,100497,40.07,12.91,87,24.5205,93,57.9207,1,11,0.7,-5.3,2.656,0.408675,0.965345,1,26,11,59,29,390000
"2020-01-26 11:59:31.98",18590,100498,36.48,12.91,87,24.5208,93,57.9167,1,11,0.7,-5.2,2.422,0.40868,0.9652783,1,26,11,59,31,300000
"2020-01-26 11:59:34.13",18591,100499,37.6,12.91,87,24.5211,93,57.9144,1,11,0.7,-5.2,2.495,0.408685,0.9652399,1,26,11,59,33,440000
"2020-01-26 11:59:36.25",18592,100500,37.54,12.91,87,24.5215,93,57.9106,1,11,0.7,-5.2,2.491,0.4086917,0.9651766,1,26,11,59,35,570000
"2020-01-26 11:59:38.2",18593,100501,43.1,12.91,87,24.5219,93,57.9089,1,11,0.7,-5.3,2.855,0.4086984,0.9651483,1,26,11,59,37,520000
"2020-01-26 11:59:40.12",18594,100502,37.49,12.91,87,24.522,93,57.9085,1,11,0.7,-5.4,2.488,0.4087,0.9651417,1,26,11,59,39,440000
"2020-01-26 11:59:42.27",18595,100503,35.02,12.91,87,24.5224,93,57.9041,1,11,0.7,-5.5,2.326,0.4087067,0.9650683,1,26,11,59,41,590000
"2020-01-26 11:59:44.52",18596,100504,41.08,12.91,87,24.5227,93,57.8995,1,11,0.7,-5.5,2.722,0.4087116,0.9649917,1,26,11,59,43,840000
"2020-01-26 11:59:52.45",18597,100505,41.58,12.9,87,24.5227,93,57.903,1,11,0.7,-5.2,2.756,0.4087116,0.96505,1,26,11,59,51,770000
"2020-01-26 11:59:55.45",18598,100506,35.13,12.9,87,24.5228,93,57.9018,1,11,0.7,-5.7,2.334,0.4087134,0.9650299,1,26,11,59,54,770000
"2020-01-26 11:59:57.35",18599,100507,39.67,12.9,87,24.523,93,57.9011,1,11,0.7,-5.6,2.631,0.4087167,0.9650183,1,26,11,59,56,670000
"2020-01-26 11:59:59.26",18600,100508,37.49,12.9,87,24.5232,93,57.8985,1,11,0.7,-5.7,2.488,0.40872,0.964975,1,26,11,59,58,580000
"2020-01-26 12:00:01.14",18601,100509,30.03,12.9,87,24.5234,93,57.8981,1,11,0.7,-5.8,2,0.4087233,0.9649684,1,26,12,0,0,460000
"2020-01-26 12:00:02.9",18602,100510,25.31,12.9,87,24.5236,93,57.8962,1,11,0.7,-5.8,1.691,0.4087267,0.9649366,1,26,12,0,2,220000
"2020-01-26 12:00:04.83",18603,100511,16.28,12.9,87,24.5236,93,57.8938,1,11,0.7,-5.6,1.101,0.4087267,0.9648966,1,26,12,0,4,150000
"2020-01-26 12:00:06.56",18604,100512,27.39,12.9,87,24.5237,93,57.8911,1,11,0.7,-5.4,1.827,0.4087283,0.9648517,1,26,12,0,5,880000
"2020-01-26 12:00:08.48",18605,100513,36.48,12.9,87,24.5241,93,57.8874,1,11,0.7,-5.3,2.422,0.408735,0.9647901,1,26,12,0,7.000,800000
"2020-01-26 12:00:10.36",18606,100514,26.49,12.9,87,24.5244,93,57.8846,1,11,0.7,-5.5,1.769,0.40874,0.9647434,1,26,12,0,9,680000
"2020-01-26 12:00:12.28",18607,100515,14.54,12.9,87,24.5248,93,57.8818,1,11,0.7,-5.3,0.99,0.4087466,0.9646967,1,26,12,0,11,600000
"2020-01-26 12:00:14.13",18608,100516,11.79,12.9,87,24.5251,93,57.8802,1,11,0.7,-5.4,0.81,0.4087517,0.96467,1,26,12,0,13,440000
"2020-01-26 12:00:15.99",18609,100517,10,12.89,87,24.5253,93,57.8784,1,11,0.7,-5.5,0.69,0.408755,0.96464,1,26,12,0,15,310000
"2020-01-26 12:00:17.78",18610,100518,9.88,12.89,87,24.5257,93,57.8742,1,11,0.7,-5.4,0.68,0.4087616,0.96457,1,26,12,0,17,100000
"2020-01-26 12:00:19.64",18611,100519,27.56,12.9,87,24.526,93,57.8718,1,11,0.7,-5.3,1.838,0.4087666,0.96453,1,26,12,0,18,960000
"2020-01-26 12:00:23.98",18612,100520,35.64,12.9,87,24.5265,93,57.8723,1,11,0.7,-5.2,2.367,0.408775,0.9645383,1,26,12,0,23,300000
"2020-01-26 12:00:31.11",18613,100521,29.97,12.9,87,24.5266,93,57.8846,1,11,0.7,-5.2,1.996,0.4087767,0.9647434,1,26,12,0,30,430000
"2020-01-26 12:00:33.09",18614,100522,17.07,12.9,87,24.5269,93,57.8843,1,11,0.7,-5.1,1.152,0.4087816,0.9647383,1,26,12,0,32,410000
"2020-01-26 12:00:35.22",18615,100523,40.74,12.89,87,24.5274,93,57.8827,1,11,0.7,-5.1,2.701,0.40879,0.9647118,1,26,12,0,34,540000
"2020-01-26 12:00:37.34",18616,100524,41.92,12.9,87,24.5277,93,57.8808,1,11,0.7,-5.2,2.778,0.408795,0.9646799,1,26,12,0,36,660000
"2020-01-26 12:00:39.38",18617,100525,37.38,12.89,87,24.528,93,57.8797,1,11,0.7,-5.3,2.48,0.4088,0.9646617,1,26,12,0,38,700000
"2020-01-26 12:00:41.57",18618,100526,34.79,12.89,87,24.5283,93,57.8787,1,11,0.7,-5.3,2.312,0.408805,0.964645,1,26,12,0,40,890000
"2020-01-26 12:00:43.86",18619,100527,39.17,12.89,87,24.5286,93,57.8765,1,11,0.7,-5.3,2.598,0.40881,0.9646083,1,26,12,0,43,180000
"2020-01-26 12:00:45.94",18620,100528,41.36,12.89,87,24.5287,93,57.875,1,11,0.7,-5.5,2.741,0.4088116,0.9645834,1,26,12,0,45,260000
"2020-01-26 12:00:47.92",18621,100529,30.7,12.89,87,24.5288,93,57.8716,1,11,0.7,-5.5,2.044,0.4088133,0.9645267,1,26,12,0,47,240000
"2020-01-26 12:00:49.91",18622,100530,31.32,12.89,87,24.5293,93,57.8698,1,11,0.7,-5.6,2.084,0.4088217,0.9644966,1,26,12,0,49,230000
"2020-01-26 12:00:51.95",18623,100531,42.14,12.89,87,24.5296,93,57.8671,1,11,0.7,-5.6,2.792,0.4088267,0.9644517,1,26,12,0,51,270000
"2020-01-26 12:00:53.86",18624,100532,42.31,12.88,87,24.5298,93,57.8616,1,11,0.7,-5.6,2.803,0.40883,0.96436,1,26,12,0,53,180000
"2020-01-26 12:00:55.82",18625,100533,45.85,12.89,87,24.5301,93,57.8612,1,11,0.7,-5.4,3.034,0.408835,0.9643534,1,26,12,0,55,140000
"2020-01-26 12:00:57.82",18626,100534,46.86,12.89,87,24.5305,93,57.8594,1,11,0.7,-5.5,3.1,0.4088417,0.9643234,1,26,12,0,57,140000
"2020-01-26 12:00:59.81",18627,100535,36.53,12.89,87,24.5309,93,57.8581,1,11,0.7,-5.6,2.425,0.4088483,0.9643017,1,26,12,0,59,130000
"2020-01-26 12:01:04.97",18628,100536,26.88,12.89,87,24.5314,93,57.8643,1,11,0.7,-5.4,1.794,0.4088567,0.964405,1,26,12,1,4,290000
"2020-01-26 12:01:07.04",18629,100537,25.82,12.88,87,24.5317,93,57.866,1,11,0.7,-5.2,1.725,0.4088617,0.9644334,1,26,12,1,6,360000
"2020-01-26 12:01:08.95",18630,100538,31.09,12.89,87,24.532,93,57.8648,1,11,0.7,-5.3,2.069,0.4088667,0.9644134,1,26,12,1,8,270000
"2020-01-26 12:01:11.2",18631,100539,32.89,12.89,87,24.5324,93,57.861,1,11,0.7,-5.4,2.187,0.4088734,0.96435,1,26,12,1,10,520000
"2020-01-26 12:01:13.28",18632,100540,31.99,12.89,87,24.5327,93,57.8608,1,11,0.7,-5.3,2.128,0.4088783,0.9643467,1,26,12,1,12,600000
"2020-01-26 12:01:15.52",18633,100541,31.26,12.89,87,24.5331,93,57.8598,1,11,0.7,-5.3,2.08,0.408885,0.9643299,1,26,12,1,14,840000
"2020-01-26 12:01:17.53",18634,100542,34.12,12.88,87,24.5336,93,57.8565,1,11,0.7,-5.4,2.268,0.4088933,0.964275,1,26,12,1,16,850000
"2020-01-26 12:01:19.62",18635,100543,28.06,12.89,87,24.5339,93,57.8558,1,11,0.7,-5.6,1.871,0.4088983,0.9642633,1,26,12,1,18,940000
"2020-01-26 12:01:21.76",18636,100544,37.04,12.88,87,24.534,93,57.8529,1,11,0.7,-5.8,2.458,0.4089,0.964215,1,26,12,1,21,80000
"2020-01-26 12:01:24.79",18637,100545,45.34,12.88,87,24.5345,93,57.8513,1,11,0.7,-5.8,3.001,0.4089083,0.9641883,1,26,12,1,24,110000
"2020-01-26 12:01:27.98",18638,100546,48.48,12.88,87,24.535,93,57.851,1,11,0.7,-5.7,3.207,0.4089166,0.9641834,1,26,12,1,27,300000
"2020-01-26 12:01:31.93",18639,100547,51.12,12.88,87,24.5356,93,57.8591,1,11,0.7,-5.4,3.379,0.4089267,0.9643183,1,26,12,1,31,250000
"2020-01-26 12:01:36.28",18640,100548,120,12.87,87,24.5355,93,57.8676,1,11,0.7,-5.5,7.881,0.408925,0.96446,1,26,12,1,35,600000
"2020-01-26 12:01:37.65",18641,100549,120,12.88,87,24.5354,93,57.8693,1,11,0.7,-5.5,7.881,0.4089233,0.9644883,1,26,12,1,36,970000
"2020-01-26 12:01:38.71",18642,100550,120,12.88,87,24.5353,93,57.8711,1,11,0.7,-5.5,7.881,0.4089216,0.9645184,1,26,12,1,38,30000
"2020-01-26 12:03:59.33",18643,100551,2.031,12.85,87,24.5521,93,57.7039,1,11,0.7,-6.9,0.17,0.4092016,0.9617317,1,26,12,3,58,650000
"2020-01-26 12:16:49.16",18644,100552,-1.111,12.81,87,24.5615,93,58.4586,1,11,0.7,9.5,-0.04,0.4093584,0.97431,1,26,12,16,48,480000
"2020-01-26 13:06:32",18645,100553,120,12.81,87,24.691,93,51.7896,1,11,0.7,10.9,7.885,0.4115167,0.86316,1,26,13,6,31,320000
"2020-01-26 13:06:32.92",18646,100554,120,12.81,87,24.691,93,51.7908,1,11,0.7,10.8,7.885,0.4115167,0.86318,1,26,13,6,32,240000
"2020-01-26 13:06:33.84",18647,100555,120,12.81,87,24.691,93,51.7923,1,11,0.7,10.7,7.885,0.4115167,0.863205,1,26,13,6,33,160000
"2020-01-26 13:06:38.34",18648,100556,17.41,12.81,87,24.691,93,51.7973,1,11,0.7,10.8,1.175,0.4115167,0.8632883,1,26,13,6,37,660000
"2020-01-26 13:10:14.83",18649,100557,15.95,12.72,87,24.6949,93,52.1318,1,12,0.7,10.4,1.079,0.4115817,0.8688634,1,26,13,10,14,150000
"2020-01-26 13:10:17.04",18650,100558,16.63,12.72,87,24.695,93,52.1358,1,12,0.7,10.4,1.123,0.4115833,0.86893,1,26,13,10,16,360000
"2020-01-26 13:10:18.85",18651,100559,12.53,12.72,87,24.6955,93,52.1314,1,12,0.7,10.4,0.86,0.4115916,0.8688566,1,26,13,10,18,170000
"2020-01-26 13:10:34.04",18652,100560,14.38,12.72,87,24.6962,93,52.1539,1,12,0.7,9.9,0.98,0.4116033,0.8692317,1,26,13,10,33,360000
"2020-01-26 13:10:36.14",18653,100561,12.7,12.72,87,24.6963,93,52.1555,1,12,0.7,9.8,0.87,0.411605,0.8692583,1,26,13,10,35,460000
"2020-01-26 13:10:37.93",18654,100562,12.86,12.72,87,24.6968,93,52.1499,1,12,0.7,9.7,0.88,0.4116134,0.869165,1,26,13,10,37,250000
"2020-01-26 13:10:39.57",18655,100563,11.12,12.72,87,24.6975,93,52.1462,1,12,0.7,9.6,0.76,0.411625,0.8691033,1,26,13,10,38,890000
"2020-01-26 13:10:40.87",18656,100564,10.9,12.71,87,24.6978,93,52.1429,1,12,0.7,9.5,0.75,0.41163,0.8690483,1,26,13,10,40,190000
"2020-01-26 13:10:42.06",18657,100565,8.88,12.72,87,24.6981,93,52.1385,1,12,0.7,9.5,0.62,0.411635,0.868975,1,26,13,10,41,380000
"2020-01-26 13:10:43.23",18658,100566,9.33,12.72,87,24.6989,93,52.1284,1,12,0.7,9.4,0.65,0.4116483,0.8688066,1,26,13,10,42,550000
"2020-01-26 13:10:44.44",18659,100567,9.22,12.71,87,24.6993,93,52.1239,1,12,0.7,9.4,0.64,0.411655,0.8687317,1,26,13,10,43,760000
"2020-01-26 13:10:45.62",18660,100568,10.17,12.71,87,24.6997,93,52.1194,1,12,0.7,9.3,0.70,0.4116616,0.8686567,1,26,13,10,44,940000
"2020-01-26 13:10:46.8",18661,100569,11.35,12.71,87,24.7002,93,52.1149,1,12,0.7,9.3,0.78,0.41167,0.8685817,1,26,13,10,46,120000
"2020-01-26 13:10:48.05",18662,100570,8.88,12.71,87,24.7007,93,52.1109,1,12,0.7,9.2,0.62,0.4116784,0.868515,1,26,13,10,47,370000
"2020-01-26 13:10:49.22",18663,100571,10.34,12.71,87,24.7017,93,52.103,1,12,0.7,9.1,0.71,0.411695,0.8683834,1,26,13,10,48,540000
"2020-01-26 13:10:50.38",18664,100572,13.43,12.72,87,24.7022,93,52.0993,1,12,0.7,8.9,0.91,0.4117033,0.8683217,1,26,13,10,49,700000
"2020-01-26 13:10:51.53",18665,100573,11.74,12.71,87,24.7026,93,52.0946,1,12,0.7,8.9,0.80,0.41171,0.8682434,1,26,13,10,50,850000
"2020-01-26 13:10:52.64",18666,100574,20.33,12.71,87,24.7032,93,52.0899,1,12,0.7,8.8,1.366,0.41172,0.868165,1,26,13,10,51,960000
"2020-01-26 13:10:53.77",18667,100575,14.6,12.71,87,24.7037,93,52.0845,1,12,0.7,8.8,0.99,0.4117283,0.868075,1,26,13,10,53,90000
"2020-01-26 13:10:54.97",18668,100576,15.39,12.71,87,24.7042,93,52.078,1,12,0.7,8.8,1.043,0.4117367,0.8679666,1,26,13,10,54,290000
"2020-01-26 13:10:56.1",18669,100577,14.44,12.71,87,24.7047,93,52.0745,1,12,0.7,8.7,0.98,0.411745,0.8679083,1,26,13,10,55,420000
"2020-01-26 13:10:57.27",18670,100578,10,12.71,87,24.7055,93,52.0643,1,12,0.7,8.7,0.69,0.4117583,0.8677384,1,26,13,10,56,590000
"2020-01-26 13:10:58.41",18671,100579,9.89,12.71,87,24.7058,93,52.0584,1,12,0.7,8.7,0.68,0.4117633,0.8676399,1,26,13,10,57,730000
"2020-01-26 13:10:59.52",18672,100580,13.15,12.71,87,24.7062,93,52.0537,1,12,0.7,8.6,0.90,0.41177,0.8675616,1,26,13,10,58,840000
"2020-01-26 13:11:00.61",18673,100581,14.27,12.71,87,24.7066,93,52.0482,1,12,0.7,8.5,0.97,0.4117767,0.86747,1,26,13,10,59,930000
"2020-01-26 13:11:01.7",18674,100582,13.76,12.71,87,24.7071,93,52.0435,1,12,0.7,8.5,0.94,0.411785,0.8673917,1,26,13,11,1,20000
"2020-01-26 13:11:02.83",18675,100583,11.41,12.71,87,24.7076,93,52.0392,1,12,0.7,8.5,0.78,0.4117933,0.86732,1,26,13,11,2,150000
"2020-01-26 13:11:03.94",18676,100584,9.55,12.71,87,24.708,93,52.0342,1,12,0.7,8.4,0.66,0.4118,0.8672366,1,26,13,11,3,260000
"2020-01-26 13:11:05.02",18677,100585,10.62,12.71,87,24.7086,93,52.0309,1,12,0.7,8.2,0.73,0.41181,0.8671817,1,26,13,11,4,340000
"2020-01-26 13:11:06.1",18678,100586,15.9,12.71,87,24.7092,93,52.0275,1,12,0.7,8,1.076,0.41182,0.867125,1,26,13,11,5,420000
"2020-01-26 13:11:07.15",18679,100587,17.47,12.7,87,24.7098,93,52.0218,1,12,0.7,7.9,1.178,0.41183,0.86703,1,26,13,11,6,470000
"2020-01-26 13:11:08.21",18680,100588,17.24,12.7,87,24.7105,93,52.0069,1,12,0.7,8,1.164,0.4118417,0.8667817,1,26,13,11,7.000,530000
"2020-01-26 13:11:09.31",18681,100589,15.61,12.71,87,24.7109,93,51.9997,1,12,0.7,7.9,1.057,0.4118483,0.8666617,1,26,13,11,8,630000
"2020-01-26 13:11:10.38",18682,100590,12.58,12.71,87,24.7113,93,51.9932,1,12,0.7,7.9,0.86,0.411855,0.8665533,1,26,13,11,9,700000
"2020-01-26 13:11:11.43",18683,100591,19.66,12.7,87,24.7117,93,51.987,1,12,0.7,7.9,1.322,0.4118617,0.86645,1,26,13,11,10,750000
"2020-01-26 13:11:12.7",18684,100592,13.76,12.71,87,24.7121,93,51.9812,1,12,0.7,8,0.94,0.4118683,0.8663534,1,26,13,11,12,20000
"2020-01-26 13:11:13.81",18685,100593,10.84,12.71,87,24.7125,93,51.9763,1,12,0.7,8,0.75,0.411875,0.8662717,1,26,13,11,13,130000
"2020-01-26 13:11:14.96",18686,100594,14.66,12.7,87,24.7129,93,51.9719,1,12,0.7,8,1.00,0.4118816,0.8661984,1,26,13,11,14,280000
"2020-01-26 13:11:16.08",18687,100595,15.28,12.7,87,24.7134,93,51.9669,1,12,0.7,8,1.035,0.41189,0.866115,1,26,13,11,15,400000
"2020-01-26 13:11:17.24",18688,100596,20.33,12.7,87,24.7142,93,51.9564,1,12,0.7,8,1.366,0.4119033,0.86594,1,26,13,11,16,560000
"2020-01-26 13:11:18.47",18689,100597,10.96,12.7,87,24.7145,93,51.9505,1,12,0.7,8,0.75,0.4119083,0.8658417,1,26,13,11,17,790000
"2020-01-26 13:11:19.59",18690,100598,9.89,12.7,87,24.7149,93,51.9458,1,12,0.7,7.9,0.68,0.411915,0.8657634,1,26,13,11,18,910000
"2020-01-26 13:11:20.77",18691,100599,7.196,12.7,87,24.7153,93,51.9418,1,12,0.7,7.9,0.51,0.4119216,0.8656966,1,26,13,11,20,90000
"2020-01-26 13:11:21.95",18692,100600,11.41,12.7,87,24.7156,93,51.9361,1,12,0.7,7.9,0.78,0.4119266,0.8656017,1,26,13,11,21,270000
"2020-01-26 13:11:23.11",18693,100601,12.81,12.7,87,24.716,93,51.9314,1,12,0.7,7.8,0.87,0.4119333,0.8655234,1,26,13,11,22,430000
"2020-01-26 13:11:24.34",18694,100602,9.22,12.7,87,24.7167,93,51.9237,1,12,0.7,7.8,0.64,0.411945,0.865395,1,26,13,11,23,660000
"2020-01-26 13:11:25.51",18695,100603,8.65,12.7,87,24.7171,93,51.9206,1,12,0.7,7.7,0.60,0.4119517,0.8653434,1,26,13,11,24,830000
"2020-01-26 13:11:29.65",18696,100604,9.67,12.7,87,24.7178,93,51.9201,1,12,0.7,7.7,0.67,0.4119634,0.865335,1,26,13,11,28,970000
"2020-01-26 13:11:30.91",18697,100605,7.589,12.7,87,24.7179,93,51.9187,1,12,0.7,7.7,0.53,0.411965,0.8653117,1,26,13,11,30,230000
"2020-01-26 13:11:32.05",18698,100606,9.55,12.69,87,24.7182,93,51.9165,1,12,0.7,7.6,0.66,0.41197,0.865275,1,26,13,11,31,370000
"2020-01-26 13:11:33.2",18699,100607,8.82,12.7,87,24.7189,93,51.9079,1,12,0.7,7.6,0.61,0.4119817,0.8651317,1,26,13,11,32,520000
"2020-01-26 13:11:34.38",18700,100608,17.97,12.7,87,24.7193,93,51.9044,1,12,0.7,7.7,1.211,0.4119883,0.8650734,1,26,13,11,33,700000
"2020-01-26 13:11:35.59",18701,100609,11.91,12.7,87,24.7196,93,51.9008,1,12,0.7,7.6,0.82,0.4119934,0.8650133,1,26,13,11,34,910000
"2020-01-26 13:11:36.84",18702,100610,18.76,12.7,87,24.72,93,51.8982,1,12,0.7,7.6,1.263,0.412,0.86497,1,26,13,11,36,160000
"2020-01-26 13:11:38.09",18703,100611,18.14,12.7,87,24.7203,93,51.8956,1,12,0.7,7.6,1.222,0.412005,0.8649266,1,26,13,11,37,410000
"2020-01-26 13:11:39.36",18704,100612,14.72,12.7,87,24.7209,93,51.8892,1,12,0.7,7.6,1.00,0.412015,0.8648199,1,26,13,11,38,680000
"2020-01-26 13:11:40.62",18705,100613,16.68,12.69,87,24.7212,93,51.8848,1,12,0.7,7.5,1.127,0.41202,0.8647467,1,26,13,11,39,940000
"2020-01-26 13:11:41.84",18706,100614,13.76,12.69,87,24.7215,93,51.8803,1,12,0.7,7.5,0.94,0.412025,0.8646717,1,26,13,11,41,160000
"2020-01-26 13:11:43.13",18707,100615,7.645,12.69,87,24.7218,93,51.8761,1,12,0.7,7.5,0.54,0.41203,0.8646017,1,26,13,11,42,450000
"2020-01-26 13:11:44.36",18708,100616,19.43,12.7,87,24.7227,93,51.8686,1,12,0.7,7.4,1.307,0.412045,0.8644766,1,26,13,11,43,680000
"2020-01-26 13:11:45.8",18709,100617,10.9,12.69,87,24.7231,93,51.8656,1,12,0.7,7.4,0.75,0.4120517,0.8644266,1,26,13,11,45,120000
"2020-01-26 13:11:47.86",18710,100618,10.62,12.69,87,24.7238,93,51.8579,1,12,0.7,7.4,0.73,0.4120633,0.8642983,1,26,13,11,47,180000
"2020-01-26 13:11:49.18",18711,100619,13.76,12.69,87,24.7244,93,51.856,1,12,0.7,7.4,0.94,0.4120733,0.8642666,1,26,13,11,48,490000
"2020-01-26 13:11:50.61",18712,100620,14.66,12.7,87,24.7246,93,51.8543,1,12,0.7,7.4,1.00,0.4120766,0.8642384,1,26,13,11,49,930000
"2020-01-26 13:11:52.04",18713,100621,13.09,12.69,87,24.7249,93,51.8511,1,12,0.7,7.4,0.89,0.4120816,0.864185,1,26,13,11,51,360000
"2020-01-26 13:11:53.52",18714,100622,16.74,12.69,87,24.7256,93,51.847,1,12,0.7,7.3,1.131,0.4120933,0.8641166,1,26,13,11,52,840000
"2020-01-26 13:11:54.93",18715,100623,17.58,12.7,87,24.7259,93,51.8463,1,12,0.7,7.4,1.186,0.4120984,0.864105,1,26,13,11,54,250000
"2020-01-26 13:11:56.33",18716,100624,17.69,12.69,87,24.7266,93,51.8396,1,12,0.7,7.4,1.193,0.41211,0.8639934,1,26,13,11,55,650000
"2020-01-26 13:11:57.79",18717,100625,11.18,12.69,87,24.7269,93,51.8379,1,12,0.7,7.4,0.77,0.412115,0.863965,1,26,13,11,57,110000
"2020-01-26 13:11:59.3",18718,100626,10.73,12.69,87,24.7276,93,51.8351,1,12,0.7,7.3,0.74,0.4121267,0.8639183,1,26,13,11,58,620000
"2020-01-26 13:12:00.7",18719,100627,8.88,12.68,87,24.7279,93,51.834,1,12,0.7,7.3,0.62,0.4121317,0.8639,1,26,13,12,0,20000
"2020-01-26 13:12:02.13",18720,100628,11.24,12.69,87,24.7283,93,51.8326,1,12,0.7,7.3,0.77,0.4121384,0.8638766,1,26,13,12,1,450000
"2020-01-26 13:12:03.51",18721,100629,10.23,12.69,87,24.7291,93,51.8291,1,12,0.7,7.2,0.71,0.4121517,0.8638183,1,26,13,12,2,830000
"2020-01-26 13:12:06.83",18722,100630,12.42,12.69,87,24.7296,93,51.8306,1,12,0.7,7.2,0.85,0.41216,0.8638434,1,26,13,12,6,150000
"2020-01-26 13:12:08.72",18723,100631,13.37,12.69,87,24.7302,93,51.8262,1,12,0.7,7.2,0.91,0.41217,0.8637699,1,26,13,12,8,40000
"2020-01-26 13:12:12.15",18724,100632,9.67,12.68,87,24.731,93,51.8242,1,12,0.7,7.1,0.67,0.4121834,0.8637367,1,26,13,12,11,470000
"2020-01-26 13:12:13.39",18725,100633,7.869,12.68,87,24.7314,93,51.8231,1,12,0.7,7,0.55,0.41219,0.8637183,1,26,13,12,12,710000
"2020-01-26 13:12:14.56",18726,100634,8.49,12.68,87,24.7317,93,51.8212,1,12,0.7,6.9,0.59,0.412195,0.8636867,1,26,13,12,13,880000
"2020-01-26 13:12:15.7",18727,100635,8.99,12.68,87,24.732,93,51.8197,1,12,0.7,6.9,0.62,0.4122,0.8636617,1,26,13,12,15,20000
"2020-01-26 13:12:16.81",18728,100636,7.083,12.68,87,24.7324,93,51.817,1,12,0.7,6.9,0.50,0.4122067,0.8636167,1,26,13,12,16,130000
"2020-01-26 13:12:17.88",18729,100637,9.72,12.68,87,24.7327,93,51.8134,1,12,0.7,6.8,0.67,0.4122117,0.8635567,1,26,13,12,17,200000
"2020-01-26 13:12:18.96",18730,100638,7.645,12.68,87,24.7331,93,51.8097,1,12,0.7,6.8,0.54,0.4122184,0.863495,1,26,13,12,18,280000
"2020-01-26 13:12:20.06",18731,100639,9.95,12.68,87,24.7334,93,51.8059,1,12,0.7,6.8,0.69,0.4122233,0.8634317,1,26,13,12,19,380000
"2020-01-26 13:12:21.11",18732,100640,8.77,12.68,87,24.7338,93,51.8013,1,12,0.7,6.8,0.61,0.41223,0.863355,1,26,13,12,20,430000
"2020-01-26 13:12:22.23",18733,100641,9.16,12.68,87,24.7345,93,51.7932,1,12,0.7,6.7,0.64,0.4122417,0.86322,1,26,13,12,21,550000
"2020-01-26 13:12:23.34",18734,100642,11.74,12.67,87,24.7349,93,51.7895,1,12,0.7,6.7,0.80,0.4122483,0.8631583,1,26,13,12,22,660000
"2020-01-26 13:12:24.42",18735,100643,17.97,12.68,87,24.7353,93,51.7859,1,12,0.7,6.7,1.211,0.412255,0.8630983,1,26,13,12,23,740000
"2020-01-26 13:12:25.55",18736,100644,7.14,12.68,87,24.7356,93,51.7824,1,12,0.7,6.6,0.50,0.41226,0.86304,1,26,13,12,24,870000
"2020-01-26 13:12:26.63",18737,100645,8.37,12.68,87,24.7359,93,51.7792,1,12,0.7,6.6,0.58,0.412265,0.8629867,1,26,13,12,25,950000
