"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-26 13:06:38.34",18648,100556,17.41,12.81,87,24.691,93,51.7973,1,11,0.7,10.8,1.175,0.4115167,0.8632883,1,26,13,6,37,660000
"2020-01-26 13:10:14.83",18649,100557,15.95,12.72,87,24.6949,93,52.1318,1,12,0.7,10.4,1.079,0.4115817,0.8688634,1,26,13,10,14,150000
"2020-01-26 13:10:17.04",18650,100558,16.63,12.72,87,24.695,93,52.1358,1,12,0.7,10.4,1.123,0.4115833,0.86893,1,26,13,10,16,360000
"2020-01-26 13:10:18.85",18651,100559,12.53,12.72,87,24.6955,93,52.1314,1,12,0.7,10.4,0.86,0.4115916,0.8688566,1,26,13,10,18,170000
"2020-01-26 13:10:34.04",18652,100560,14.38,12.72,87,24.6962,93,52.1539,1,12,0.7,9.9,0.98,0.4116033,0.8692317,1,26,13,10,33,360000
"2020-01-26 13:10:36.14",18653,100561,12.7,12.72,87,24.6963,93,52.1555,1,12,0.7,9.8,0.87,0.411605,0.8692583,1,26,13,10,35,460000
"2020-01-26 13:10:37.93",18654,100562,12.86,12.72,87,24.6968,93,52.1499,1,12,0.7,9.7,0.88,0.4116134,0.869165,1,26,13,10,37,250000
"2020-01-26 13:10:39.57",18655,100563,11.12,12.72,87,24.6975,93,52.1462,1,12,0.7,9.6,0.76,0.411625,0.8691033,1,26,13,10,38,890000
"2020-01-26 13:10:40.87",18656,100564,10.9,12.71,87,24.6978,93,52.1429,1,12,0.7,9.5,0.75,0.41163,0.8690483,1,26,13,10,40,190000
"2020-01-26 13:10:42.06",18657,100565,8.88,12.72,87,24.6981,93,52.1385,1,12,0.7,9.5,0.62,0.411635,0.868975,1,26,13,10,41,380000
"2020-01-26 13:10:43.23",18658,100566,9.33,12.72,87,24.6989,93,52.1284,1,12,0.7,9.4,0.65,0.4116483,0.8688066,1,26,13,10,42,550000
"2020-01-26 13:10:44.44",18659,100567,9.22,12.71,87,24.6993,93,52.1239,1,12,0.7,9.4,0.64,0.411655,0.8687317,1,26,13,10,43,760000
"2020-01-26 13:10:45.62",18660,100568,10.17,12.71,87,24.6997,93,52.1194,1,12,0.7,9.3,0.70,0.4116616,0.8686567,1,26,13,10,44,940000
"2020-01-26 13:10:46.8",18661,100569,11.35,12.71,87,24.7002,93,52.1149,1,12,0.7,9.3,0.78,0.41167,0.8685817,1,26,13,10,46,120000
"2020-01-26 13:10:48.05",18662,100570,8.88,12.71,87,24.7007,93,52.1109,1,12,0.7,9.2,0.62,0.4116784,0.868515,1,26,13,10,47,370000
"2020-01-26 13:10:49.22",18663,100571,10.34,12.71,87,24.7017,93,52.103,1,12,0.7,9.1,0.71,0.411695,0.8683834,1,26,13,10,48,540000
"2020-01-26 13:10:50.38",18664,100572,13.43,12.72,87,24.7022,93,52.0993,1,12,0.7,8.9,0.91,0.4117033,0.8683217,1,26,13,10,49,700000
"2020-01-26 13:10:51.53",18665,100573,11.74,12.71,87,24.7026,93,52.0946,1,12,0.7,8.9,0.80,0.41171,0.8682434,1,26,13,10,50,850000
"2020-01-26 13:10:52.64",18666,100574,20.33,12.71,87,24.7032,93,52.0899,1,12,0.7,8.8,1.366,0.41172,0.868165,1,26,13,10,51,960000
"2020-01-26 13:10:53.77",18667,100575,14.6,12.71,87,24.7037,93,52.0845,1,12,0.7,8.8,0.99,0.4117283,0.868075,1,26,13,10,53,90000
"2020-01-26 13:10:54.97",18668,100576,15.39,12.71,87,24.7042,93,52.078,1,12,0.7,8.8,1.043,0.4117367,0.8679666,1,26,13,10,54,290000
"2020-01-26 13:10:56.1",18669,100577,14.44,12.71,87,24.7047,93,52.0745,1,12,0.7,8.7,0.98,0.411745,0.8679083,1,26,13,10,55,420000
"2020-01-26 13:10:57.27",18670,100578,10,12.71,87,24.7055,93,52.0643,1,12,0.7,8.7,0.69,0.4117583,0.8677384,1,26,13,10,56,590000
"2020-01-26 13:10:58.41",18671,100579,9.89,12.71,87,24.7058,93,52.0584,1,12,0.7,8.7,0.68,0.4117633,0.8676399,1,26,13,10,57,730000
"2020-01-26 13:10:59.52",18672,100580,13.15,12.71,87,24.7062,93,52.0537,1,12,0.7,8.6,0.90,0.41177,0.8675616,1,26,13,10,58,840000
"2020-01-26 13:11:00.61",18673,100581,14.27,12.71,87,24.7066,93,52.0482,1,12,0.7,8.5,0.97,0.4117767,0.86747,1,26,13,10,59,930000
"2020-01-26 13:11:01.7",18674,100582,13.76,12.71,87,24.7071,93,52.0435,1,12,0.7,8.5,0.94,0.411785,0.8673917,1,26,13,11,1,20000
"2020-01-26 13:11:02.83",18675,100583,11.41,12.71,87,24.7076,93,52.0392,1,12,0.7,8.5,0.78,0.4117933,0.86732,1,26,13,11,2,150000
"2020-01-26 13:11:03.94",18676,100584,9.55,12.71,87,24.708,93,52.0342,1,12,0.7,8.4,0.66,0.4118,0.8672366,1,26,13,11,3,260000
"2020-01-26 13:11:05.02",18677,100585,10.62,12.71,87,24.7086,93,52.0309,1,12,0.7,8.2,0.73,0.41181,0.8671817,1,26,13,11,4,340000
"2020-01-26 13:11:06.1",18678,100586,15.9,12.71,87,24.7092,93,52.0275,1,12,0.7,8,1.076,0.41182,0.867125,1,26,13,11,5,420000
"2020-01-26 13:11:07.15",18679,100587,17.47,12.7,87,24.7098,93,52.0218,1,12,0.7,7.9,1.178,0.41183,0.86703,1,26,13,11,6,470000
"2020-01-26 13:11:08.21",18680,100588,17.24,12.7,87,24.7105,93,52.0069,1,12,0.7,8,1.164,0.4118417,0.8667817,1,26,13,11,7.000,530000
"2020-01-26 13:11:09.31",18681,100589,15.61,12.71,87,24.7109,93,51.9997,1,12,0.7,7.9,1.057,0.4118483,0.8666617,1,26,13,11,8,630000
"2020-01-26 13:11:10.38",18682,100590,12.58,12.71,87,24.7113,93,51.9932,1,12,0.7,7.9,0.86,0.411855,0.8665533,1,26,13,11,9,700000
"2020-01-26 13:11:11.43",18683,100591,19.66,12.7,87,24.7117,93,51.987,1,12,0.7,7.9,1.322,0.4118617,0.86645,1,26,13,11,10,750000
"2020-01-26 13:11:12.7",18684,100592,13.76,12.71,87,24.7121,93,51.9812,1,12,0.7,8,0.94,0.4118683,0.8663534,1,26,13,11,12,20000
"2020-01-26 13:11:13.81",18685,100593,10.84,12.71,87,24.7125,93,51.9763,1,12,0.7,8,0.75,0.411875,0.8662717,1,26,13,11,13,130000
"2020-01-26 13:11:14.96",18686,100594,14.66,12.7,87,24.7129,93,51.9719,1,12,0.7,8,1.00,0.4118816,0.8661984,1,26,13,11,14,280000
"2020-01-26 13:11:16.08",18687,100595,15.28,12.7,87,24.7134,93,51.9669,1,12,0.7,8,1.035,0.41189,0.866115,1,26,13,11,15,400000
"2020-01-26 13:11:17.24",18688,100596,20.33,12.7,87,24.7142,93,51.9564,1,12,0.7,8,1.366,0.4119033,0.86594,1,26,13,11,16,560000
"2020-01-26 13:11:18.47",18689,100597,10.96,12.7,87,24.7145,93,51.9505,1,12,0.7,8,0.75,0.4119083,0.8658417,1,26,13,11,17,790000
"2020-01-26 13:11:19.59",18690,100598,9.89,12.7,87,24.7149,93,51.9458,1,12,0.7,7.9,0.68,0.411915,0.8657634,1,26,13,11,18,910000
"2020-01-26 13:11:20.77",18691,100599,7.196,12.7,87,24.7153,93,51.9418,1,12,0.7,7.9,0.51,0.4119216,0.8656966,1,26,13,11,20,90000
"2020-01-26 13:11:21.95",18692,100600,11.41,12.7,87,24.7156,93,51.9361,1,12,0.7,7.9,0.78,0.4119266,0.8656017,1,26,13,11,21,270000
"2020-01-26 13:11:23.11",18693,100601,12.81,12.7,87,24.716,93,51.9314,1,12,0.7,7.8,0.87,0.4119333,0.8655234,1,26,13,11,22,430000
"2020-01-26 13:11:24.34",18694,100602,9.22,12.7,87,24.7167,93,51.9237,1,12,0.7,7.8,0.64,0.411945,0.865395,1,26,13,11,23,660000
"2020-01-26 13:11:25.51",18695,100603,8.65,12.7,87,24.7171,93,51.9206,1,12,0.7,7.7,0.60,0.4119517,0.8653434,1,26,13,11,24,830000
"2020-01-26 13:11:29.65",18696,100604,9.67,12.7,87,24.7178,93,51.9201,1,12,0.7,7.7,0.67,0.4119634,0.865335,1,26,13,11,28,970000
"2020-01-26 13:11:30.91",18697,100605,7.589,12.7,87,24.7179,93,51.9187,1,12,0.7,7.7,0.53,0.411965,0.8653117,1,26,13,11,30,230000
"2020-01-26 13:11:32.05",18698,100606,9.55,12.69,87,24.7182,93,51.9165,1,12,0.7,7.6,0.66,0.41197,0.865275,1,26,13,11,31,370000
"2020-01-26 13:11:33.2",18699,100607,8.82,12.7,87,24.7189,93,51.9079,1,12,0.7,7.6,0.61,0.4119817,0.8651317,1,26,13,11,32,520000
"2020-01-26 13:11:34.38",18700,100608,17.97,12.7,87,24.7193,93,51.9044,1,12,0.7,7.7,1.211,0.4119883,0.8650734,1,26,13,11,33,700000
"2020-01-26 13:11:35.59",18701,100609,11.91,12.7,87,24.7196,93,51.9008,1,12,0.7,7.6,0.82,0.4119934,0.8650133,1,26,13,11,34,910000
"2020-01-26 13:11:36.84",18702,100610,18.76,12.7,87,24.72,93,51.8982,1,12,0.7,7.6,1.263,0.412,0.86497,1,26,13,11,36,160000
"2020-01-26 13:11:38.09",18703,100611,18.14,12.7,87,24.7203,93,51.8956,1,12,0.7,7.6,1.222,0.412005,0.8649266,1,26,13,11,37,410000
"2020-01-26 13:11:39.36",18704,100612,14.72,12.7,87,24.7209,93,51.8892,1,12,0.7,7.6,1.00,0.412015,0.8648199,1,26,13,11,38,680000
"2020-01-26 13:11:40.62",18705,100613,16.68,12.69,87,24.7212,93,51.8848,1,12,0.7,7.5,1.127,0.41202,0.8647467,1,26,13,11,39,940000
"2020-01-26 13:11:41.84",18706,100614,13.76,12.69,87,24.7215,93,51.8803,1,12,0.7,7.5,0.94,0.412025,0.8646717,1,26,13,11,41,160000
"2020-01-26 13:11:43.13",18707,100615,7.645,12.69,87,24.7218,93,51.8761,1,12,0.7,7.5,0.54,0.41203,0.8646017,1,26,13,11,42,450000
"2020-01-26 13:11:44.36",18708,100616,19.43,12.7,87,24.7227,93,51.8686,1,12,0.7,7.4,1.307,0.412045,0.8644766,1,26,13,11,43,680000
"2020-01-26 13:11:45.8",18709,100617,10.9,12.69,87,24.7231,93,51.8656,1,12,0.7,7.4,0.75,0.4120517,0.8644266,1,26,13,11,45,120000
"2020-01-26 13:11:47.86",18710,100618,10.62,12.69,87,24.7238,93,51.8579,1,12,0.7,7.4,0.73,0.4120633,0.8642983,1,26,13,11,47,180000
"2020-01-26 13:11:49.18",18711,100619,13.76,12.69,87,24.7244,93,51.856,1,12,0.7,7.4,0.94,0.4120733,0.8642666,1,26,13,11,48,490000
"2020-01-26 13:11:50.61",18712,100620,14.66,12.7,87,24.7246,93,51.8543,1,12,0.7,7.4,1.00,0.4120766,0.8642384,1,26,13,11,49,930000
"2020-01-26 13:11:52.04",18713,100621,13.09,12.69,87,24.7249,93,51.8511,1,12,0.7,7.4,0.89,0.4120816,0.864185,1,26,13,11,51,360000
"2020-01-26 13:11:53.52",18714,100622,16.74,12.69,87,24.7256,93,51.847,1,12,0.7,7.3,1.131,0.4120933,0.8641166,1,26,13,11,52,840000
"2020-01-26 13:11:54.93",18715,100623,17.58,12.7,87,24.7259,93,51.8463,1,12,0.7,7.4,1.186,0.4120984,0.864105,1,26,13,11,54,250000
"2020-01-26 13:11:56.33",18716,100624,17.69,12.69,87,24.7266,93,51.8396,1,12,0.7,7.4,1.193,0.41211,0.8639934,1,26,13,11,55,650000
"2020-01-26 13:11:57.79",18717,100625,11.18,12.69,87,24.7269,93,51.8379,1,12,0.7,7.4,0.77,0.412115,0.863965,1,26,13,11,57,110000
"2020-01-26 13:11:59.3",18718,100626,10.73,12.69,87,24.7276,93,51.8351,1,12,0.7,7.3,0.74,0.4121267,0.8639183,1,26,13,11,58,620000
"2020-01-26 13:12:00.7",18719,100627,8.88,12.68,87,24.7279,93,51.834,1,12,0.7,7.3,0.62,0.4121317,0.8639,1,26,13,12,0,20000
"2020-01-26 13:12:02.13",18720,100628,11.24,12.69,87,24.7283,93,51.8326,1,12,0.7,7.3,0.77,0.4121384,0.8638766,1,26,13,12,1,450000
"2020-01-26 13:12:03.51",18721,100629,10.23,12.69,87,24.7291,93,51.8291,1,12,0.7,7.2,0.71,0.4121517,0.8638183,1,26,13,12,2,830000
"2020-01-26 13:12:06.83",18722,100630,12.42,12.69,87,24.7296,93,51.8306,1,12,0.7,7.2,0.85,0.41216,0.8638434,1,26,13,12,6,150000
"2020-01-26 13:12:08.72",18723,100631,13.37,12.69,87,24.7302,93,51.8262,1,12,0.7,7.2,0.91,0.41217,0.8637699,1,26,13,12,8,40000
"2020-01-26 13:12:12.15",18724,100632,9.67,12.68,87,24.731,93,51.8242,1,12,0.7,7.1,0.67,0.4121834,0.8637367,1,26,13,12,11,470000
"2020-01-26 13:12:13.39",18725,100633,7.869,12.68,87,24.7314,93,51.8231,1,12,0.7,7,0.55,0.41219,0.8637183,1,26,13,12,12,710000
"2020-01-26 13:12:14.56",18726,100634,8.49,12.68,87,24.7317,93,51.8212,1,12,0.7,6.9,0.59,0.412195,0.8636867,1,26,13,12,13,880000
"2020-01-26 13:12:15.7",18727,100635,8.99,12.68,87,24.732,93,51.8197,1,12,0.7,6.9,0.62,0.4122,0.8636617,1,26,13,12,15,20000
"2020-01-26 13:12:16.81",18728,100636,7.083,12.68,87,24.7324,93,51.817,1,12,0.7,6.9,0.50,0.4122067,0.8636167,1,26,13,12,16,130000
"2020-01-26 13:12:17.88",18729,100637,9.72,12.68,87,24.7327,93,51.8134,1,12,0.7,6.8,0.67,0.4122117,0.8635567,1,26,13,12,17,200000
"2020-01-26 13:12:18.96",18730,100638,7.645,12.68,87,24.7331,93,51.8097,1,12,0.7,6.8,0.54,0.4122184,0.863495,1,26,13,12,18,280000
"2020-01-26 13:12:20.06",18731,100639,9.95,12.68,87,24.7334,93,51.8059,1,12,0.7,6.8,0.69,0.4122233,0.8634317,1,26,13,12,19,380000
"2020-01-26 13:12:21.11",18732,100640,8.77,12.68,87,24.7338,93,51.8013,1,12,0.7,6.8,0.61,0.41223,0.863355,1,26,13,12,20,430000
"2020-01-26 13:12:22.23",18733,100641,9.16,12.68,87,24.7345,93,51.7932,1,12,0.7,6.7,0.64,0.4122417,0.86322,1,26,13,12,21,550000
"2020-01-26 13:12:23.34",18734,100642,11.74,12.67,87,24.7349,93,51.7895,1,12,0.7,6.7,0.80,0.4122483,0.8631583,1,26,13,12,22,660000
"2020-01-26 13:12:24.42",18735,100643,17.97,12.68,87,24.7353,93,51.7859,1,12,0.7,6.7,1.211,0.412255,0.8630983,1,26,13,12,23,740000
"2020-01-26 13:12:25.55",18736,100644,7.14,12.68,87,24.7356,93,51.7824,1,12,0.7,6.6,0.50,0.41226,0.86304,1,26,13,12,24,870000
"2020-01-26 13:12:26.63",18737,100645,8.37,12.68,87,24.7359,93,51.7792,1,12,0.7,6.6,0.58,0.412265,0.8629867,1,26,13,12,25,950000
"2020-01-26 13:12:27.69",18738,100646,8.99,12.68,87,24.7362,93,51.7762,1,12,0.7,6.6,0.62,0.41227,0.8629366,1,26,13,12,27,10000
"2020-01-26 13:12:28.79",18739,100647,9.05,12.68,87,24.7365,93,51.7731,1,12,0.7,6.5,0.63,0.412275,0.862885,1,26,13,12,28,110000
"2020-01-26 13:12:29.87",18740,100648,17.75,12.67,87,24.7369,93,51.769,1,12,0.7,6.5,1.197,0.4122817,0.8628167,1,26,13,12,29,190000
"2020-01-26 13:12:31",18741,100649,15.5,12.68,87,24.7372,93,51.7645,1,12,0.7,6.5,1.05,0.4122867,0.8627417,1,26,13,12,30,320000
"2020-01-26 13:12:32.47",18742,100650,19.99,12.67,87,24.7379,93,51.7559,1,12,0.7,6.4,1.344,0.4122983,0.8625983,1,26,13,12,31,790000
"2020-01-26 13:12:33.77",18743,100651,23.59,12.68,87,24.7381,93,51.7538,1,12,0.7,6.4,1.578,0.4123016,0.8625633,1,26,13,12,33,90000
"2020-01-26 13:12:35.14",18744,100652,21.62,12.68,87,24.7383,93,51.7515,1,12,0.7,6.5,1.45,0.412305,0.862525,1,26,13,12,34,460000
"2020-01-26 13:12:36.5",18745,100653,29.09,12.67,87,24.7388,93,51.7467,1,12,0.7,6.4,1.938,0.4123134,0.862445,1,26,13,12,35,820000
"2020-01-26 13:12:37.95",18746,100654,19.38,12.68,87,24.739,93,51.7462,1,12,0.7,6.5,1.303,0.4123167,0.8624366,1,26,13,12,37,270000
"2020-01-26 13:12:39.43",18747,100655,16.46,12.68,87,24.7395,93,51.7417,1,12,0.7,6.5,1.112,0.412325,0.8623617,1,26,13,12,38,750000
"2020-01-26 13:12:40.76",18748,100656,19.94,12.68,87,24.7396,93,51.7409,1,12,0.7,6.5,1.34,0.4123267,0.8623483,1,26,13,12,40,80000
"2020-01-26 13:12:42.11",18749,100657,20.16,12.67,87,24.7398,93,51.7393,1,12,0.7,6.4,1.355,0.41233,0.8623217,1,26,13,12,41,430000
"2020-01-26 13:12:43.43",18750,100658,17.75,12.67,87,24.7403,93,51.7321,1,12,0.7,6.3,1.197,0.4123383,0.8622017,1,26,13,12,42,750000
"2020-01-26 13:12:44.83",18751,100659,17.52,12.67,87,24.7405,93,51.7302,1,12,0.7,6.3,1.182,0.4123416,0.8621701,1,26,13,12,44,150000
"2020-01-26 13:12:46.3",18752,100660,12.58,12.68,87,24.7409,93,51.7257,1,12,0.7,6.3,0.86,0.4123483,0.862095,1,26,13,12,45,620000
"2020-01-26 13:12:49.12",18753,100661,21.23,12.68,87,24.7413,93,51.7206,1,12,0.7,6.2,1.424,0.412355,0.86201,1,26,13,12,48,440000
"2020-01-26 13:12:57.96",18754,100662,21.23,12.67,87,24.7418,93,51.7022,1,12,0.7,6.4,1.424,0.4123634,0.8617034,1,26,13,12,57,280000
"2020-01-26 13:13:01.43",18755,100663,26.34,12.67,87,24.741,93,51.7203,1,12,0.7,6.5,1.758,0.41235,0.862005,1,26,13,13,0,750000
"2020-01-26 13:13:05.94",18756,100664,25.94,12.67,87,24.741,93,51.7118,1,12,0.7,6.6,1.733,0.41235,0.8618633,1,26,13,13,5,260000
"2020-01-26 13:13:08.09",18757,100665,25.77,12.66,87,24.7408,93,51.71,1,12,0.7,6.6,1.722,0.4123467,0.8618334,1,26,13,13,7.000,410000
"2020-01-26 13:13:09.69",18758,100666,25.94,12.67,87,24.7405,93,51.7072,1,12,0.7,6.6,1.733,0.4123416,0.8617866,1,26,13,13,9,10000
"2020-01-26 13:13:11.47",18759,100667,29.09,12.67,87,24.7402,93,51.7015,1,12,0.7,6.6,1.938,0.4123367,0.8616917,1,26,13,13,10,790000
"2020-01-26 13:13:13.07",18760,100668,30.43,12.67,87,24.7401,93,51.6977,1,12,0.7,6.6,2.026,0.412335,0.8616283,1,26,13,13,12,390000
"2020-01-26 13:13:14.73",18761,100669,28.75,12.67,87,24.7399,93,51.6891,1,12,0.7,6.5,1.916,0.4123317,0.861485,1,26,13,13,14,50000
"2020-01-26 13:13:16.42",18762,100670,31.22,12.67,87,24.7396,93,51.6822,1,12,0.7,6.6,2.078,0.4123267,0.86137,1,26,13,13,15,740000
"2020-01-26 13:13:18.66",18763,100671,17.3,12.66,87,24.7392,93,51.6776,1,12,0.7,6.6,1.167,0.41232,0.8612934,1,26,13,13,17,980000
"2020-01-26 13:13:20.17",18764,100672,29.09,12.67,87,24.7388,93,51.6755,1,12,0.7,6.6,1.938,0.4123134,0.8612583,1,26,13,13,19,490000
"2020-01-26 13:13:21.63",18765,100673,35.93,12.67,87,24.7386,93,51.6705,1,12,0.7,6.6,2.386,0.41231,0.861175,1,26,13,13,20,950000
"2020-01-26 13:13:23.36",18766,100674,35.26,12.66,87,24.7382,93,51.6696,1,12,0.7,6.6,2.342,0.4123033,0.86116,1,26,13,13,22,680000
"2020-01-26 13:13:25.77",18767,100675,29.87,12.67,87,24.7376,93,51.6676,1,12,0.7,6.7,1.99,0.4122934,0.8611266,1,26,13,13,25,90000
"2020-01-26 13:13:27.61",18768,100676,37.73,12.67,87,24.7373,93,51.6631,1,12,0.7,6.7,2.504,0.4122883,0.8610517,1,26,13,13,26,930000
"2020-01-26 13:13:29.67",18769,100677,33.01,12.66,87,24.737,93,51.6592,1,12,0.7,6.7,2.195,0.4122833,0.8609866,1,26,13,13,28,990000
"2020-01-26 13:13:31.6",18770,100678,24.03,12.67,87,24.7369,93,51.6564,1,12,0.7,6.8,1.608,0.4122817,0.86094,1,26,13,13,30,920000
"2020-01-26 13:13:33.34",18771,100679,21,12.66,87,24.7367,93,51.6512,1,12,0.7,6.8,1.41,0.4122783,0.8608533,1,26,13,13,32,660000
"2020-01-26 13:13:35.17",18772,100680,18.2,12.67,87,24.7364,93,51.6486,1,12,0.7,6.8,1.226,0.4122734,0.8608101,1,26,13,13,34,490000
"2020-01-26 13:13:37.11",18773,100681,17.86,12.66,87,24.7363,93,51.6452,1,12,0.7,6.8,1.204,0.4122716,0.8607533,1,26,13,13,36,430000
"2020-01-26 13:13:38.95",18774,100682,17.75,12.66,87,24.736,93,51.6399,1,12,0.7,6.8,1.197,0.4122667,0.860665,1,26,13,13,38,270000
"2020-01-26 13:13:40.84",18775,100683,18.42,12.66,87,24.7357,93,51.6362,1,12,0.7,6.8,1.241,0.4122617,0.8606034,1,26,13,13,40,160000
"2020-01-26 13:13:42.56",18776,100684,18.87,12.66,87,24.7354,93,51.6301,1,12,0.7,6.9,1.27,0.4122566,0.8605017,1,26,13,13,41,880000
"2020-01-26 13:13:44.26",18777,100685,18.36,12.66,87,24.7351,93,51.6257,1,12,0.7,6.9,1.237,0.4122516,0.8604284,1,26,13,13,43,580000
"2020-01-26 13:13:45.93",18778,100686,19.21,12.66,87,24.7349,93,51.6209,1,12,0.7,6.9,1.292,0.4122483,0.8603483,1,26,13,13,45,250000
"2020-01-26 13:13:47.62",18779,100687,17.3,12.66,87,24.7347,93,51.6163,1,12,0.7,6.9,1.167,0.412245,0.8602716,1,26,13,13,46,940000
"2020-01-26 13:13:49.25",18780,100688,16.91,12.66,87,24.7344,93,51.6109,1,12,0.7,6.9,1.142,0.41224,0.8601817,1,26,13,13,48,570000
"2020-01-26 13:13:50.88",18781,100689,16.51,12.66,87,24.7343,93,51.6084,1,12,0.7,6.9,1.116,0.4122383,0.86014,1,26,13,13,50,200000
"2020-01-26 13:13:52.58",18782,100690,15.05,12.66,87,24.734,93,51.6024,1,12,0.7,6.9,1.021,0.4122333,0.86004,1,26,13,13,51,900000
"2020-01-26 13:13:54.27",18783,100691,13.93,12.65,87,24.7335,93,51.5962,1,12,0.7,6.9,0.95,0.412225,0.8599366,1,26,13,13,53,590000
"2020-01-26 13:13:56.09",18784,100692,13.71,12.66,87,24.7334,93,51.5947,1,12,0.7,6.9,0.93,0.4122233,0.8599117,1,26,13,13,55,410000
"2020-01-26 13:13:57.82",18785,100693,13.54,12.66,87,24.7331,93,51.5874,1,12,0.7,6.9,0.92,0.4122184,0.85979,1,26,13,13,57,140000
"2020-01-26 13:13:59.44",18786,100694,16.74,12.66,87,24.7326,93,51.5813,1,12,0.7,7,1.131,0.41221,0.8596883,1,26,13,13,58,760000
"2020-01-26 13:14:01.26",18787,100695,18.59,12.65,87,24.7322,93,51.5742,1,12,0.7,6.9,1.252,0.4122034,0.85957,1,26,13,14,0,580000
"2020-01-26 13:14:03.03",18788,100696,20.05,12.66,87,24.7321,93,51.5713,1,12,0.7,7,1.347,0.4122017,0.8595217,1,26,13,14,2,350000
"2020-01-26 13:14:07.15",18789,100697,20.22,12.66,87,24.7318,93,51.5681,1,12,0.7,6.9,1.358,0.4121967,0.8594683,1,26,13,14,6,470000
"2020-01-26 13:14:16.76",18790,100698,15.5,12.65,87,24.7315,93,51.5804,1,12,0.7,6.8,1.05,0.4121917,0.8596734,1,26,13,14,16,80000
"2020-01-26 13:14:18.71",18791,100699,19.04,12.65,87,24.7313,93,51.58,1,12,0.7,6.8,1.281,0.4121884,0.8596667,1,26,13,14,18,30000
"2020-01-26 13:14:20.24",18792,100700,15.84,12.65,87,24.731,93,51.5764,1,12,0.7,6.8,1.072,0.4121834,0.8596067,1,26,13,14,19,560000
"2020-01-26 13:14:21.59",18793,100701,14.44,12.65,87,24.7308,93,51.574,1,12,0.7,6.8,0.98,0.41218,0.8595667,1,26,13,14,20,910000
"2020-01-26 13:14:22.74",18794,100702,18.25,12.65,87,24.7307,93,51.5712,1,12,0.7,6.8,1.23,0.4121783,0.85952,1,26,13,14,22,60000
"2020-01-26 13:14:23.88",18795,100703,17.52,12.65,87,24.7305,93,51.5676,1,12,0.7,6.8,1.182,0.412175,0.85946,1,26,13,14,23,200000
"2020-01-26 13:14:25.03",18796,100704,19.15,12.65,87,24.7302,93,51.5635,1,12,0.7,6.8,1.288,0.41217,0.8593916,1,26,13,14,24,350000
"2020-01-26 13:14:26.2",18797,100705,14.94,12.65,87,24.7297,93,51.5553,1,12,0.7,6.9,1.013,0.4121617,0.859255,1,26,13,14,25,520000
"2020-01-26 13:14:27.33",18798,100706,17.3,12.65,87,24.7295,93,51.5508,1,12,0.7,6.8,1.167,0.4121584,0.85918,1,26,13,14,26,650000
"2020-01-26 13:14:28.43",18799,100707,16.57,12.65,87,24.7293,93,51.5467,1,12,0.7,6.8,1.12,0.412155,0.8591117,1,26,13,14,27,750000
"2020-01-26 13:14:29.57",18800,100708,18.08,12.65,87,24.7291,93,51.5422,1,12,0.7,6.8,1.219,0.4121517,0.8590366,1,26,13,14,28,890000
"2020-01-26 13:14:30.65",18801,100709,17.3,12.65,87,24.7289,93,51.538,1,12,0.7,6.8,1.167,0.4121484,0.8589666,1,26,13,14,29,970000
"2020-01-26 13:14:31.82",18802,100710,13.93,12.65,87,24.7286,93,51.5338,1,12,0.7,6.8,0.95,0.4121433,0.8588966,1,26,13,14,31,140000
"2020-01-26 13:14:32.89",18803,100711,15.84,12.65,87,24.7284,93,51.5297,1,12,0.7,6.7,1.072,0.41214,0.8588284,1,26,13,14,32,210000
"2020-01-26 13:14:33.98",18804,100712,8.54,12.64,87,24.7281,93,51.5253,1,12,0.7,6.7,0.60,0.412135,0.858755,1,26,13,14,33,300000
"2020-01-26 13:14:35.15",18805,100713,13.82,12.65,87,24.7279,93,51.5212,1,12,0.7,6.8,0.94,0.4121317,0.8586866,1,26,13,14,34,460000
"2020-01-26 13:14:36.31",18806,100714,10.17,12.65,87,24.7274,93,51.5142,1,12,0.7,6.7,0.70,0.4121233,0.85857,1,26,13,14,35,630000
"2020-01-26 13:14:37.51",18807,100715,14.04,12.65,87,24.7272,93,51.5105,1,12,0.7,6.7,0.95,0.41212,0.8585083,1,26,13,14,36,830000
"2020-01-26 13:14:38.7",18808,100716,8.21,12.65,87,24.7271,93,51.5066,1,12,0.7,6.6,0.57,0.4121184,0.8584433,1,26,13,14,38,20000
"2020-01-26 13:14:39.87",18809,100717,7.589,12.65,87,24.727,93,51.5026,1,12,0.7,6.6,0.53,0.4121166,0.8583767,1,26,13,14,39,190000
