"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2019-10-31 00:20:17.56",2024,101376,14.5,12.96,85,46.1244,123,34.4951,1,11,0.7,-6,0.933,0.76874,0.5749183,10,31,0,20,16,880000
"2019-10-31 00:20:21.13",2025,101377,12.97,12.96,85,46.1253,123,34.4747,1,11,0.7,-6.1,0.835,0.768755,0.5745784,10,31,0,20,20,440000
"2019-10-31 00:20:23.51",2026,101378,17,12.96,85,46.1258,123,34.4534,1,11,0.7,-6,1.094,0.7687634,0.5742233,10,31,0,20,22,820000
"2019-10-31 00:20:26.04",2027,101379,14.1,12.96,85,46.1263,123,34.4389,1,11,0.7,-6.1,0.908,0.7687717,0.5739816,10,31,0,20,25,350000
"2019-10-31 00:20:29.1",2028,101380,17.35,12.96,85,46.127,123,34.4177,1,11,0.7,-6,1.116,0.7687834,0.5736284,10,31,0,20,28,420000
"2019-10-31 00:20:35.04",2029,101381,23.89,12.96,85,46.1273,123,34.4102,1,11,0.7,-6.2,1.535,0.7687883,0.5735033,10,31,0,20,34,360000
"2019-10-31 00:20:37.18",2030,101382,27.3,12.96,85,46.127,123,34.4029,1,11,0.7,-6.2,1.754,0.7687834,0.5733817,10,31,0,20,36,500000
"2019-10-31 00:20:39.59",2031,101383,25.31,12.96,85,46.1264,123,34.3809,1,11,0.7,-6.4,1.626,0.7687733,0.573015,10,31,0,20,38,910000
"2019-10-31 00:20:41.73",2032,101384,29.29,12.96,85,46.1259,123,34.3699,1,11,0.7,-6.5,1.881,0.768765,0.5728317,10,31,0,20,41,50000
"2019-10-31 00:20:43.97",2033,101385,11.66,12.96,85,46.1254,123,34.3578,1,11,0.7,-6.4,0.751,0.7687567,0.57263,10,31,0,20,43,290000
"2019-10-31 00:20:47.25",2034,101386,15.75,12.96,85,46.125,123,34.3405,1,11,0.7,-6.3,1.014,0.76875,0.5723417,10,31,0,20,46,570000
"2019-10-31 00:20:49.76",2035,101387,24,12.96,85,46.1247,123,34.3187,1,11,0.7,-6.3,1.542,0.768745,0.5719783,10,31,0,20,49,80000
"2019-10-31 00:20:52.15",2036,101388,18.2,12.96,85,46.1248,123,34.3043,1,11,0.7,-6.3,1.17,0.7687466,0.5717383,10,31,0,20,51,470000
"2019-10-31 00:20:56.1",2037,101389,44.08,12.95,85,46.1245,123,34.2761,1,11,0.7,-6.3,2.829,0.7687417,0.5712683,10,31,0,20,55,420000
"2019-10-31 00:21:00.62",2038,101390,23.43,12.95,85,46.1238,123,34.2511,1,11,0.7,-6.3,1.506,0.76873,0.5708516,10,31,0,20,59,940000
"2019-10-31 00:21:02.89",2039,101391,22.01,12.95,85,46.1234,123,34.2438,1,11,0.7,-6.3,1.415,0.7687234,0.57073,10,31,0,21,2,210000
"2019-10-31 00:21:06.84",2040,101392,9.27,12.96,85,46.1227,123,34.2273,1,11,0.7,-6.1,0.598,0.7687117,0.570455,10,31,0,21,6,160000
"2019-10-31 00:21:10.74",2041,101393,27.02,12.96,85,46.1222,123,34.2125,1,11,0.7,-6.1,1.736,0.7687034,0.5702084,10,31,0,21,10,60000
"2019-10-31 00:21:13.63",2042,101394,7.221,12.95,85,46.1217,123,34.1927,1,11,0.7,-6,0.467,0.768695,0.5698783,10,31,0,21,12,940000
"2019-10-31 00:21:15.68",2043,101395,24.97,12.96,85,46.1212,123,34.1795,1,11,0.7,-6,1.604,0.7686866,0.5696583,10,31,0,21,15,0
"2019-10-31 00:21:19.21",2044,101396,39.64,12.95,85,46.1207,123,34.1549,1,11,0.7,-6.2,2.545,0.7686784,0.5692483,10,31,0,21,18,530000
"2019-10-31 00:21:21.87",2045,101397,30.43,12.95,85,46.1204,123,34.135,1,11,0.7,-6.1,1.954,0.7686733,0.5689166,10,31,0,21,21,190000
"2019-10-31 00:21:24.58",2046,101398,25.88,12.95,85,46.1205,123,34.1177,1,11,0.7,-6.3,1.663,0.768675,0.5686283,10,31,0,21,23,900000
"2019-10-31 00:21:26.79",2047,101399,12.97,12.95,85,46.1204,123,34.1045,1,11,0.7,-6.3,0.835,0.7686733,0.5684083,10,31,0,21,26,110000
"2019-10-31 00:21:29.34",2048,101400,13.71,12.95,85,46.1201,123,34.0832,1,11,0.7,-6,0.882,0.7686683,0.5680533,10,31,0,21,28,660000
"2019-10-31 00:21:31.73",2049,101401,46.36,12.95,85,46.1199,123,34.0691,1,11,0.7,-6.1,2.975,0.768665,0.5678184,10,31,0,21,31,50000
"2019-10-31 00:21:35.49",2050,101402,33.73,12.95,85,46.1199,123,34.0609,1,11,0.7,-6.1,2.166,0.768665,0.5676817,10,31,0,21,34,810000
"2019-10-31 00:21:37.74",2051,101403,39.19,12.95,85,46.1195,123,34.0518,1,11,0.7,-6.4,2.516,0.7686583,0.56753,10,31,0,21,37,60000
"2019-10-31 00:21:41.8",2052,101404,50.11,12.95,85,46.1191,123,34.0283,1,11,0.7,-6.5,3.216,0.7686517,0.5671384,10,31,0,21,41,120000
"2019-10-31 00:21:45.71",2053,101405,19.39,12.95,85,46.1186,123,34.013,1,11,0.7,-5.9,1.247,0.7686433,0.5668833,10,31,0,21,45,30000
"2019-10-31 00:21:48.81",2054,101406,29.12,12.96,85,46.1182,123,34.0022,1,11,0.7,-5.8,1.871,0.7686366,0.5667034,10,31,0,21,48,130000
"2019-10-31 00:21:51.85",2055,101407,47.61,12.95,85,46.1178,123,33.99,1,11,0.7,-6.1,3.056,0.76863,0.5665,10,31,0,21,51,170000
"2019-10-31 00:21:55.49",2056,101408,31.62,12.95,85,46.1173,123,33.9722,1,11,0.7,-6.6,2.031,0.7686216,0.5662033,10,31,0,21,54,810000
"2019-10-31 00:21:57.85",2057,101409,35.83,12.95,85,46.1168,123,33.9615,1,11,0.7,-6.8,2.301,0.7686133,0.566025,10,31,0,21,57,170000
"2019-10-31 00:22:00.45",2058,101410,38.39,12.95,85,46.1159,123,33.9443,1,11,0.7,-6.9,2.465,0.7685983,0.5657384,10,31,0,21,59,770000
"2019-10-31 00:22:05.23",2059,101411,26.79,12.95,85,46.1152,123,33.9285,1,11,0.7,-6.8,1.721,0.7685867,0.565475,10,31,0,22,4,550000
"2019-10-31 00:22:10.99",2060,101412,18.03,12.95,85,46.1147,123,33.922,1,11,0.7,-6.5,1.16,0.7685783,0.5653667,10,31,0,22,10,310000
"2019-10-31 00:22:13.72",2061,101413,16.61,12.95,85,46.1136,123,33.9238,1,11,0.7,-6.3,1.068,0.7685601,0.5653967,10,31,0,22,13,40000
"2019-10-31 00:22:15.91",2062,101414,25.54,12.95,85,46.1127,123,33.9249,1,11,0.7,-6.1,1.641,0.768545,0.565415,10,31,0,22,15,230000
"2019-10-31 00:22:18.78",2063,101415,33.39,12.95,85,46.1112,123,33.924,1,11,0.7,-5.8,2.144,0.76852,0.5654,10,31,0,22,18,100000
"2019-10-31 00:22:21.75",2064,101416,30.54,12.95,85,46.1099,123,33.9222,1,11,0.7,-5.8,1.962,0.7684984,0.56537,10,31,0,22,21,70000
"2019-10-31 00:22:25.45",2065,101417,85.4,12.94,85,46.1082,123,33.9164,1,11,0.7,-6,5.48,0.76847,0.5652734,10,31,0,22,24,770000
"2019-10-31 00:22:29.15",2066,101418,77.02,12.95,85,46.1082,123,33.9122,1,11,0.7,-5.8,4.941,0.76847,0.5652034,10,31,0,22,28,470000
"2019-10-31 00:22:34.41",2067,101419,30.77,12.95,85,46.1071,123,33.9124,1,11,0.7,-6.3,1.976,0.7684517,0.5652066,10,31,0,22,33,730000
"2019-10-31 00:22:37.05",2068,101420,26.56,12.95,85,46.1067,123,33.9114,1,11,0.7,-6.5,1.706,0.768445,0.56519,10,31,0,22,36,370000
"2019-10-31 00:22:39.64",2069,101421,19.96,12.95,85,46.1052,123,33.9046,1,11,0.7,-6.6,1.283,0.7684201,0.5650766,10,31,0,22,38,960000
"2019-10-31 00:22:42.23",2070,101422,19.62,12.95,85,46.104,123,33.8972,1,11,0.7,-6.4,1.262,0.7684,0.5649534,10,31,0,22,41,550000
"2019-10-31 00:22:44.67",2071,101423,15.13,12.95,85,46.102,123,33.8866,1,11,0.7,-6.2,0.974,0.7683667,0.5647766,10,31,0,22,43,990000
"2019-10-31 00:22:47.25",2072,101424,18.26,12.95,85,46.1009,123,33.8791,1,11,0.7,-6,1.174,0.7683483,0.5646517,10,31,0,22,46,570000
"2019-10-31 00:22:49.68",2073,101425,22.35,12.95,85,46.0996,123,33.8666,1,11,0.7,-5.9,1.437,0.7683267,0.5644434,10,31,0,22,49,0
"2019-10-31 00:22:52.51",2074,101426,19.05,12.95,85,46.0988,123,33.8537,1,11,0.7,-6,1.225,0.7683134,0.5642283,10,31,0,22,51,830000
"2019-10-31 00:22:55.13",2075,101427,17.92,12.95,85,46.0985,123,33.8437,1,11,0.7,-6.2,1.152,0.7683083,0.5640617,10,31,0,22,54,450000
"2019-10-31 00:22:57.11",2076,101428,20.08,12.94,85,46.0985,123,33.8301,1,11,0.7,-6.2,1.291,0.7683083,0.563835,10,31,0,22,56,430000
"2019-10-31 00:23:07.11",2077,101429,8.36,12.94,85,46.0992,123,33.7948,1,11,0.7,-5.8,0.54,0.76832,0.5632467,10,31,0,23,6,430000
"2019-10-31 00:23:09.69",2078,101430,22.92,12.95,85,46.0993,123,33.7873,1,11,0.7,-5.8,1.473,0.7683217,0.5631217,10,31,0,23,9,10000
"2019-10-31 00:23:12.3",2079,101431,19.85,12.94,85,46.0996,123,33.7709,1,11,0.7,-5.6,1.276,0.7683267,0.5628483,10,31,0,23,11,620000
"2019-10-31 00:23:14.9",2080,101432,13.93,12.94,85,46.1001,123,33.7468,1,11,0.7,-5.6,0.897,0.768335,0.5624466,10,31,0,23,14,220000
"2019-10-31 00:23:17.53",2081,101433,12.34,12.94,85,46.1005,123,33.7214,1,11,0.7,-5.7,0.795,0.7683417,0.5620234,10,31,0,23,16,850000
"2019-10-31 00:23:20.74",2082,101434,11.54,12.94,85,46.1008,123,33.697,1,11,0.7,-5.5,0.744,0.7683466,0.5616166,10,31,0,23,20,60000
"2019-10-31 00:23:22.99",2083,101435,20.19,12.94,85,46.1012,123,33.6823,1,11,0.7,-5.6,1.298,0.7683534,0.5613717,10,31,0,23,22,310000
"2019-10-31 00:23:25.47",2084,101436,12.91,12.94,85,46.1019,123,33.6618,1,11,0.7,-5.6,0.831,0.768365,0.56103,10,31,0,23,24,790000
"2019-10-31 00:23:27.91",2085,101437,18.83,12.94,85,46.1022,123,33.6499,1,11,0.7,-5.5,1.211,0.76837,0.5608317,10,31,0,23,27,230000
"2019-10-31 00:23:30.41",2086,101438,21.33,12.94,85,46.103,123,33.6292,1,11,0.7,-5.6,1.371,0.7683834,0.5604867,10,31,0,23,29,730000
"2019-10-31 00:23:33.16",2087,101439,23.32,12.94,85,46.1034,123,33.6135,1,11,0.7,-5.6,1.499,0.76839,0.560225,10,31,0,23,32,480000
"2019-10-31 00:23:35.61",2088,101440,21.78,12.94,85,46.104,123,33.5891,1,11,0.7,-5.5,1.4,0.7684,0.5598183,10,31,0,23,34,930000
"2019-10-31 00:23:38.23",2089,101441,23.32,12.94,85,46.1045,123,33.5752,1,11,0.7,-5.7,1.499,0.7684083,0.5595866,10,31,0,23,37,550000
"2019-10-31 00:23:40.63",2090,101442,19.68,12.94,85,46.105,123,33.5525,1,11,0.7,-5.5,1.265,0.7684166,0.5592083,10,31,0,23,39,950000
"2019-10-31 00:23:43.05",2091,101443,30.89,12.94,85,46.1056,123,33.5364,1,11,0.7,-5.5,1.984,0.7684266,0.55894,10,31,0,23,42,370000
"2019-10-31 00:23:47.3",2092,101444,0.168,12.94,85,46.1059,123,33.5157,1,11,0.7,-5.4,0.015,0.7684317,0.558595,10,31,0,23,46,620000
"2019-10-31 00:23:54.5",2093,101445,29.69,12.94,85,46.1058,123,33.5105,1,11,0.7,-5.3,1.907,0.76843,0.5585083,10,31,0,23,53,820000
"2019-10-31 00:23:57.22",2094,101446,8.25,12.94,85,46.106,123,33.5095,1,11,0.7,-5.3,0.532,0.7684334,0.5584916,10,31,0,23,56,540000
"2019-10-31 00:23:59.42",2095,101447,16.04,12.94,85,46.1065,123,33.486,1,11,0.7,-5.1,1.032,0.7684416,0.5581,10,31,0,23,58,740000
"2019-10-31 00:24:01.95",2096,101448,28.95,12.94,85,46.1068,123,33.4682,1,11,0.7,-5,1.86,0.7684467,0.5578033,10,31,0,24,1,270000
"2019-10-31 00:24:04.34",2097,101449,38.62,12.94,85,46.1073,123,33.4423,1,11,0.7,-5,2.48,0.768455,0.5573717,10,31,0,24,3,660000
"2019-10-31 00:24:06.56",2098,101450,12.85,12.94,85,46.1078,123,33.4253,1,11,0.7,-5,0.828,0.7684633,0.5570883,10,31,0,24,5,880000
"2019-10-31 00:24:09.72",2099,101451,22.98,12.94,85,46.1083,123,33.403,1,11,0.7,-5,1.477,0.7684717,0.5567167,10,31,0,24,9,40000
"2019-10-31 00:24:14.06",2100,101452,17.86,12.94,85,46.1092,123,33.3755,1,11,0.7,-5,1.149,0.7684866,0.5562583,10,31,0,24,13,380000
"2019-10-31 00:24:16.73",2101,101453,17.23,12.94,85,46.1094,123,33.3474,1,11,0.7,-4.9,1.109,0.76849,0.55579,10,31,0,24,16,50000
"2019-10-31 00:24:19.73",2102,101454,20.53,12.94,85,46.1098,123,33.321,1,11,0.7,-5.1,1.32,0.7684966,0.55535,10,31,0,24,19,50000
"2019-10-31 00:24:21.8",2103,101455,0.111,12.94,85,46.11,123,33.3075,1,11,0.7,-5.1,0.011,0.7685,0.555125,10,31,0,24,21,120000
"2019-10-31 00:24:24.82",2104,101456,15.64,12.94,85,46.1103,123,33.2891,1,11,0.7,-5.1,1.006,0.768505,0.5548183,10,31,0,24,24,140000
"2019-10-31 00:24:27.3",2105,101457,21.78,12.93,85,46.1105,123,33.2756,1,11,0.7,-5.1,1.4,0.7685083,0.5545933,10,31,0,24,26,620000
"2019-10-31 00:24:29.81",2106,101458,18.48,12.93,85,46.1107,123,33.2552,1,11,0.7,-4.9,1.189,0.7685117,0.5542533,10,31,0,24,29,130000
"2019-10-31 00:24:32.16",2107,101459,15.41,12.93,85,46.1109,123,33.2417,1,11,0.7,-4.9,0.992,0.768515,0.5540283,10,31,0,24,31,480000
"2019-10-31 00:24:34.34",2108,101460,18.43,12.94,85,46.1111,123,33.2187,1,11,0.7,-4.8,1.185,0.7685183,0.553645,10,31,0,24,33,660000
"2019-10-31 00:24:37.69",2109,101461,20.25,12.94,85,46.1114,123,33.1992,1,11,0.7,-4.9,1.302,0.7685234,0.55332,10,31,0,24,37,10000
"2019-10-31 00:24:40.23",2110,101462,15.98,12.93,85,46.1114,123,33.1855,1,11,0.7,-5,1.028,0.7685234,0.5530917,10,31,0,24,39,550000
"2019-10-31 00:24:42.64",2111,101463,33.62,12.94,85,46.1116,123,33.1655,1,11,0.7,-5,2.159,0.7685266,0.5527583,10,31,0,24,41,960000
"2019-10-31 00:24:45.09",2112,101464,20.65,12.93,85,46.1117,123,33.1502,1,11,0.7,-5,1.327,0.7685283,0.5525034,10,31,0,24,44,410000
"2019-10-31 00:24:47.81",2113,101465,17.57,12.93,85,46.1117,123,33.1294,1,11,0.7,-4.9,1.13,0.7685283,0.5521566,10,31,0,24,47,130000
"2019-10-31 00:24:50.46",2114,101466,22.92,12.93,85,46.1116,123,33.1105,1,11,0.7,-4.9,1.473,0.7685266,0.5518417,10,31,0,24,49,780000
"2019-10-31 00:24:53.01",2115,101467,19.74,12.93,85,46.1117,123,33.0962,1,11,0.7,-4.9,1.269,0.7685283,0.5516033,10,31,0,24,52,330000
"2019-10-31 00:24:55.52",2116,101468,21.22,12.93,85,46.1119,123,33.0747,1,11,0.7,-4.9,1.364,0.7685317,0.551245,10,31,0,24,54,840000
"2019-10-31 00:24:58.34",2117,101469,12.51,12.93,85,46.112,123,33.0616,1,11,0.7,-4.8,0.806,0.7685334,0.5510266,10,31,0,24,57,650000
"2019-10-31 00:25:01.62",2118,101470,40.9,12.93,85,46.1123,123,33.0356,1,11,0.7,-4.7,2.625,0.7685383,0.5505933,10,31,0,25,0,940000
"2019-10-31 00:25:04.49",2119,101471,17.57,12.93,85,46.1124,123,33.0131,1,11,0.7,-4.7,1.13,0.76854,0.5502184,10,31,0,25,3,810000
"2019-10-31 00:25:07.48",2120,101472,14.56,12.93,85,46.1123,123,32.9964,1,11,0.7,-4.7,0.937,0.7685383,0.54994,10,31,0,25,6,800000
"2019-10-31 00:25:10.65",2121,101473,23.15,12.93,85,46.1122,123,32.9761,1,11,0.7,-4.7,1.488,0.7685367,0.5496017,10,31,0,25,9,970000
"2019-10-31 00:25:13.18",2122,101474,19.22,12.93,85,46.112,123,32.9623,1,11,0.7,-4.7,1.236,0.7685334,0.5493716,10,31,0,25,12,500000
"2019-10-31 00:25:15.69",2123,101475,10.98,12.93,85,46.1121,123,32.9397,1,11,0.7,-4.7,0.707,0.768535,0.548995,10,31,0,25,15,10000
"2019-10-31 00:25:18.23",2124,101476,11.89,12.93,85,46.112,123,32.9248,1,11,0.7,-4.8,0.766,0.7685334,0.5487467,10,31,0,25,17,550000
"2019-10-31 00:25:20.74",2125,101477,11.89,12.93,85,46.1121,123,32.9024,1,11,0.7,-4.7,0.766,0.768535,0.5483734,10,31,0,25,20,60000
"2019-10-31 00:25:23.26",2126,101478,15.58,12.93,85,46.1121,123,32.8877,1,11,0.7,-4.6,1.003,0.768535,0.5481283,10,31,0,25,22,580000
"2019-10-31 00:25:25.64",2127,101479,26.51,12.93,85,46.1122,123,32.8655,1,11,0.7,-4.5,1.703,0.7685367,0.5477584,10,31,0,25,24,960000
"2019-10-31 00:25:28.03",2128,101480,20.19,12.93,85,46.1121,123,32.8499,1,11,0.7,-4.5,1.298,0.768535,0.5474984,10,31,0,25,27,350000
"2019-10-31 00:25:30.41",2129,101481,16.72,12.93,85,46.1121,123,32.8274,1,11,0.7,-4.3,1.076,0.768535,0.5471233,10,31,0,25,29,730000
"2019-10-31 00:25:32.84",2130,101482,28.04,12.93,85,46.1122,123,32.8141,1,11,0.7,-4.2,1.801,0.7685367,0.5469016,10,31,0,25,32,160000
"2019-10-31 00:25:35.62",2131,101483,36.18,12.93,85,46.1123,123,32.7933,1,11,0.7,-4.1,2.323,0.7685383,0.546555,10,31,0,25,34,940000
"2019-10-31 00:25:38.55",2132,101484,27.42,12.93,85,46.1124,123,32.7736,1,11,0.7,-4.1,1.761,0.76854,0.5462267,10,31,0,25,37,870000
"2019-10-31 00:25:41.03",2133,101485,20.82,12.93,85,46.1124,123,32.7619,1,11,0.7,-4.1,1.338,0.76854,0.5460317,10,31,0,25,40,350000
"2019-10-31 00:25:43.55",2134,101486,15.07,12.93,85,46.1126,123,32.7418,1,11,0.7,-3.9,0.97,0.7685433,0.5456966,10,31,0,25,42,870000
"2019-10-31 00:25:46.02",2135,101487,9.55,12.93,85,46.1127,123,32.7284,1,11,0.7,-3.9,0.616,0.768545,0.5454733,10,31,0,25,45,340000
"2019-10-31 00:25:47.89",2136,101488,9.55,12.93,85,46.1128,123,32.7154,1,11,0.7,-3.8,0.616,0.7685467,0.5452567,10,31,0,25,47,210000
"2019-10-31 00:25:51.73",2137,101489,15.81,12.93,85,46.1131,123,32.69,1,11,0.7,-4,1.017,0.7685517,0.5448333,10,31,0,25,51,50000
"2019-10-31 00:25:55.17",2138,101490,10.63,12.93,85,46.1131,123,32.6795,1,11,0.7,-4.1,0.686,0.7685517,0.5446584,10,31,0,25,54,490000
"2019-10-31 00:25:57.7",2139,101491,19.79,12.93,85,46.1132,123,32.6574,1,11,0.7,-4.2,1.273,0.7685534,0.54429,10,31,0,25,57,20000
"2019-10-31 00:26:00.04",2140,101492,14.79,12.93,85,46.1132,123,32.6415,1,11,0.7,-4.4,0.952,0.7685534,0.544025,10,31,0,25,59,360000
"2019-10-31 00:26:02.73",2141,101493,21.33,12.92,85,46.1134,123,32.6207,1,11,0.7,-4.4,1.371,0.7685566,0.5436784,10,31,0,26,2,50000
"2019-10-31 00:26:10.04",2142,101494,19.85,12.93,85,46.1136,123,32.6071,1,11,0.7,-4.5,1.276,0.7685601,0.5434517,10,31,0,26,9,360000
"2019-10-31 00:26:12.76",2143,101495,15.53,12.92,85,46.1137,123,32.59,1,11,0.7,-4.4,0.999,0.7685617,0.5431667,10,31,0,26,12,80000
"2019-10-31 00:26:15.82",2144,101496,19.96,12.92,85,46.1137,123,32.5683,1,11,0.7,-4.3,1.284,0.7685617,0.542805,10,31,0,26,15,140000
"2019-10-31 00:26:26.35",2145,101497,26.79,12.93,85,46.114,123,32.5393,1,11,0.7,-4,1.721,0.7685666,0.5423216,10,31,0,26,25,670000
"2019-10-31 00:26:28.53",2146,101498,35.89,12.92,85,46.1141,123,32.5349,1,11,0.7,-4,2.305,0.7685683,0.5422484,10,31,0,26,27,850000
"2019-10-31 00:26:31.4",2147,101499,34.87,12.92,85,46.1142,123,32.5142,1,11,0.7,-4.3,2.239,0.76857,0.5419033,10,31,0,26,30,720000
"2019-10-31 00:26:33.95",2148,101500,31.85,12.92,85,46.114,123,32.4998,1,11,0.7,-4.5,2.046,0.7685666,0.5416634,10,31,0,26,33,270000
"2019-10-31 00:26:36.98",2149,101501,23.83,12.92,85,46.114,123,32.4801,1,11,0.7,-4.3,1.532,0.7685666,0.541335,10,31,0,26,36,300000
"2019-10-31 00:26:39.31",2150,101502,14.62,12.92,85,46.114,123,32.4656,1,11,0.7,-4.3,0.941,0.7685666,0.5410933,10,31,0,26,38,630000
"2019-10-31 00:26:41.64",2151,101503,15.01,12.92,85,46.114,123,32.4446,1,11,0.7,-4.2,0.966,0.7685666,0.5407433,10,31,0,26,40,960000
"2019-10-31 00:26:44.07",2152,101504,25.54,12.92,85,46.1139,123,32.4314,1,11,0.7,-4.2,1.641,0.768565,0.5405234,10,31,0,26,43,390000
"2019-10-31 00:26:46.4",2153,101505,28.04,12.92,85,46.114,123,32.4083,1,11,0.7,-4.4,1.801,0.7685666,0.5401383,10,31,0,26,45,720000
"2019-10-31 00:26:49.08",2154,101506,31.57,12.92,85,46.1142,123,32.3929,1,11,0.7,-4.4,2.027,0.76857,0.5398816,10,31,0,26,48,400000
"2019-10-31 00:26:51.75",2155,101507,17.18,12.92,85,46.1146,123,32.3698,1,11,0.7,-4.5,1.105,0.7685767,0.5394967,10,31,0,26,51,70000
"2019-10-31 00:26:54.16",2156,101508,13.25,12.92,85,46.115,123,32.3564,1,11,0.7,-4.5,0.853,0.7685834,0.5392733,10,31,0,26,53,480000
"2019-10-31 00:26:56.62",2157,101509,17.23,12.92,85,46.1157,123,32.3353,1,11,0.7,-4.5,1.109,0.768595,0.5389216,10,31,0,26,55,940000
"2019-10-31 00:26:59.2",2158,101510,24.06,12.92,85,46.1162,123,32.3221,1,11,0.7,-4.5,1.546,0.7686034,0.5387017,10,31,0,26,58,520000
"2019-10-31 00:27:01.57",2159,101511,25.08,12.92,85,46.1172,123,32.302,1,11,0.7,-4.6,1.612,0.7686199,0.5383666,10,31,0,27,0,890000
"2019-10-31 00:27:04.24",2160,101512,44.08,12.92,85,46.1178,123,32.289,1,11,0.7,-4.5,2.83,0.76863,0.53815,10,31,0,27,3,560000
"2019-10-31 00:27:06.5",2161,101513,22.24,12.92,85,46.1183,123,32.2726,1,11,0.7,-4.2,1.429,0.7686384,0.5378767,10,31,0,27,5,820000
"2019-10-31 00:27:09.02",2162,101514,17.18,12.92,85,46.1188,123,32.2605,1,11,0.7,-4.1,1.105,0.7686466,0.537675,10,31,0,27,8,340000
"2019-10-31 00:27:11.64",2163,101515,28.72,12.92,85,46.1194,123,32.239,1,11,0.7,-4.3,1.845,0.7686566,0.5373166,10,31,0,27,10,960000
"2019-10-31 00:27:13.85",2164,101516,18.37,12.92,85,46.1198,123,32.2247,1,11,0.7,-4.3,1.181,0.7686634,0.5370783,10,31,0,27,13,170000
"2019-10-31 00:27:16.09",2165,101517,17.86,12.92,85,46.1201,123,32.2089,1,11,0.7,-4.3,1.149,0.7686683,0.536815,10,31,0,27,15,410000
"2019-10-31 00:27:18.5",2166,101518,18.6,12.92,85,46.1209,123,32.1864,1,11,0.7,-4.3,1.196,0.7686817,0.53644,10,31,0,27,17,820000
"2019-10-31 00:27:21",2167,101519,24.97,12.92,85,46.1212,123,32.171,1,11,0.7,-4.3,1.605,0.7686866,0.5361834,10,31,0,27,20,320000
"2019-10-31 00:27:23.36",2168,101520,27.36,12.92,85,46.1217,123,32.1493,1,11,0.7,-4.2,1.758,0.768695,0.5358217,10,31,0,27,22,680000
"2019-10-31 00:27:25.9",2169,101521,25.54,12.92,85,46.122,123,32.138,1,11,0.7,-4,1.641,0.7687,0.5356333,10,31,0,27,25,220000
"2019-10-31 00:27:28.85",2170,101522,38.05,12.92,85,46.1224,123,32.1196,1,11,0.7,-4.1,2.443,0.7687066,0.5353266,10,31,0,27,28,170000
"2019-10-31 00:27:31.1",2171,101523,23.38,12.92,85,46.1226,123,32.1048,1,11,0.7,-4.2,1.502,0.76871,0.53508,10,31,0,27,30,420000
"2019-10-31 00:27:33.67",2172,101524,16.1,12.92,85,46.1232,123,32.0829,1,11,0.7,-4.5,1.036,0.76872,0.534715,10,31,0,27,32,990000
"2019-10-31 00:27:36.12",2173,101525,17.8,12.92,85,46.1235,123,32.0689,1,11,0.7,-4.5,1.145,0.768725,0.5344817,10,31,0,27,35,440000
"2019-10-31 00:27:38.53",2174,101526,21.67,12.92,85,46.124,123,32.0442,1,11,0.7,-4.4,1.393,0.7687334,0.53407,10,31,0,27,37,850000
"2019-10-31 00:27:40.91",2175,101527,18.03,12.92,85,46.1243,123,32.0295,1,11,0.7,-4.3,1.16,0.7687383,0.533825,10,31,0,27,40,230000
"2019-10-31 00:27:43.3",2176,101528,12.06,12.92,85,46.1247,123,32.0164,1,11,0.7,-4.2,0.777,0.768745,0.5336066,10,31,0,27,42,620000
"2019-10-31 00:27:45.41",2177,101529,17.8,12.92,85,46.125,123,31.9998,1,11,0.7,-3.9,1.145,0.76875,0.53333,10,31,0,27,44,730000
"2019-10-31 00:27:48.65",2178,101530,22.35,12.92,85,46.1251,123,31.9846,1,11,0.7,-4,1.437,0.7687517,0.5330766,10,31,0,27,47,970000
"2019-10-31 00:27:51.6",2179,101531,8.59,12.91,85,46.1258,123,31.9706,1,11,0.7,-4.1,0.554,0.7687634,0.5328434,10,31,0,27,50,920000
"2019-10-31 00:27:53.34",2180,101532,9.72,12.91,85,46.1259,123,31.9561,1,11,0.7,-4.1,0.627,0.768765,0.5326016,10,31,0,27,52,660000
"2019-10-31 00:27:56.12",2181,101533,21.5,12.92,85,46.1261,123,31.9417,1,11,0.7,-4,1.382,0.7687683,0.5323617,10,31,0,27,55,440000
"2019-10-31 00:27:58.95",2182,101534,25.31,12.92,85,46.1264,123,31.9177,1,11,0.7,-4,1.626,0.7687733,0.5319617,10,31,0,27,58,270000
"2019-10-31 00:28:02.4",2183,101535,13.42,12.92,85,46.127,123,31.8874,1,11,0.7,-4,0.864,0.7687834,0.5314566,10,31,0,28,1,720000
"2019-10-31 00:28:04.96",2184,101536,20.87,12.91,85,46.1272,123,31.8743,1,11,0.7,-4,1.342,0.7687866,0.5312383,10,31,0,28,4,280000
