"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-09 11:36:41.07",10928,100705,39.16,12.71,87,8.2381,114,18.643,1,10,0.8,17,2.597,0.1373017,0.3107167,1,9,11,36,40,390000
"2020-01-09 11:36:43.57",10929,100706,16.39,12.7,87,8.2387,114,18.6349,1,10,0.8,16.8,1.108,0.1373117,0.3105817,1,9,11,36,42,890000
"2020-01-09 11:36:47",10930,100707,22.56,12.7,87,8.239,114,18.631,1,10,0.8,17,1.511,0.1373167,0.3105167,1,9,11,36,46,320000
"2020-01-09 11:36:50.86",10931,100708,25.31,12.7,87,8.2392,114,18.6424,1,10,0.8,18.2,1.691,0.13732,0.3107067,1,9,11,36,50,180000
"2020-01-09 11:36:54.82",10932,100709,39.27,12.7,87,8.2408,114,18.6426,1,10,0.8,18.8,2.604,0.1373467,0.31071,1,9,11,36,54,140000
"2020-01-09 11:36:59.14",10933,100710,25.14,12.7,87,8.2417,114,18.6371,1,10,0.8,17.7,1.68,0.1373617,0.3106183,1,9,11,36,58,460000
"2020-01-09 11:37:01.61",10934,100711,16.28,12.7,87,8.2422,114,18.6376,1,10,0.8,17.2,1.1,0.13737,0.3106267,1,9,11,37,0,930000
"2020-01-09 11:37:06.49",10935,100712,54.13,12.7,87,8.2425,114,18.6667,1,10,0.8,17.3,3.576,0.137375,0.3111117,1,9,11,37,5,810000
"2020-01-09 11:37:12.53",10936,100713,10.55,12.7,87,8.2435,114,18.6498,1,10,0.8,16.8,0.73,0.1373917,0.31083,1,9,11,37,11,850000
"2020-01-09 11:37:20.07",10937,100714,5.619,12.69,87,8.2442,114,18.6343,1,10,0.8,15.3,0.40,0.1374033,0.3105717,1,9,11,37,19,390000
"2020-01-09 11:37:25.47",10938,100715,30.86,12.7,87,8.2451,114,18.6316,1,10,0.8,14.3,2.054,0.1374183,0.3105267,1,9,11,37,24,790000
"2020-01-09 11:37:28.94",10939,100716,15.38,12.7,87,8.2457,114,18.6295,1,10,0.8,14.1,1.042,0.1374283,0.3104917,1,9,11,37,28,260000
"2020-01-09 11:37:32.6",10940,100717,24.3,12.7,87,8.2463,114,18.6251,1,10,0.8,14,1.625,0.1374383,0.3104183,1,9,11,37,31,920000
"2020-01-09 11:37:37.27",10941,100718,17.85,12.69,87,8.247,114,18.6216,1,10,0.8,13.8,1.203,0.13745,0.31036,1,9,11,37,36,590000
"2020-01-09 11:37:44.67",10942,100719,33.78,12.69,87,8.248,114,18.6304,1,10,0.8,12.9,2.245,0.1374667,0.3105067,1,9,11,37,43,990000
"2020-01-09 11:37:54.82",10943,100720,70.29,12.69,87,8.2498,114,18.6186,1,10,0.8,12.5,4.633,0.1374967,0.31031,1,9,11,37,54,140000
"2020-01-09 11:37:59.81",10944,100721,75.17,12.69,87,8.2505,114,18.6101,1,10,0.8,12.4,4.952,0.1375083,0.3101683,1,9,11,37,59,130000
"2020-01-09 11:38:05",10945,100722,68.1,12.69,87,8.2508,114,18.6213,1,10,0.8,11.2,4.49,0.1375133,0.310355,1,9,11,38,4,320000
"2020-01-09 11:38:14.92",10946,100723,29.57,12.69,87,8.2541,114,18.6156,1,10,0.8,15.6,1.97,0.1375683,0.31026,1,9,11,38,14,240000
"2020-01-09 11:38:18.4",10947,100724,37.03,12.69,87,8.254599,114,18.6003,1,10,0.8,15,2.458,0.1375767,0.310005,1,9,11,38,17,720000
"2020-01-09 11:38:23.82",10948,100725,30.3,12.69,87,8.255299,114,18.584,1,10,0.8,13.5,2.018,0.1375883,0.3097333,1,9,11,38,23,140000
"2020-01-09 11:38:35.87",10949,100726,29.51,12.69,87,8.255999,114,18.563,1,10,0.8,13.8,1.966,0.1376,0.3093833,1,9,11,38,35,190000
"2020-01-09 11:38:39.34",10950,100727,20.43,12.69,87,8.2564,114,18.5564,1,10,0.8,13.3,1.372,0.1376067,0.3092733,1,9,11,38,38,650000
"2020-01-09 11:38:42.88",10951,100728,29.51,12.68,87,8.257,114,18.5513,1,10,0.8,12.5,1.966,0.1376167,0.3091883,1,9,11,38,42,190000
"2020-01-09 11:38:46.07",10952,100729,15.15,12.69,87,8.258099,114,18.5776,1,10,0.8,12.5,1.027,0.137635,0.3096267,1,9,11,38,45,390000
"2020-01-09 11:38:50.69",10953,100730,16.28,12.69,87,8.2592,114,18.5609,1,10,0.8,12.8,1.1,0.1376533,0.3093483,1,9,11,38,50,10000
"2020-01-09 11:38:53.79",10954,100731,17.51,12.69,87,8.2596,114,18.5557,1,10,0.8,12.5,1.181,0.13766,0.3092617,1,9,11,38,53,110000
"2020-01-09 11:38:57.05",10955,100732,21.32,12.69,87,8.2604,114,18.5531,1,10,0.8,12.8,1.431,0.1376733,0.3092183,1,9,11,38,56,360000
"2020-01-09 11:39:01.09",10956,100733,20.88,12.69,87,8.2613,114,18.5584,1,10,0.8,13.5,1.401,0.1376883,0.3093067,1,9,11,39,0,410000
"2020-01-09 11:39:04.38",10957,100734,37.7,12.68,87,8.2622,114,18.5613,1,10,0.8,16.2,2.502,0.1377033,0.309355,1,9,11,39,3,700000
"2020-01-09 11:39:07.87",10958,100735,39.27,12.68,87,8.2625,114,18.5497,1,10,0.8,16.8,2.604,0.1377083,0.3091617,1,9,11,39,7.000,190000
"2020-01-09 11:39:11.16",10959,100736,18.07,12.68,87,8.2634,114,18.5556,1,10,0.8,15.6,1.218,0.1377233,0.30926,1,9,11,39,10,480000
"2020-01-09 11:39:18.71",10960,100737,30.07,12.68,87,8.265099,114,18.5791,1,10,0.8,14.8,2.003,0.1377517,0.3096517,1,9,11,39,18,30000
"2020-01-09 11:39:22.85",10961,100738,31.31,12.68,87,8.2659,114,18.5899,1,10,0.8,14.6,2.084,0.137765,0.3098316,1,9,11,39,22,170000
"2020-01-09 11:39:27.74",10962,100739,14.43,12.68,87,8.267201,114,18.5974,1,10,0.8,14,0.98,0.1377867,0.3099567,1,9,11,39,27,60000
"2020-01-09 11:39:31.47",10963,100740,10.22,12.68,87,8.2677,114,18.5806,1,10,0.8,13.7,0.70,0.137795,0.3096767,1,9,11,39,30,780000
"2020-01-09 11:39:33.96",10964,100741,11,12.68,87,8.267901,114,18.5762,1,10,0.8,13.5,0.76,0.1377983,0.3096033,1,9,11,39,33,280000
"2020-01-09 11:39:35.8",10965,100742,12.86,12.68,87,8.2685,114,18.5752,1,10,0.8,13.4,0.88,0.1378083,0.3095866,1,9,11,39,35,120000
"2020-01-09 11:39:38.21",10966,100743,35.35,12.68,87,8.2692,114,18.5709,1,10,0.8,13.6,2.348,0.13782,0.309515,1,9,11,39,37,530000
"2020-01-09 11:39:44.94",10967,100744,56.1,12.68,87,8.270701,114,18.5542,1,10,0.8,14.5,3.705,0.137845,0.3092366,1,9,11,39,44,260000
"2020-01-09 11:39:51.06",10968,100745,24.58,12.68,87,8.272101,114,18.5484,1,10,0.8,13.2,1.643,0.1378683,0.30914,1,9,11,39,50,380000
"2020-01-09 11:39:53.69",10969,100746,24.91,12.68,87,8.2727,114,18.5575,1,10,0.8,13,1.665,0.1378783,0.3092917,1,9,11,39,53,10000
"2020-01-09 11:39:56.15",10970,100747,29.51,12.68,87,8.2731,114,18.5533,1,10,0.8,12.8,1.966,0.137885,0.3092217,1,9,11,39,55,460000
"2020-01-09 11:39:58.8",10971,100748,22.67,12.68,87,8.2739,114,18.5497,1,10,0.8,12.5,1.519,0.1378983,0.3091617,1,9,11,39,58,120000
"2020-01-09 11:40:01.14",10972,100749,19.19,12.68,87,8.2744,114,18.5449,1,10,0.8,12.7,1.291,0.1379067,0.3090817,1,9,11,40,0,460000
"2020-01-09 11:40:03.1",10973,100750,18.02,12.68,87,8.2746,114,18.5477,1,10,0.8,12.1,1.214,0.13791,0.3091283,1,9,11,40,2,420000
"2020-01-09 11:40:05.36",10974,100751,18.3,12.67,87,8.2761,114,18.5675,1,10,0.8,12.6,1.233,0.137935,0.3094583,1,9,11,40,4,680000
"2020-01-09 11:40:07.26",10975,100752,18.07,12.68,87,8.276301,114,18.5641,1,10,0.8,12.7,1.218,0.1379383,0.3094017,1,9,11,40,6,580000
"2020-01-09 11:40:08.95",10976,100753,20.43,12.67,87,8.2766,114,18.5597,1,10,0.8,12.3,1.372,0.1379433,0.3093283,1,9,11,40,8,270000
"2020-01-09 11:40:10.67",10977,100754,20.6,12.67,87,8.2772,114,18.5578,1,10,0.8,12.1,1.383,0.1379533,0.3092967,1,9,11,40,9,990000
"2020-01-09 11:40:12.97",10978,100755,28.5,12.67,87,8.2778,114,18.5546,1,10,0.8,11.6,1.9,0.1379633,0.3092433,1,9,11,40,12,290000
"2020-01-09 11:40:16.79",10979,100756,13.58,12.67,87,8.2789,114,18.5783,1,10,0.8,9.7,0.92,0.1379817,0.3096384,1,9,11,40,16,110000
"2020-01-09 11:40:19.94",10980,100757,22.11,12.67,87,8.2795,114,18.5677,1,10,0.8,8.2,1.482,0.1379917,0.3094617,1,9,11,40,19,260000
"2020-01-09 11:40:22.59",10981,100758,15.04,12.67,87,8.2802,114,18.5808,1,10,0.8,11,1.02,0.1380033,0.30968,1,9,11,40,21,910000
"2020-01-09 11:40:24.36",10982,100759,10.33,12.67,87,8.280501,114,18.5721,1,10,0.8,10.9,0.71,0.1380083,0.309535,1,9,11,40,23,670000
"2020-01-09 11:40:26.33",10983,100760,11.68,12.68,87,8.2809,114,18.5665,1,10,0.8,10.8,0.8,0.138015,0.3094417,1,9,11,40,25,650000
"2020-01-09 11:40:28.38",10984,100761,20.54,12.67,87,8.2814,114,18.5612,1,10,0.8,10.8,1.379,0.1380233,0.3093533,1,9,11,40,27,700000
"2020-01-09 11:40:35.42",10985,100762,27.49,12.67,87,8.282601,114,18.5737,1,10,0.8,10.8,1.834,0.1380433,0.3095617,1,9,11,40,34,740000
"2020-01-09 11:40:38.08",10986,100763,24.13,12.67,87,8.282699,114,18.5675,1,10,0.8,9.7,1.614,0.138045,0.3094583,1,9,11,40,37,400000
"2020-01-09 11:40:40.29",10987,100764,16.28,12.67,87,8.2831,114,18.564,1,10,0.8,10.4,1.101,0.1380517,0.3094,1,9,11,40,39,610000
"2020-01-09 11:40:43.14",10988,100765,24.69,12.67,87,8.2838,114,18.558,1,10,0.8,11.6,1.651,0.1380633,0.3093,1,9,11,40,42,450000
"2020-01-09 11:40:45.54",10989,100766,16.61,12.67,87,8.2846,114,18.5681,1,10,0.8,11.9,1.123,0.1380767,0.3094683,1,9,11,40,44,860000
"2020-01-09 11:40:48.06",10990,100767,29.63,12.66,87,8.285,114,18.5505,1,10,0.8,12.2,1.974,0.1380833,0.309175,1,9,11,40,47,380000
"2020-01-09 11:40:52.85",10991,100768,35.8,12.66,87,8.286199,114,18.5564,1,10,0.8,12.9,2.377,0.1381033,0.3092733,1,9,11,40,52,160000
"2020-01-09 11:40:57.11",10992,100769,36.81,12.66,87,8.2873,114,18.5682,1,10,0.8,12.9,2.443,0.1381217,0.30947,1,9,11,40,56,430000
"2020-01-09 11:41:01.33",10993,100770,24.58,12.66,87,8.2889,114,18.5528,1,10,0.8,11.1,1.643,0.1381483,0.3092133,1,9,11,41,0,650000
"2020-01-09 11:41:07.54",10994,100771,9.77,12.66,87,8.2892,114,18.5396,1,10,0.8,11.2,0.68,0.1381533,0.3089933,1,9,11,41,6,860000
"2020-01-09 11:41:09.54",10995,100772,8.54,12.66,87,8.2894,114,18.5362,1,10,0.8,11,0.59,0.1381567,0.3089367,1,9,11,41,8,860000
"2020-01-09 11:41:11.56",10996,100773,12.57,12.66,87,8.2899,114,18.5344,1,10,0.8,11,0.86,0.138165,0.3089067,1,9,11,41,10,880000
"2020-01-09 11:41:13.65",10997,100774,28.39,12.66,87,8.2905,114,18.5417,1,10,0.8,12.1,1.893,0.138175,0.3090283,1,9,11,41,12,970000
"2020-01-09 11:41:16.14",10998,100775,31.53,12.66,87,8.2909,114,18.5442,1,10,0.8,10.8,2.098,0.1381817,0.30907,1,9,11,41,15,460000
"2020-01-09 11:41:18.99",10999,100776,41.52,12.66,87,8.2916,114,18.54,1,10,0.8,11.9,2.751,0.1381933,0.309,1,9,11,41,18,310000
"2020-01-09 11:41:24.69",11000,100777,39.05,12.66,87,8.292499,114,18.5397,1,10,0.8,12.9,2.59,0.1382083,0.308995,1,9,11,41,24,10000
"2020-01-09 11:41:27.54",11001,100778,36.81,12.66,87,8.2928,114,18.531,1,10,0.8,11.9,2.443,0.1382133,0.30885,1,9,11,41,26,860000
"2020-01-09 11:41:30.06",11002,100779,31.42,12.66,87,8.293199,114,18.5285,1,10,0.8,11.7,2.091,0.13822,0.3088083,1,9,11,41,29,380000
"2020-01-09 11:41:32.22",11003,100780,28.78,12.66,87,8.2937,114,18.5172,1,10,0.8,10.5,1.919,0.1382283,0.30862,1,9,11,41,31,540000
"2020-01-09 11:41:34.59",11004,100781,31.53,12.66,87,8.294599,114,18.5167,1,10,0.8,10.1,2.098,0.1382433,0.3086117,1,9,11,41,33,910000
"2020-01-09 11:41:37.07",11005,100782,28.06,12.66,87,8.2955,114,18.5267,1,10,0.8,10.1,1.871,0.1382583,0.3087783,1,9,11,41,36,390000
"2020-01-09 11:41:39.22",11006,100783,22,12.66,87,8.2959,114,18.5216,1,10,0.8,10.1,1.475,0.138265,0.3086933,1,9,11,41,38,540000
"2020-01-09 11:41:41.63",11007,100784,16.16,12.66,87,8.2968,114,18.5228,1,10,0.8,11.8,1.093,0.13828,0.3087133,1,9,11,41,40,950000
"2020-01-09 11:41:44.1",11008,100785,39.39,12.66,87,8.2975,114,18.52,1,10,0.8,12.2,2.612,0.1382917,0.3086667,1,9,11,41,43,420000
"2020-01-09 11:41:48.13",11009,100786,21.44,12.65,87,8.2985,114,18.5138,1,10,0.8,11.5,1.438,0.1383083,0.3085633,1,9,11,41,47,450000
"2020-01-09 11:41:50.61",11010,100787,13.25,12.66,87,8.298801,114,18.509,1,10,0.8,11.1,0.90,0.1383133,0.3084833,1,9,11,41,49,930000
"2020-01-09 11:41:52.93",11011,100788,12.01,12.66,87,8.299,114,18.5044,1,10,0.8,10.7,0.82,0.1383167,0.3084067,1,9,11,41,52,250000
"2020-01-09 11:41:55.63",11012,100789,22,12.66,87,8.3,114,18.4977,1,10,0.8,10.6,1.475,0.1383333,0.308295,1,9,11,41,54,950000
"2020-01-09 11:41:59.54",11013,100790,21.55,12.66,87,8.3003,114,18.4884,1,10,0.8,11.1,1.445,0.1383383,0.30814,1,9,11,41,58,860000
"2020-01-09 11:42:01.98",11014,100791,18.41,12.66,87,8.3005,114,18.4869,1,10,0.8,11,1.24,0.1383417,0.308115,1,9,11,42,1,290000
"2020-01-09 11:42:04.51",11015,100792,33.89,12.65,87,8.3015,114,18.5077,1,10,0.8,11.3,2.252,0.1383583,0.3084617,1,9,11,42,3,830000
"2020-01-09 11:42:07.6",11016,100793,30.52,12.66,87,8.3021,114,18.5097,1,10,0.8,11.6,2.032,0.1383683,0.308495,1,9,11,42,6,920000
"2020-01-09 11:42:10.4",11017,100794,26.49,12.65,87,8.3024,114,18.5,1,10,0.8,11.6,1.768,0.1383733,0.3083333,1,9,11,42,9,720000
"2020-01-09 11:42:12.74",11018,100795,34.56,12.66,87,8.3029,114,18.4924,1,10,0.8,11.6,2.296,0.1383817,0.3082066,1,9,11,42,12,60000
"2020-01-09 11:42:15.15",11019,100796,34.67,12.66,87,8.3034,114,18.4831,1,10,0.8,11.6,2.304,0.13839,0.3080517,1,9,11,42,14,470000
"2020-01-09 11:42:17.23",11020,100797,31.98,12.65,87,8.304,114,18.4687,1,10,0.8,10.8,2.128,0.1384,0.3078117,1,9,11,42,16,550000
"2020-01-09 11:42:19.57",11021,100798,28.28,12.65,87,8.3052,114,18.4569,1,10,0.8,14.9,1.886,0.13842,0.307615,1,9,11,42,18,890000
"2020-01-09 11:42:23.18",11022,100799,34.62,12.65,87,8.3062,114,18.4527,1,10,0.8,15.7,2.3,0.1384367,0.307545,1,9,11,42,22,500000
"2020-01-09 11:42:25.68",11023,100800,31.76,12.65,87,8.306501,114,18.4477,1,10,0.8,15,2.113,0.1384417,0.3074617,1,9,11,42,25,0
"2020-01-09 11:42:27.98",11024,100801,32.77,12.65,87,8.3069,114,18.4424,1,10,0.8,14.5,2.179,0.1384483,0.3073733,1,9,11,42,27,300000
"2020-01-09 11:42:30.31",11025,100802,33.83,12.66,87,8.307201,114,18.4362,1,10,0.8,14.1,2.249,0.1384533,0.30727,1,9,11,42,29,620000
"2020-01-09 11:42:33.12",11026,100803,31.65,12.65,87,8.308,114,18.4475,1,10,0.8,13.9,2.106,0.1384667,0.3074583,1,9,11,42,32,440000
"2020-01-09 11:42:37.21",11027,100804,31.65,12.65,87,8.310001,114,18.4504,1,10,0.8,13.4,2.106,0.1385,0.3075067,1,9,11,42,36,530000
"2020-01-09 11:42:39.96",11028,100805,35.24,12.65,87,8.3105,114,18.4403,1,10,0.8,12.7,2.34,0.1385083,0.3073383,1,9,11,42,39,280000
"2020-01-09 11:42:42.83",11029,100806,20.32,12.65,87,8.3109,114,18.4274,1,10,0.8,12.2,1.365,0.138515,0.3071233,1,9,11,42,42,150000
"2020-01-09 11:42:45.08",11030,100807,14.99,12.65,87,8.3117,114,18.4339,1,10,0.8,12.9,1.016,0.1385283,0.3072317,1,9,11,42,44,400000
"2020-01-09 11:42:47.58",11031,100808,15.83,12.65,87,8.3118,114,18.4206,1,10,0.8,13.2,1.071,0.13853,0.30701,1,9,11,42,46,900000
"2020-01-09 11:42:49.44",11032,100809,12.24,12.65,87,8.312101,114,18.4105,1,10,0.8,13.7,0.84,0.138535,0.3068417,1,9,11,42,48,760000
"2020-01-09 11:42:51.83",11033,100810,10.67,12.65,87,8.3126,114,18.42,1,10,0.8,13.5,0.73,0.1385433,0.307,1,9,11,42,51,150000
"2020-01-09 11:42:54.08",11034,100811,12.8,12.65,87,8.312801,114,18.4079,1,10,0.8,13.4,0.87,0.1385467,0.3067983,1,9,11,42,53,400000
"2020-01-09 11:42:56.1",11035,100812,15.38,12.65,87,8.3132,114,18.3977,1,10,0.8,13.3,1.042,0.1385533,0.3066283,1,9,11,42,55,420000
"2020-01-09 11:42:59.48",11036,100813,15.94,12.65,87,8.314299,114,18.3925,1,10,0.8,13.5,1.079,0.1385717,0.3065417,1,9,11,42,58,800000
"2020-01-09 11:43:02.37",11037,100814,18.18,12.65,87,8.3149,114,18.3837,1,10,0.8,13.6,1.225,0.1385817,0.306395,1,9,11,43,1,680000
"2020-01-09 11:43:04.43",11038,100815,12.13,12.65,87,8.3154,114,18.3726,1,10,0.8,13.1,0.83,0.13859,0.30621,1,9,11,43,3,750000
"2020-01-09 11:43:06.31",11039,100816,9.21,12.65,87,8.3156,114,18.3676,1,10,0.8,12.9,0.64,0.1385934,0.3061267,1,9,11,43,5,630000
"2020-01-09 11:43:08.37",11040,100817,10.11,12.65,87,8.3163,114,18.3522,1,10,0.8,12.4,0.70,0.138605,0.30587,1,9,11,43,7.000,690000
"2020-01-09 11:43:10.2",11041,100818,12.35,12.65,87,8.3166,114,18.3462,1,10,0.8,12.2,0.84,0.13861,0.30577,1,9,11,43,9,520000
"2020-01-09 11:43:12.11",11042,100819,17.62,12.64,87,8.3169,114,18.3335,1,10,0.8,11.5,1.189,0.138615,0.3055583,1,9,11,43,11,420000
"2020-01-09 11:43:14.69",11043,100820,22.67,12.65,87,8.317099,114,18.3149,1,10,0.8,10.3,1.519,0.1386183,0.3052483,1,9,11,43,14,10000
"2020-01-09 11:43:17.02",11044,100821,20.54,12.64,87,8.3177,114,18.3086,1,10,0.8,9.7,1.379,0.1386283,0.3051433,1,9,11,43,16,340000
"2020-01-09 11:43:19.47",11045,100822,25.81,12.64,87,8.3186,114,18.2994,1,10,0.8,10.5,1.724,0.1386433,0.30499,1,9,11,43,18,790000
"2020-01-09 11:43:21.89",11046,100823,27.72,12.65,87,8.3193,114,18.291,1,10,0.8,10.5,1.849,0.138655,0.30485,1,9,11,43,21,210000
"2020-01-09 11:43:24.84",11047,100824,22.67,12.64,87,8.32,114,18.278,1,10,0.8,10.1,1.519,0.1386667,0.3046333,1,9,11,43,24,150000
"2020-01-09 11:43:45.03",11048,100825,25.36,12.64,87,8.3208,114,18.2999,1,10,0.8,9.9,1.695,0.13868,0.3049983,1,9,11,43,44,350000
"2020-01-09 11:43:47.39",11049,100826,24.24,12.64,87,8.3212,114,18.2765,1,10,0.8,10.3,1.621,0.1386867,0.3046083,1,9,11,43,46,710000
"2020-01-09 11:43:50.68",11050,100827,33.16,12.64,87,8.3217,114,18.2512,1,10,0.8,10,2.205,0.138695,0.3041867,1,9,11,43,50,0
"2020-01-09 11:43:52.91",11051,100828,35.96,12.64,87,8.321999,114,18.2416,1,10,0.8,10.2,2.388,0.1387,0.3040267,1,9,11,43,52,230000
"2020-01-09 11:43:55.81",11052,100829,45.05,12.64,87,8.3225,114,18.22,1,10,0.8,10.2,2.982,0.1387083,0.3036667,1,9,11,43,55,130000
"2020-01-09 11:43:58.78",11053,100830,46.01,12.64,87,8.3233,114,18.2055,1,10,0.8,11.2,3.045,0.1387217,0.303425,1,9,11,43,58,100000
"2020-01-09 11:44:01.26",11054,100831,35.24,12.64,87,8.3247,114,18.2149,1,10,0.8,12,2.34,0.138745,0.3035817,1,9,11,44,0,580000
"2020-01-09 11:44:04.12",11055,100832,37.7,12.64,87,8.3247,114,18.2027,1,10,0.8,11.6,2.502,0.138745,0.3033783,1,9,11,44,3,440000
"2020-01-09 11:44:06.63",11056,100833,40.96,12.64,87,8.325,114,18.1807,1,10,0.8,12.8,2.715,0.13875,0.3030117,1,9,11,44,5,950000
"2020-01-09 11:44:10.67",11057,100834,50.72,12.64,87,8.3257,114,18.1648,1,10,0.8,11.4,3.353,0.1387617,0.3027467,1,9,11,44,9,990000
"2020-01-09 11:44:15.16",11058,100835,55.88,12.64,87,8.326899,114,18.1635,1,10,0.8,12.5,3.69,0.1387817,0.302725,1,9,11,44,14,480000
"2020-01-09 11:44:20.78",11059,100836,63.73,12.64,87,8.3267,114,18.1334,1,10,0.8,11.6,4.204,0.1387783,0.3022233,1,9,11,44,20,100000
"2020-01-09 11:44:40.47",11060,100837,59.64,12.64,87,8.3263,114,18.0954,1,10,0.8,9.6,3.936,0.1387717,0.30159,1,9,11,44,39,790000
"2020-01-09 11:44:44.93",11061,100838,56.66,12.64,87,8.3266,114,18.0822,1,10,0.8,9.8,3.742,0.1387767,0.30137,1,9,11,44,44,250000
"2020-01-09 11:44:48.29",11062,100839,51.5,12.64,87,8.326899,114,18.0686,1,10,0.8,9.7,3.404,0.1387817,0.3011433,1,9,11,44,47,610000
"2020-01-09 11:44:52.23",11063,100840,50.04,12.63,87,8.3271,114,18.045,1,10,0.8,9.4,3.309,0.138785,0.30075,1,9,11,44,51,550000
"2020-01-09 11:44:55.04",11064,100841,45.28,12.63,87,8.3272,114,18.0291,1,10,0.8,9.1,2.997,0.1387867,0.300485,1,9,11,44,54,350000
"2020-01-09 11:44:57.66",11065,100842,36.81,12.63,87,8.3274,114,18.0121,1,10,0.8,9.1,2.443,0.13879,0.3002017,1,9,11,44,56,980000
"2020-01-09 11:44:59.94",11066,100843,38.83,12.63,87,8.327599,114,18.0009,1,10,0.8,9.3,2.575,0.1387933,0.300015,1,9,11,44,59,250000
"2020-01-09 11:45:02.7",11067,100844,30.41,12.64,87,8.3279,114,17.9843,1,10,0.8,9.1,2.025,0.1387983,0.2997383,1,9,11,45,2,20000
"2020-01-09 11:45:06.72",11068,100845,23.79,12.64,87,8.3281,114,17.9654,1,10,0.8,8.9,1.592,0.1388017,0.2994233,1,9,11,45,6,40000
"2020-01-09 11:45:09.3",11069,100846,15.6,12.63,87,8.3282,114,17.959,1,10,0.8,8.9,1.057,0.1388033,0.2993167,1,9,11,45,8,620000
"2020-01-09 11:45:11.5",11070,100847,22.45,12.63,87,8.3284,114,17.9428,1,10,0.8,8.6,1.504,0.1388067,0.2990467,1,9,11,45,10,820000
"2020-01-09 11:45:13.52",11071,100848,19.64,12.63,87,8.3286,114,17.9301,1,10,0.8,8.5,1.321,0.13881,0.298835,1,9,11,45,12,840000
"2020-01-09 11:45:15.58",11072,100849,17.85,12.63,87,8.3288,114,17.9179,1,10,0.8,8.3,1.203,0.1388133,0.2986317,1,9,11,45,14,900000
"2020-01-09 11:45:17.88",11073,100850,17.4,12.64,87,8.329001,114,17.9064,1,10,0.8,8.1,1.174,0.1388167,0.29844,1,9,11,45,17,200000
"2020-01-09 11:45:20.01",11074,100851,15.83,12.63,87,8.3292,114,17.8959,1,10,0.8,7.9,1.071,0.13882,0.298265,1,9,11,45,19,330000
"2020-01-09 11:45:22.21",11075,100852,17.74,12.63,87,8.3294,114,17.8868,1,10,0.8,7.8,1.196,0.1388233,0.2981133,1,9,11,45,21,530000
"2020-01-09 11:45:24.31",11076,100853,22.67,12.63,87,8.329701,114,17.8774,1,10,0.8,7.7,1.519,0.1388283,0.2979566,1,9,11,45,23,630000
"2020-01-09 11:45:26.66",11077,100854,25.14,12.63,87,8.3302,114,17.8619,1,10,0.8,7.4,1.68,0.1388367,0.2976983,1,9,11,45,25,980000
"2020-01-09 11:45:29.12",11078,100855,27.61,12.63,87,8.330401,114,17.8578,1,10,0.8,7.5,1.842,0.13884,0.29763,1,9,11,45,28,440000
"2020-01-09 11:45:31.99",11079,100856,30.3,12.63,87,8.3308,114,17.8491,1,10,0.8,7.2,2.018,0.1388467,0.297485,1,9,11,45,31,310000
"2020-01-09 11:45:35.6",11080,100857,36.81,12.63,87,8.3313,114,17.8354,1,10,0.8,6.3,2.443,0.138855,0.2972566,1,9,11,45,34,920000
"2020-01-09 11:45:38.52",11081,100858,33.67,12.63,87,8.331801,114,17.8232,1,10,0.8,5.8,2.238,0.1388633,0.2970533,1,9,11,45,37,840000
"2020-01-09 11:45:45.05",11082,100859,48.7,12.63,87,8.3326,114,17.8079,1,10,0.8,5.6,3.221,0.1388767,0.2967983,1,9,11,45,44,370000
"2020-01-09 11:45:47.42",11083,100860,31.37,12.63,87,8.333201,114,17.8014,1,10,0.8,6.1,2.087,0.1388867,0.29669,1,9,11,45,46,740000
"2020-01-09 11:45:49.81",11084,100861,20.65,12.63,87,8.3336,114,17.7972,1,10,0.8,6,1.387,0.1388933,0.29662,1,9,11,45,49,130000
"2020-01-09 11:45:51.84",11085,100862,15.72,12.63,87,8.3341,114,17.7899,1,10,0.8,5.9,1.064,0.1389017,0.2964983,1,9,11,45,51,160000
"2020-01-09 11:45:54.69",11086,100863,38.15,12.63,87,8.3349,114,17.7807,1,10,0.8,5.9,2.531,0.138915,0.296345,1,9,11,45,54,10000
"2020-01-09 11:45:56.84",11087,100864,22.11,12.63,87,8.3352,114,17.7786,1,10,0.8,5.6,1.482,0.13892,0.29631,1,9,11,45,56,160000
"2020-01-09 11:45:58.98",11088,100865,16.39,12.63,87,8.3357,114,17.7739,1,10,0.8,5.5,1.108,0.1389283,0.2962317,1,9,11,45,58,300000
"2020-01-09 11:46:01.59",11089,100866,44.38,12.62,87,8.3364,114,17.7665,1,10,0.8,5.3,2.938,0.13894,0.2961083,1,9,11,46,0,910000
