"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-09 12:51:20.43",11824,101601,17.52,12.26,87,9.0493,114,7.7029,1,11,0.8,5,1.182,0.1508217,0.1283817,1,9,12,51,19,750000
"2020-01-09 12:51:23.69",11825,101602,15.72,12.26,87,9.0491,114,7.6819,1,11,0.7,5,1.064,0.1508183,0.1280317,1,9,12,51,23,10000
"2020-01-09 12:51:25.56",11826,101603,16,12.26,87,9.0491,114,7.6676,1,11,0.7,5.4,1.083,0.1508183,0.1277933,1,9,12,51,24,880000
"2020-01-09 12:51:28.03",11827,101604,16.4,12.26,87,9.049501,114,7.6678,1,11,0.7,5.1,1.108,0.150825,0.1277967,1,9,12,51,27,350000
"2020-01-09 12:51:29.84",11828,101605,19.54,12.26,87,9.0491,114,7.6489,1,11,0.7,5.1,1.314,0.1508183,0.1274817,1,9,12,51,29,160000
"2020-01-09 12:51:31.65",11829,101606,22.23,12.26,87,9.0492,114,7.6357,1,11,0.7,5.8,1.49,0.15082,0.1272617,1,9,12,51,30,970000
"2020-01-09 12:51:33.55",11830,101607,16.4,12.26,87,9.049501,114,7.621,1,11,0.7,6.9,1.108,0.150825,0.1270167,1,9,12,51,32,870000
"2020-01-09 12:51:35.45",11831,101608,15.83,12.26,87,9.0496,114,7.6042,1,11,0.7,7.1,1.072,0.1508267,0.1267367,1,9,12,51,34,770000
"2020-01-09 12:51:37.3",11832,101609,16.17,12.26,87,9.0498,114,7.5966,1,11,0.7,6.8,1.094,0.15083,0.12661,1,9,12,51,36,620000
"2020-01-09 12:51:39.09",11833,101610,15.95,12.26,87,9.0506,114,7.5721,1,11,0.7,6.9,1.079,0.1508433,0.1262017,1,9,12,51,38,410000
"2020-01-09 12:51:40.93",11834,101611,18.47,12.26,87,9.0513,114,7.5549,1,11,0.7,8.5,1.244,0.150855,0.125915,1,9,12,51,40,250000
"2020-01-09 12:51:42.83",11835,101612,26.27,12.26,87,9.0515,114,7.5399,1,11,0.8,8.7,1.754,0.1508583,0.125665,1,9,12,51,42,150000
"2020-01-09 12:51:44.84",11836,101613,23.47,12.26,87,9.0518,114,7.5236,1,11,0.7,9.4,1.571,0.1508633,0.1253933,1,9,12,51,44,160000
"2020-01-09 12:51:48.59",11837,101614,22.68,12.26,87,9.0519,114,7.4955,1,11,0.7,9,1.519,0.150865,0.124925,1,9,12,51,47,910000
"2020-01-09 12:51:55.77",11838,101615,24.25,12.26,87,9.0514,114,7.4853,1,11,0.7,10.5,1.622,0.1508567,0.124755,1,9,12,51,55,90000
"2020-01-09 12:51:57.67",11839,101616,24.03,12.26,87,9.0515,114,7.478,1,11,0.7,10.1,1.607,0.1508583,0.1246333,1,9,12,51,56,990000
"2020-01-09 12:51:59.53",11840,101617,22.9,12.26,87,9.0519,114,7.4877,1,11,0.7,10.2,1.534,0.150865,0.124795,1,9,12,51,58,850000
"2020-01-09 12:52:01.36",11841,101618,20.6,12.26,87,9.0521,114,7.4673,1,11,0.7,10.9,1.383,0.1508683,0.124455,1,9,12,52,0,680000
"2020-01-09 12:52:03.2",11842,101619,18.98,12.26,87,9.0526,114,7.4526,1,11,0.7,10.4,1.277,0.1508767,0.12421,1,9,12,52,2,520000
"2020-01-09 12:52:33.72",11843,101620,22.57,12.26,87,9.0536,114,7.4067,1,11,0.7,8.3,1.512,0.1508934,0.123445,1,9,12,52,33,40000
"2020-01-09 12:52:36.91",11844,101621,27.73,12.25,87,9.0533,114,7.3913,1,11,0.7,8.5,1.85,0.1508883,0.1231883,1,9,12,52,36,230000
"2020-01-09 12:52:39.27",11845,101622,18.53,12.25,87,9.0534,114,7.3813,1,11,0.7,8.2,1.248,0.15089,0.1230217,1,9,12,52,38,590000
"2020-01-09 12:52:41.85",11846,101623,17.18,12.26,87,9.054401,114,7.3706,1,11,0.7,6.2,1.16,0.1509067,0.1228433,1,9,12,52,41,170000
"2020-01-09 12:52:43.76",11847,101624,18.64,12.25,87,9.0559,114,7.3575,1,11,0.8,5.9,1.255,0.1509317,0.122625,1,9,12,52,43,80000
"2020-01-09 12:52:45.7",11848,101625,18.64,12.26,87,9.056,114,7.3365,1,11,0.7,5.6,1.255,0.1509333,0.122275,1,9,12,52,45,20000
"2020-01-09 12:52:47.62",11849,101626,21.78,12.26,87,9.0553,114,7.3048,1,11,0.7,5.6,1.461,0.1509217,0.1217467,1,9,12,52,46,940000
"2020-01-09 12:52:49.44",11850,101627,19.76,12.26,87,9.055,114,7.2843,1,11,0.7,3.9,1.328,0.1509167,0.121405,1,9,12,52,48,760000
"2020-01-09 12:52:51.25",11851,101628,23.13,12.26,87,9.0564,114,7.2999,1,11,0.7,4,1.549,0.15094,0.121665,1,9,12,52,50,570000
"2020-01-09 12:52:53.07",11852,101629,26.5,12.26,87,9.0562,114,7.2728,1,11,0.7,1.5,1.769,0.1509367,0.1212133,1,9,12,52,52,390000
"2020-01-09 12:52:55.19",11853,101630,32.56,12.25,87,9.056501,114,7.2549,1,11,0.7,1.1,2.165,0.1509417,0.120915,1,9,12,52,54,510000
"2020-01-09 12:52:57.15",11854,101631,32.72,12.26,87,9.0568,114,7.2352,1,11,0.7,1.4,2.176,0.1509467,0.1205867,1,9,12,52,56,470000
"2020-01-09 12:52:59.15",11855,101632,22.96,12.26,87,9.0571,114,7.2166,1,11,0.7,2.1,1.538,0.1509517,0.1202767,1,9,12,52,58,470000
"2020-01-09 12:53:01.83",11856,101633,11.23,12.26,87,9.057201,114,7.1893,1,11,0.7,1.7,0.77,0.1509533,0.1198217,1,9,12,53,1,150000
"2020-01-09 12:53:07.76",11857,101634,23.13,12.26,87,9.0576,114,7.1564,1,11,0.7,1.2,1.549,0.15096,0.1192733,1,9,12,53,7.000,80000
"2020-01-09 12:53:09.67",11858,101635,19.99,12.25,87,9.0575,114,7.1441,1,11,0.7,1.8,1.343,0.1509583,0.1190683,1,9,12,53,8,990000
"2020-01-09 12:53:12.45",11859,101636,35.36,12.26,87,9.0574,114,7.1206,1,11,0.7,2.1,2.349,0.1509567,0.1186767,1,9,12,53,11,770000
"2020-01-09 12:53:14.67",11860,101637,34.07,12.25,87,9.0575,114,7.1109,1,11,0.7,2.1,2.264,0.1509583,0.118515,1,9,12,53,13,990000
"2020-01-09 12:53:18.36",11861,101638,33.12,12.25,87,9.057901,114,7.0769,1,11,0.7,-0.2,2.202,0.150965,0.1179483,1,9,12,53,17,680000
"2020-01-09 12:53:20.59",11862,101639,29.3,12.25,87,9.0583,114,7.0626,1,11,0.7,0,1.952,0.1509717,0.11771,1,9,12,53,19,910000
"2020-01-09 12:53:22.75",11863,101640,29.41,12.25,87,9.0585,114,7.0552,1,11,0.7,-0.5,1.96,0.150975,0.1175867,1,9,12,53,22,70000
"2020-01-09 12:53:24.8",11864,101641,26.44,12.26,87,9.0591,114,7.061,1,11,0.8,-0.4,1.765,0.150985,0.1176833,1,9,12,53,24,120000
"2020-01-09 12:53:27.76",11865,101642,24.2,12.26,87,9.0602,114,7.0524,1,11,0.7,-1,1.618,0.1510033,0.11754,1,9,12,53,27,80000
"2020-01-09 12:53:29.87",11866,101643,23.58,12.25,87,9.060701,114,7.0356,1,11,0.7,-0.9,1.578,0.1510117,0.11726,1,9,12,53,29,190000
"2020-01-09 12:53:34.26",11867,101644,20.77,12.26,87,9.060701,114,7.0157,1,11,0.8,-0.9,1.395,0.1510117,0.1169283,1,9,12,53,33,580000
"2020-01-09 12:53:36.82",11868,101645,23.47,12.25,87,9.061499,114,7.0058,1,11,0.7,-0.4,1.571,0.151025,0.1167633,1,9,12,53,36,140000
"2020-01-09 12:53:39.04",11869,101646,18.64,12.26,87,9.0616,114,6.9861,1,11,0.7,-0.6,1.255,0.1510267,0.116435,1,9,12,53,38,360000
"2020-01-09 12:53:42.24",11870,101647,31.43,12.25,87,9.061499,114,6.964,1,11,0.7,-0.3,2.092,0.151025,0.1160667,1,9,12,53,41,560000
"2020-01-09 12:53:44.87",11871,101648,26.1,12.25,87,9.0618,114,6.9473,1,11,0.7,-0.4,1.743,0.15103,0.1157883,1,9,12,53,44,190000
"2020-01-09 12:53:46.96",11872,101649,26.16,12.26,87,9.062,114,6.9339,1,11,0.7,0,1.747,0.1510333,0.115565,1,9,12,53,46,280000
"2020-01-09 12:53:49.12",11873,101650,41.53,12.25,87,9.0624,114,6.9174,1,11,0.7,-0.2,2.752,0.15104,0.11529,1,9,12,53,48,440000
"2020-01-09 12:53:51.24",11874,101651,36.03,12.26,87,9.063,114,6.8957,1,11,0.7,-0.7,2.393,0.15105,0.1149283,1,9,12,53,50,560000
"2020-01-09 12:53:53.31",11875,101652,28.52,12.26,87,9.0637,114,6.876,1,11,0.7,-0.6,1.901,0.1510617,0.1146,1,9,12,53,52,630000
"2020-01-09 12:53:55.33",11876,101653,30.31,12.25,87,9.0639,114,6.8576,1,11,0.7,-0.8,2.018,0.151065,0.1142933,1,9,12,53,54,640000
"2020-01-09 12:53:57.38",11877,101654,37.94,12.25,87,9.0641,114,6.8202,1,11,0.7,-0.3,2.517,0.1510683,0.11367,1,9,12,53,56,700000
"2020-01-09 12:53:59.44",11878,101655,41.65,12.25,87,9.0639,114,6.7883,1,11,0.7,0.2,2.76,0.151065,0.1131383,1,9,12,53,58,760000
"2020-01-09 12:54:01.47",11879,101656,27.62,12.25,87,9.0641,114,6.7791,1,11,0.7,-0.4,1.842,0.1510683,0.112985,1,9,12,54,0,790000
"2020-01-09 12:54:03.44",11880,101657,40.13,12.26,87,9.0641,114,6.764,1,11,0.8,-0.4,2.661,0.1510683,0.1127333,1,9,12,54,2,760000
"2020-01-09 12:54:07.96",11881,101658,26.05,12.25,87,9.0641,114,6.7422,1,11,0.7,-4.4,1.739,0.1510683,0.11237,1,9,12,54,7.000,280000
"2020-01-09 12:54:12.04",11882,101659,58.93,12.25,87,9.0638,114,6.7271,1,11,0.7,-2.3,3.89,0.1510633,0.1121183,1,9,12,54,11,360000
"2020-01-09 12:54:16.6",11883,101660,16.56,12.25,87,9.0637,114,6.7308,1,11,0.7,-1.4,1.119,0.1510617,0.11218,1,9,12,54,15,920000
"2020-01-09 12:54:19.16",11884,101661,24.64,12.25,87,9.063501,114,6.7273,1,11,0.7,-1.6,1.648,0.1510584,0.1121217,1,9,12,54,18,480000
"2020-01-09 12:54:21.45",11885,101662,28.85,12.26,87,9.062801,114,6.7085,1,11,0.7,-0.8,1.923,0.1510467,0.1118083,1,9,12,54,20,770000
"2020-01-09 12:54:23.92",11886,101663,37.21,12.25,87,9.0625,114,6.6959,1,11,0.7,-0.7,2.47,0.1510417,0.1115983,1,9,12,54,23,240000
"2020-01-09 12:54:26.32",11887,101664,21.67,12.26,87,9.062101,114,6.6768,1,11,0.7,0.3,1.453,0.151035,0.11128,1,9,12,54,25,630000
"2020-01-09 12:54:28.52",11888,101665,17.18,12.25,87,9.0613,114,6.6532,1,11,0.7,1,1.16,0.1510217,0.1108867,1,9,12,54,27,840000
"2020-01-09 12:54:30.89",11889,101666,26.78,12.26,87,9.0611,114,6.6459,1,11,0.7,2.1,1.787,0.1510183,0.110765,1,9,12,54,30,210000
"2020-01-09 12:54:33.3",11890,101667,39.96,12.26,87,9.0612,114,6.6395,1,11,0.7,0.3,2.65,0.15102,0.1106583,1,9,12,54,32,620000
"2020-01-09 12:54:35.99",11891,101668,32.56,12.25,87,9.061,114,6.6128,1,11,0.7,0.8,2.165,0.1510167,0.1102133,1,9,12,54,35,310000
"2020-01-09 12:54:38.41",11892,101669,32.78,12.25,87,9.0616,114,6.6017,1,11,0.7,0.1,2.18,0.1510267,0.1100283,1,9,12,54,37,730000
"2020-01-09 12:54:40.57",11893,101670,23.02,12.25,87,9.0616,114,6.5891,1,11,0.7,-0.8,1.541,0.1510267,0.1098183,1,9,12,54,39,890000
"2020-01-09 12:54:42.81",11894,101671,20.1,12.25,87,9.0617,114,6.5751,1,11,0.8,0.1,1.351,0.1510283,0.109585,1,9,12,54,42,130000
"2020-01-09 12:54:45.22",11895,101672,13.03,12.25,87,9.0619,114,6.5648,1,11,0.8,0.1,0.89,0.1510317,0.1094133,1,9,12,54,44,540000
"2020-01-09 12:54:47.16",11896,101673,14.38,12.25,87,9.062199,114,6.5494,1,11,0.7,0.1,0.98,0.1510367,0.1091567,1,9,12,54,46,480000
"2020-01-09 12:54:49.21",11897,101674,17.35,12.25,87,9.0626,114,6.5359,1,11,0.7,0.5,1.171,0.1510433,0.1089317,1,9,12,54,48,530000
"2020-01-09 12:54:52.86",11898,101675,22.68,12.25,87,9.064,114,6.5251,1,11,0.7,0.4,1.519,0.1510667,0.1087517,1,9,12,54,52,180000
"2020-01-09 12:54:55.35",11899,101676,14.49,12.25,87,9.0634,114,6.5016,1,11,0.7,0.2,0.98,0.1510567,0.10836,1,9,12,54,54,670000
"2020-01-09 12:54:57.57",11900,101677,12.08,12.25,87,9.0637,114,6.4949,1,11,0.8,0.4,0.83,0.1510617,0.1082483,1,9,12,54,56,890000
"2020-01-09 12:55:00.29",11901,101678,17.97,12.25,87,9.0637,114,6.4772,1,11,0.7,0.4,1.211,0.1510617,0.1079533,1,9,12,54,59,610000
"2020-01-09 12:55:03.94",11902,101679,24.81,12.25,87,9.063599,114,6.4526,1,11,0.7,0.3,1.659,0.15106,0.1075433,1,9,12,55,3,260000
"2020-01-09 12:55:06.15",11903,101680,20.49,12.25,87,9.063599,114,6.44,1,11,0.7,0.1,1.376,0.15106,0.1073333,1,9,12,55,5,470000
"2020-01-09 12:55:08.33",11904,101681,17.01,12.25,87,9.0637,114,6.4291,1,11,0.7,0,1.149,0.1510617,0.1071517,1,9,12,55,7.000,640000
"2020-01-09 12:55:14.94",11905,101682,16.28,12.25,87,9.0646,114,6.3978,1,11,0.7,-2.8,1.101,0.1510767,0.10663,1,9,12,55,14,260000
"2020-01-09 12:55:24.04",11906,101683,18.42,12.24,87,9.0644,114,6.3728,1,11,0.7,-1.7,1.24,0.1510733,0.1062133,1,9,12,55,23,360000
"2020-01-09 12:55:27.51",11907,101684,21.84,12.24,87,9.064299,114,6.3544,1,11,0.7,-2.2,1.464,0.1510717,0.1059067,1,9,12,55,26,830000
"2020-01-09 12:55:29.86",11908,101685,19.87,12.24,87,9.0645,114,6.3424,1,11,0.7,-2.3,1.336,0.151075,0.1057067,1,9,12,55,29,180000
"2020-01-09 12:55:33.05",11909,101686,21.33,12.25,87,9.0647,114,6.3247,1,11,0.7,-2.7,1.431,0.1510783,0.1054117,1,9,12,55,32,370000
"2020-01-09 12:55:35.15",11910,101687,17.18,12.25,87,9.0648,114,6.3081,1,11,0.7,-2.4,1.16,0.15108,0.105135,1,9,12,55,34,470000
"2020-01-09 12:55:37.14",11911,101688,13.76,12.25,87,9.0649,114,6.2913,1,11,0.7,-3.1,0.94,0.1510817,0.104855,1,9,12,55,36,460000
"2020-01-09 12:55:38.9",11912,101689,11.18,12.25,87,9.065699,114,6.2788,1,11,0.7,-1.8,0.77,0.151095,0.1046467,1,9,12,55,38,220000
"2020-01-09 12:55:40.41",11913,101690,10.17,12.25,87,9.0663,114,6.2726,1,11,0.7,-1.6,0.70,0.151105,0.1045433,1,9,12,55,39,730000
"2020-01-09 12:55:41.95",11914,101691,11.23,12.24,87,9.066,114,6.2621,1,11,0.7,-0.6,0.77,0.1511,0.1043683,1,9,12,55,41,270000
"2020-01-09 12:55:43.46",11915,101692,9.94,12.25,87,9.0658,114,6.2437,1,11,0.7,0.3,0.69,0.1510967,0.1040617,1,9,12,55,42,780000
"2020-01-09 12:55:44.84",11916,101693,14.94,12.25,87,9.065699,114,6.2306,1,11,0.7,0.7,1.013,0.151095,0.1038433,1,9,12,55,44,160000
"2020-01-09 12:55:46.34",11917,101694,12.86,12.24,87,9.065699,114,6.2115,1,11,0.7,0.1,0.88,0.151095,0.103525,1,9,12,55,45,660000
"2020-01-09 12:55:47.73",11918,101695,11.63,12.25,87,9.0656,114,6.2012,1,11,0.7,0.1,0.80,0.1510933,0.1033533,1,9,12,55,47,50000
"2020-01-09 12:55:49.15",11919,101696,14.26,12.24,87,9.0661,114,6.2053,1,11,0.7,0.1,0.97,0.1511017,0.1034217,1,9,12,55,48,470000
"2020-01-09 12:55:50.61",11920,101697,19.65,12.25,87,9.066,114,6.1824,1,11,0.7,-0.2,1.321,0.1511,0.10304,1,9,12,55,49,930000
"2020-01-09 12:55:52.1",11921,101698,21,12.24,87,9.066,114,6.1757,1,11,0.8,-0.3,1.409,0.1511,0.1029283,1,9,12,55,51,420000
"2020-01-09 12:55:53.51",11922,101699,21.5,12.25,87,9.0662,114,6.1479,1,11,0.7,-0.3,1.442,0.1511033,0.102465,1,9,12,55,52,830000
"2020-01-09 12:55:54.96",11923,101700,27.96,12.24,87,9.0661,114,6.1417,1,11,0.8,-0.5,1.864,0.1511017,0.1023617,1,9,12,55,54,280000
"2020-01-09 12:55:56.57",11924,101701,19.03,12.25,87,9.0659,114,6.1246,1,11,0.7,-0.7,1.281,0.1510983,0.1020767,1,9,12,55,55,890000
"2020-01-09 12:56:00.16",11925,101702,18.7,12.25,87,9.0659,114,6.1019,1,11,0.7,-0.9,1.259,0.1510983,0.1016983,1,9,12,55,59,480000
"2020-01-09 12:56:02.78",11926,101703,19.54,12.24,87,9.0656,114,6.0794,1,11,0.7,-3.6,1.314,0.1510933,0.1013233,1,9,12,56,2,100000
"2020-01-09 12:56:05.03",11927,101704,25.26,12.25,87,9.0656,114,6.0638,1,11,0.7,-1.9,1.688,0.1510933,0.1010633,1,9,12,56,4,350000
"2020-01-09 12:56:06.76",11928,101705,22.57,12.24,87,9.0656,114,6.0371,1,11,0.7,-0.8,1.512,0.1510933,0.1006183,1,9,12,56,6,80000
"2020-01-09 12:56:10.45",11929,101706,32.89,12.25,87,9.0661,114,6.0201,1,11,0.7,2.4,2.187,0.1511017,0.100335,1,9,12,56,9,770000
"2020-01-09 12:56:12.42",11930,101707,34.13,12.24,87,9.0669,114,6.0164,1,11,0.8,3.7,2.268,0.151115,0.1002733,1,9,12,56,11,740000
"2020-01-09 12:56:14.38",11931,101708,39.46,12.25,87,9.0669,114,6.0061,1,11,0.7,3.2,2.617,0.151115,0.1001017,1,9,12,56,13,700000
"2020-01-09 12:56:16.33",11932,101709,37.27,12.25,87,9.0676,114,5.9957,1,11,0.7,3.1,2.473,0.1511267,0.09992834,1,9,12,56,15,640000
"2020-01-09 12:56:18.53",11933,101710,20.32,12.25,87,9.0679,114,5.955,1,11,0.7,1.8,1.365,0.1511317,0.09925,1,9,12,56,17,850000
"2020-01-09 12:56:20.46",11934,101711,25.49,12.25,87,9.067799,114,5.9215,1,11,0.7,1,1.703,0.15113,0.09869167,1,9,12,56,19,780000
"2020-01-09 12:56:55.06",11935,101712,26.95,12.24,87,9.0691,114,5.9306,1,11,0.7,5.2,1.798,0.1511517,0.09884334,1,9,12,56,54,380000
"2020-01-09 12:56:57.46",11936,101713,19.54,12.24,87,9.0688,114,5.9098,1,11,0.7,5.2,1.314,0.1511467,0.09849667,1,9,12,56,56,780000
"2020-01-09 12:56:59.3",11937,101714,13.59,12.24,87,9.069899,114,5.9248,1,11,0.7,5.6,0.93,0.151165,0.09874666,1,9,12,56,58,620000
"2020-01-09 12:57:01.8",11938,101715,24.25,12.24,87,9.069,114,5.8801,1,11,0.7,5.8,1.622,0.15115,0.09800166,1,9,12,57,1,120000
"2020-01-09 12:57:03.94",11939,101716,22.74,12.24,87,9.0687,114,5.8656,1,11,0.7,5.8,1.523,0.151145,0.09776,1,9,12,57,3,260000
"2020-01-09 12:57:05.77",11940,101717,14.6,12.25,87,9.069,114,5.8505,1,11,0.7,6.2,0.99,0.15115,0.09750834,1,9,12,57,5,90000
"2020-01-09 12:57:07.54",11941,101718,27.73,12.24,87,9.0695,114,5.8366,1,11,0.7,6.1,1.85,0.1511583,0.09727666,1,9,12,57,6,860000
"2020-01-09 12:57:09.33",11942,101719,17.41,12.25,87,9.0695,114,5.8292,1,11,0.7,6.1,1.174,0.1511583,0.09715333,1,9,12,57,8,650000
"2020-01-09 12:57:13.6",11943,101720,16.56,12.24,87,9.0696,114,5.8061,1,11,0.7,8.6,1.119,0.15116,0.09676834,1,9,12,57,12,920000
"2020-01-09 12:57:15.61",11944,101721,14.54,12.24,87,9.0695,114,5.8019,1,11,0.7,8.8,0.99,0.1511583,0.09669833,1,9,12,57,14,930000
"2020-01-09 12:57:17.39",11945,101722,16.96,12.24,87,9.0697,114,5.7828,1,11,0.7,9.5,1.145,0.1511617,0.09638,1,9,12,57,16,710000
"2020-01-09 12:57:20.5",11946,101723,18.3,12.24,87,9.069899,114,5.7648,1,11,0.8,9.7,1.233,0.151165,0.09608,1,9,12,57,19,820000
"2020-01-09 12:57:22.97",11947,101724,18.64,12.24,87,9.07,114,5.7434,1,11,0.7,10.7,1.255,0.1511667,0.09572334,1,9,12,57,22,290000
"2020-01-09 12:57:24.88",11948,101725,21,12.24,87,9.0697,114,5.7242,1,11,0.7,10.7,1.409,0.1511617,0.09540333,1,9,12,57,24,200000
"2020-01-09 12:57:26.79",11949,101726,19.65,12.24,87,9.0695,114,5.7064,1,11,0.7,10.5,1.321,0.1511583,0.09510667,1,9,12,57,26,110000
"2020-01-09 12:57:28.71",11950,101727,17.85,12.24,87,9.0694,114,5.6889,1,11,0.7,10.3,1.204,0.1511567,0.094815,1,9,12,57,28,30000
"2020-01-09 12:57:30.57",11951,101728,22.23,12.24,87,9.0693,114,5.6718,1,11,0.7,10.1,1.49,0.151155,0.09453,1,9,12,57,29,890000
"2020-01-09 12:57:33.24",11952,101729,23.8,12.24,87,9.0694,114,5.6579,1,11,0.7,9.7,1.593,0.1511567,0.09429834,1,9,12,57,32,560000
"2020-01-09 12:57:40.89",11953,101730,31.1,12.24,87,9.0703,114,5.6346,1,11,0.7,8.6,2.07,0.1511717,0.09391,1,9,12,57,40,210000
"2020-01-09 12:57:45.6",11954,101731,32.89,12.24,87,9.0696,114,5.6162,1,11,0.7,7.3,2.187,0.15116,0.09360334,1,9,12,57,44,920000
"2020-01-09 12:57:52.68",11955,101732,24.7,12.24,87,9.0697,114,5.5824,1,11,0.7,7.1,1.651,0.1511617,0.09304,1,9,12,57,52,0
"2020-01-09 12:57:55.8",11956,101733,29.41,12.24,87,9.0698,114,5.5746,1,11,0.7,6.9,1.96,0.1511633,0.09291001,1,9,12,57,55,120000
"2020-01-09 12:58:00.17",11957,101734,50.51,12.24,87,9.0697,114,5.5555,1,11,0.7,6.5,3.34,0.1511617,0.09259166,1,9,12,57,59,490000
"2020-01-09 12:58:07.11",11958,101735,29.81,12.24,87,9.0698,114,5.5258,1,11,0.7,6.3,1.985,0.1511633,0.09209667,1,9,12,58,6,430000
"2020-01-09 12:58:18.3",11959,101736,38.56,12.24,87,9.0703,114,5.5047,1,11,0.7,6.6,2.558,0.1511717,0.09174501,1,9,12,58,17,620000
"2020-01-09 12:58:21.41",11960,101737,38.79,12.24,87,9.0705,114,5.4859,1,11,0.7,7,2.573,0.151175,0.09143166,1,9,12,58,20,730000
"2020-01-09 12:58:25.17",11961,101738,34.02,12.24,87,9.0703,114,5.4677,1,11,0.7,9.7,2.261,0.1511717,0.09112834,1,9,12,58,24,490000
"2020-01-09 12:58:28.24",11962,101739,19.48,12.24,87,9.0718,114,5.4446,1,11,0.7,11.2,1.31,0.1511967,0.09074334,1,9,12,58,27,560000
"2020-01-09 12:58:31.06",11963,101740,21.39,12.24,87,9.0721,114,5.4291,1,11,0.7,11.3,1.435,0.1512017,0.090485,1,9,12,58,30,380000
"2020-01-09 12:58:38.09",11964,101741,26.16,12.24,87,9.0715,114,5.3994,1,11,0.7,11.5,1.747,0.1511917,0.08999001,1,9,12,58,37,410000
"2020-01-09 12:58:40.98",11965,101742,27.28,12.24,87,9.0716,114,5.3963,1,11,0.7,12,1.82,0.1511933,0.08993833,1,9,12,58,40,300000
"2020-01-09 12:58:43.15",11966,101743,31.88,12.24,87,9.0717,114,5.3807,1,11,0.7,11.3,2.121,0.151195,0.08967834,1,9,12,58,42,470000
"2020-01-09 12:58:45.22",11967,101744,39.8,12.24,87,9.0716,114,5.3661,1,11,0.7,10.7,2.639,0.1511933,0.089435,1,9,12,58,44,540000
"2020-01-09 12:58:47.19",11968,101745,39.63,12.23,87,9.0717,114,5.3487,1,11,0.7,9.9,2.628,0.151195,0.089145,1,9,12,58,46,510000
"2020-01-09 12:58:49.1",11969,101746,30.76,12.24,87,9.0718,114,5.3204,1,11,0.8,10,2.048,0.1511967,0.08867334,1,9,12,58,48,420000
"2020-01-09 12:58:51.12",11970,101747,30.82,12.23,87,9.0717,114,5.3009,1,11,0.7,9.6,2.052,0.151195,0.08834834,1,9,12,58,50,440000
"2020-01-09 12:58:53.09",11971,101748,21.34,12.24,87,9.0731,114,5.2742,1,11,0.8,9.5,1.431,0.1512183,0.08790334,1,9,12,58,52,410000
"2020-01-09 12:58:58.01",11972,101749,14.83,12.23,87,9.0739,114,5.2518,1,11,0.7,7.5,1.006,0.1512317,0.08753,1,9,12,58,57,330000
"2020-01-09 12:59:02.2",11973,101750,18.87,12.23,87,9.074099,114,5.2359,1,11,0.7,7.9,1.27,0.151235,0.087265,1,9,12,59,1,520000
"2020-01-09 12:59:04.38",11974,101751,26.16,12.24,87,9.074,114,5.2297,1,11,0.7,6.9,1.747,0.1512334,0.08716166,1,9,12,59,3,700000
"2020-01-09 12:59:06.77",11975,101752,34.58,12.24,87,9.0742,114,5.2174,1,11,0.7,6.5,2.297,0.1512367,0.08695666,1,9,12,59,6,90000
"2020-01-09 12:59:10.04",11976,101753,35.03,12.24,87,9.0743,114,5.2045,1,11,0.7,5.8,2.327,0.1512383,0.08674167,1,9,12,59,9,360000
"2020-01-09 12:59:12.36",11977,101754,43.11,12.23,87,9.0745,114,5.1849,1,11,0.7,4.9,2.855,0.1512417,0.086415,1,9,12,59,11,680000
"2020-01-09 12:59:14.62",11978,101755,44.57,12.24,87,9.0753,114,5.1796,1,11,0.7,4.7,2.951,0.151255,0.08632666,1,9,12,59,13,940000
"2020-01-09 12:59:17.05",11979,101756,42.44,12.23,87,9.0754,114,5.1677,1,11,0.7,4.4,2.811,0.1512567,0.08612833,1,9,12,59,16,370000
"2020-01-09 12:59:19.34",11980,101757,22.79,12.24,87,9.0757,114,5.1451,1,11,0.7,3.9,1.527,0.1512617,0.08575166,1,9,12,59,18,660000
"2020-01-09 12:59:24.57",11981,101758,22.57,12.24,87,9.0757,114,5.1252,1,11,0.7,3,1.512,0.1512617,0.08542,1,9,12,59,23,890000
"2020-01-09 12:59:27.82",11982,101759,21.67,12.23,87,9.076199,114,5.113,1,11,0.7,3.8,1.453,0.15127,0.08521666,1,9,12,59,27,140000
"2020-01-09 12:59:32.36",11983,101760,38.11,12.23,87,9.0771,114,5.093,1,11,0.7,4.9,2.529,0.151285,0.08488334,1,9,12,59,31,680000
"2020-01-09 12:59:36.95",11984,101761,34.8,12.22,87,9.079001,114,5.0782,1,11,0.7,5.3,2.312,0.1513167,0.08463666,1,9,12,59,36,270000
"2020-01-09 12:59:40.71",11985,101762,44.68,12.23,87,9.0792,114,5.0561,1,11,0.7,5.5,2.958,0.15132,0.08426833,1,9,12,59,40,30000
"2020-01-09 12:59:43.85",11986,101763,35.93,12.24,87,9.0795,114,5.0365,1,11,0.7,5.2,2.386,0.151325,0.08394167,1,9,12,59,43,170000
